Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.735,7.25857,Clear,0,979.971,60.484,4
0.09999999999854481,7.828,7.35336,Clear,0,980.33,60.49,4
0.19999999999708962,7.885,7.41035,Clear,0,980.69,60.497,4
0.2999999999956344,7.873,7.39898,Clear,0,981.051,60.503,4
0.4000000000014552,7.828,7.355,Clear,0,981.411,60.51,4
0.5,7.861,7.38939,Clear,0,981.772,60.516,4
0.5999999999985448,7.863,7.39168,Clear,0,982.134,60.523,4
0.6999999999970896,7.922,7.45227,Clear,0,982.496,60.529,4
0.7999999999956344,7.912,7.4432,Clear,0,982.858,60.536,4
0.9000000000014552,7.875,7.40671,Clear,0,983.221,60.542,4
1.0,7.853,7.38539,Clear,0,983.584,60.549,4
1.0999999999985448,7.87,7.40284,Clear,0,983.947,60.555,4
1.1999999999970896,7.932,7.4655,Clear,0,984.311,60.562,4
1.2999999999956344,7.997,7.53222,Clear,0,984.675,60.568,4
1.4000000000014552,7.87,7.40574,Clear,0,985.039,60.575,4
1.5,8.056,7.59266,Clear,0,985.404,60.581,4
1.5999999999985448,7.763,7.30124,Clear,0,985.769,60.588,4
1.6999999999970896,7.903,7.4422,Clear,0,986.135,60.594,4
1.7999999999956344,7.918,7.45714,Clear,0,986.5,60.601,4
1.9000000000014552,7.866,7.40555,Clear,0,986.867,60.607,4
2.0,7.758,7.2986,Clear,0,987.233,60.614,4
2.099999999998545,7.915,7.45653,Clear,0,987.6,60.621,4
2.1999999999970896,7.817,7.35945,Clear,0,987.968,60.627,4
2.2999999999956344,7.78,7.32419,Clear,0,988.335,60.634,4
2.400000000001455,7.817,7.36187,Clear,0,988.703,60.64,4
2.5,7.874,7.41959,Clear,0,989.072,60.647,4
2.599999999998545,7.877,7.42313,Clear,0,989.441,60.654,4
2.6999999999970896,7.885,7.43223,Clear,0,989.81,60.66,4
2.7999999999956344,7.956,7.50364,Clear,0,990.179,60.667,4
2.900000000001455,7.872,7.42096,Clear,0,990.549,60.674,4
3.0,7.879,7.42885,Clear,0,990.919,60.68,4
3.099999999998545,7.804,7.35463,Clear,0,991.29,60.687,4
3.1999999999970896,7.989,7.54096,Clear,0,991.661,60.694,4
3.2999999999956344,8.004,7.55666,Clear,0,992.032,60.7,4
3.400000000001455,7.934,7.48784,Clear,0,992.404,60.707,4
3.5,7.828,7.38197,Clear,0,992.776,60.714,4
3.599999999998545,7.913,7.46816,Clear,0,993.148,60.72,4
3.6999999999970896,7.873,7.42866,Clear,0,993.521,60.727,4
3.7999999999956344,7.823,7.3797,Clear,0,993.894,60.734,4
3.900000000001455,7.821,7.37932,Clear,0,994.268,60.741,4
4.0,7.817,7.3763,Clear,0,994.641,60.747,4
4.099999999998545,7.851,7.41079,Clear,0,995.015,60.754,4
4.19999999999709,7.97,7.53135,Clear,0,995.39,60.761,4
4.299999999995634,7.888,7.44964,Clear,0,995.765,60.768,4
4.400000000001455,7.863,7.4253,Clear,0,996.14,60.775,4
