satellite, 50489 ONEWEB-0412 / UK
catalogue, 1 NORAD
track, 29098810
variability, 0 Not variable
variability_period, 0.0
npoints, 1167
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.19999999999709,5.995,7.40995,Clear,0,1594.168,107.935,3
6.30000000000291,6.123,7.53742,Clear,0,1593.797,107.914,3
6.399999999994179,6.308,7.72096,Clear,0,1593.425,107.893,3
6.5,6.125,7.53678,Clear,0,1593.054,107.873,3
6.599999999991269,6.235,7.6463,Clear,0,1592.683,107.852,3
6.69999999999709,5.924,7.33431,Clear,0,1592.312,107.831,3
6.80000000000291,6.409,7.818,Clear,0,1591.941,107.811,3
6.899999999994179,6.14,7.54759,Clear,0,1591.571,107.79,3
7.0,5.888,7.29519,Clear,0,1591.2,107.77,3
7.099999999991269,6.345,7.75017,Clear,0,1590.83,107.749,3
7.19999999999709,6.046,7.44994,Clear,0,1590.46,107.728,3
7.30000000000291,6.207,7.60978,Clear,0,1590.09,107.708,3
7.399999999994179,6.272,7.67355,Clear,0,1589.721,107.687,3
7.5,5.906,7.30732,Clear,0,1589.352,107.666,3
7.599999999991269,6.177,7.57735,Clear,0,1588.982,107.646,3
7.69999999999709,6.306,7.70501,Clear,0,1588.613,107.625,3
7.80000000000291,6.193,7.59129,Clear,0,1588.245,107.604,3
7.899999999994179,6.114,7.51083,Clear,0,1587.876,107.583,3
8.0,6.175,7.57066,Clear,0,1587.508,107.563,3
8.099999999991269,6.361,7.75568,Clear,0,1587.139,107.542,3
8.19999999999709,6.102,7.4958,Clear,0,1586.771,107.521,3
8.30000000000291,5.962,7.35469,Clear,0,1586.403,107.5,3
8.39999999999418,6.181,7.57267,Clear,0,1586.036,107.48,3
8.5,6.065,7.45612,Clear,0,1585.668,107.459,3
8.599999999991269,6.37,7.76017,Clear,0,1585.301,107.438,3
8.69999999999709,6.094,7.48344,Clear,0,1584.934,107.417,3
8.80000000000291,6.173,7.56094,Clear,0,1584.567,107.396,3
8.89999999999418,6.057,7.44399,Clear,0,1584.201,107.376,3
9.0,6.073,7.45852,Clear,0,1583.834,107.355,3
9.099999999991269,6.329,7.71358,Clear,0,1583.468,107.334,3
9.19999999999709,6.284,7.66746,Clear,0,1583.102,107.313,3
9.30000000000291,6.314,7.69724,Clear,0,1582.736,107.292,3
9.39999999999418,6.362,7.74419,Clear,0,1582.37,107.271,3
9.5,6.164,7.54516,Clear,0,1582.005,107.251,3
9.599999999991269,6.107,7.48611,Clear,0,1581.639,107.23,3
9.69999999999709,6.147,7.52505,Clear,0,1581.274,107.209,3
9.80000000000291,6.215,7.59239,Clear,0,1580.909,107.188,3
9.89999999999418,6.126,7.50239,Clear,0,1580.544,107.167,3
10.0,6.12,7.49494,Clear,0,1580.18,107.146,3
10.099999999991269,6.159,7.53271,Clear,0,1579.816,107.125,3
10.19999999999709,6.107,7.47958,Clear,0,1579.451,107.104,3
10.30000000000291,6.247,7.61934,Clear,0,1579.088,107.083,3
10.39999999999418,6.201,7.57228,Clear,0,1578.724,107.062,3
10.5,6.386,7.75593,Clear,0,1578.36,107.041,3
10.599999999991269,6.117,7.48611,Clear,0,1577.997,107.021,3
10.69999999999709,6.021,7.38893,Clear,0,1577.634,107.0,3
10.80000000000291,6.136,7.50322,Clear,0,1577.271,106.979,3
10.89999999999418,6.22,7.58587,Clear,0,1576.908,106.958,3
11.0,6.312,7.67705,Clear,0,1576.545,106.937,3
11.099999999991269,6.221,7.58497,Clear,0,1576.183,106.916,3
11.19999999999709,6.214,7.57694,Clear,0,1575.821,106.895,3
11.30000000000291,6.096,7.45784,Clear,0,1575.459,106.874,3
11.39999999999418,6.195,7.5558,Clear,0,1575.097,106.853,3
11.5,6.357,7.71678,Clear,0,1574.735,106.832,3
11.599999999991269,6.128,7.48733,Clear,0,1574.374,106.81,3
11.69999999999709,6.037,7.39474,Clear,0,1574.013,106.789,3
11.80000000000291,6.066,7.42255,Clear,0,1573.652,106.768,3
11.89999999999418,6.469,7.82468,Clear,0,1573.291,106.747,3
12.0,6.437,7.79166,Clear,0,1572.931,106.726,3
12.099999999991269,6.25,7.60442,Clear,0,1572.57,106.705,3
12.19999999999709,6.334,7.6866,Clear,0,1572.21,106.684,3
12.30000000000291,6.238,7.58969,Clear,0,1571.85,106.663,3
12.39999999999418,6.198,7.54841,Clear,0,1571.49,106.642,3
12.5,6.236,7.58497,Clear,0,1571.131,106.621,3
12.599999999991269,6.358,7.70621,Clear,0,1570.771,106.6,3
12.69999999999709,6.432,7.77872,Clear,0,1570.412,106.578,3
13.3009999999922,6.002,7.34279,Clear,0,1568.257,106.451,3
13.400999999998021,6.356,7.69574,Clear,0,1567.9,106.43,3
13.50099999998929,6.179,7.51765,Clear,0,1567.542,106.409,3
13.60099999999511,6.425,7.7633,Clear,0,1567.184,106.388,3
13.701000000000931,6.033,7.37002,Clear,0,1566.827,106.366,3
13.8009999999922,6.268,7.60419,Clear,0,1566.47,106.345,3
13.900999999998021,6.31,7.64532,Clear,0,1566.113,106.324,3
14.00099999998929,6.008,7.34243,Clear,0,1565.757,106.303,3
14.10099999999511,6.078,7.41122,Clear,0,1565.4,106.281,3
14.201000000000931,6.157,7.48877,Clear,0,1565.044,106.26,3
14.3009999999922,6.137,7.46825,Clear,0,1564.688,106.239,3
14.400999999998021,6.166,7.49576,Clear,0,1564.332,106.217,3
14.50099999998929,6.118,7.44674,Clear,0,1563.977,106.196,3
14.60099999999511,6.535,7.86307,Clear,0,1563.622,106.175,3
14.701000000000931,6.139,7.46584,Clear,0,1563.266,106.154,3
14.8009999999922,6.229,7.55536,Clear,0,1562.911,106.132,3
14.900999999998021,6.178,7.50301,Clear,0,1562.557,106.111,3
15.00099999998929,6.079,7.40267,Clear,0,1562.202,106.09,3
15.10099999999511,6.565,7.88795,Clear,0,1561.848,106.068,3
15.201000000000931,6.216,7.53806,Clear,0,1561.493,106.047,3
15.3009999999922,6.459,7.7798,Clear,0,1561.139,106.025,3
15.400999999998021,6.42,7.73953,Clear,0,1560.786,106.004,3
15.50099999998929,6.257,7.57538,Clear,0,1560.432,105.983,3
15.60099999999511,6.281,7.59805,Clear,0,1560.079,105.961,3
15.701000000000931,6.282,7.59782,Clear,0,1559.726,105.94,3
15.8009999999922,6.006,7.32096,Clear,0,1559.373,105.919,3
15.900999999998021,6.302,7.61565,Clear,0,1559.02,105.897,3
16.00099999998929,6.59,7.90256,Clear,0,1558.667,105.876,3
16.10099999999511,6.349,7.66083,Clear,0,1558.315,105.854,3
16.20100000000093,6.105,7.41562,Clear,0,1557.963,105.833,3
16.3009999999922,6.285,7.59488,Clear,0,1557.611,105.811,3
16.40099999999802,6.335,7.64414,Clear,0,1557.259,105.79,3
16.50099999998929,6.455,7.7633,Clear,0,1556.908,105.768,3
16.60099999999511,6.368,7.6751,Clear,0,1556.556,105.747,3
16.70100000000093,6.383,7.68906,Clear,0,1556.205,105.725,3
16.8009999999922,6.114,7.4187,Clear,0,1555.854,105.704,3
16.90099999999802,6.151,7.45446,Clear,0,1555.504,105.682,3
17.00099999998929,6.259,7.56192,Clear,0,1555.153,105.661,3
17.10099999999511,6.004,7.3063,Clear,0,1554.803,105.639,3
17.20100000000093,6.301,7.60236,Clear,0,1554.453,105.618,3
17.3009999999922,6.282,7.58229,Clear,0,1554.103,105.596,3
17.40099999999802,6.336,7.63471,Clear,0,1553.753,105.575,3
17.50099999998929,6.23,7.52844,Clear,0,1553.404,105.553,3
17.60099999999511,6.122,7.4187,Clear,0,1553.054,105.532,3
17.70100000000093,6.145,7.44123,Clear,0,1552.705,105.51,3
17.8009999999922,6.405,7.69972,Clear,0,1552.356,105.489,3
17.90099999999802,6.437,7.73079,Clear,0,1552.008,105.467,3
18.00099999998929,6.39,7.68267,Clear,0,1551.659,105.445,3
18.10099999999511,6.21,7.50176,Clear,0,1551.311,105.424,3
18.20100000000093,6.339,7.63027,Clear,0,1550.963,105.402,3
18.3009999999922,6.255,7.54473,Clear,0,1550.615,105.38,3
18.40099999999802,6.112,7.40059,Clear,0,1550.268,105.359,3
18.50099999998929,6.159,7.44733,Clear,0,1549.92,105.337,3
18.60099999999511,6.321,7.60761,Clear,0,1549.573,105.316,3
18.70100000000093,6.337,7.62305,Clear,0,1549.226,105.294,3
18.8009999999922,6.231,7.51639,Clear,0,1548.879,105.272,3
18.90099999999802,6.241,7.52483,Clear,0,1548.533,105.251,3
19.00099999998929,6.244,7.52653,Clear,0,1548.186,105.229,3
19.10099999999511,6.428,7.70972,Clear,0,1547.84,105.207,3
19.20100000000093,6.342,7.62235,Clear,0,1547.494,105.185,3
19.3009999999922,6.122,7.40134,Clear,0,1547.148,105.164,3
19.40099999999802,6.176,7.45406,Clear,0,1546.803,105.142,3
19.50099999998929,6.276,7.55296,Clear,0,1546.457,105.12,3
19.60099999999511,6.356,7.6319,Clear,0,1546.112,105.099,3
19.70100000000093,6.354,7.6291,Clear,0,1545.767,105.077,3
19.8009999999922,6.452,7.72644,Clear,0,1545.423,105.055,3
19.90099999999802,6.298,7.57139,Clear,0,1545.078,105.033,3
20.00099999998929,6.017,7.2886,Clear,0,1544.734,105.011,3
20.10099999999511,6.499,7.77019,Clear,0,1544.39,104.99,3
20.20100000000093,6.429,7.69893,Clear,0,1544.046,104.968,3
20.3009999999922,6.229,7.49827,Clear,0,1543.702,104.946,3
20.40099999999802,6.263,7.53135,Clear,0,1543.359,104.924,3
20.50099999998929,6.257,7.52367,Clear,0,1543.016,104.902,3
20.60099999999511,6.125,7.39108,Clear,0,1542.673,104.881,3
20.70100000000093,6.264,7.52921,Clear,0,1542.33,104.859,3
20.8009999999922,6.291,7.55492,Clear,0,1541.987,104.837,3
20.90099999999802,6.258,7.52071,Clear,0,1541.645,104.815,3
21.00099999998929,6.182,7.44444,Clear,0,1541.303,104.793,3
21.10099999999511,6.149,7.41024,Clear,0,1540.961,104.771,3
21.20100000000093,6.338,7.59817,Clear,0,1540.619,104.749,3
21.3009999999922,6.21,7.46941,Clear,0,1540.277,104.728,3
21.40099999999802,6.456,7.7135,Clear,0,1539.936,104.706,3
21.50099999998929,6.288,7.54491,Clear,0,1539.595,104.684,3
21.60099999999511,5.996,7.25223,Clear,0,1539.254,104.662,3
21.70100000000093,6.128,7.38284,Clear,0,1538.913,104.64,3
21.8009999999922,5.969,7.22286,Clear,0,1538.573,104.618,3
21.90099999999802,6.265,7.51774,Clear,0,1538.233,104.596,3
22.00099999998929,6.276,7.52836,Clear,0,1537.892,104.574,3
22.10099999999511,6.27,7.52113,Clear,0,1537.553,104.552,3
22.20100000000093,6.241,7.49104,Clear,0,1537.213,104.53,3
22.3009999999922,6.25,7.49869,Clear,0,1536.874,104.508,3
22.40099999999802,6.522,7.76957,Clear,0,1536.534,104.486,3
22.50099999998929,6.282,7.52857,Clear,0,1536.195,104.464,3
22.60099999999511,6.279,7.52495,Clear,0,1535.857,104.442,3
22.70100000000093,6.454,7.69943,Clear,0,1535.518,104.42,3
22.8009999999922,6.248,7.49227,Clear,0,1535.18,104.398,3
22.90099999999802,6.364,7.60731,Clear,0,1534.841,104.376,3
23.00099999998929,6.356,7.59772,Clear,0,1534.504,104.354,3
23.10099999999511,6.134,7.37485,Clear,0,1534.166,104.332,3
23.20100000000093,6.356,7.5959,Clear,0,1533.828,104.31,3
23.3009999999922,6.109,7.34833,Clear,0,1533.491,104.288,3
23.40099999999802,6.295,7.53285,Clear,0,1533.154,104.266,3
23.50099999998929,6.337,7.57432,Clear,0,1532.817,104.244,3
23.60099999999511,6.212,7.4482,Clear,0,1532.48,104.222,3
23.70100000000093,6.173,7.40756,Clear,0,1532.144,104.2,3
23.8009999999922,6.331,7.5648,Clear,0,1531.808,104.178,3
23.90099999999802,6.159,7.39184,Clear,0,1531.472,104.155,3
24.00099999998929,6.239,7.47103,Clear,0,1531.136,104.133,3
24.10099999999511,6.303,7.53413,Clear,0,1530.8,104.111,3
24.20100000000093,6.441,7.67108,Clear,0,1530.465,104.089,3
24.3009999999922,6.033,7.26203,Clear,0,1530.13,104.067,3
24.40099999999802,6.208,7.43559,Clear,0,1529.795,104.045,3
24.50099999998929,6.27,7.49703,Clear,0,1529.46,104.023,3
24.60099999999511,6.269,7.49455,Clear,0,1529.126,104.0,3
24.70100000000093,6.522,7.74742,Clear,0,1528.791,103.978,3
24.8009999999922,6.196,7.41907,Clear,0,1528.457,103.956,3
24.90099999999802,6.268,7.4896,Clear,0,1528.124,103.934,3
25.00099999998929,6.281,7.50181,Clear,0,1527.79,103.912,3
25.10099999999511,6.225,7.44543,Clear,0,1527.457,103.889,3
25.20100000000093,6.397,7.6156,Clear,0,1527.123,103.867,3
25.3009999999922,6.184,7.40204,Clear,0,1526.79,103.845,3
25.40099999999802,6.306,7.52304,Clear,0,1526.458,103.823,3
25.50099999998929,6.394,7.60961,Clear,0,1526.125,103.8,3
25.60099999999511,6.376,7.59092,Clear,0,1525.793,103.778,3
25.70100000000093,6.345,7.55908,Clear,0,1525.461,103.756,3
25.8009999999922,6.355,7.56745,Clear,0,1525.129,103.734,3
25.90099999999802,6.333,7.54447,Clear,0,1524.797,103.711,3
26.00099999998929,6.045,7.25554,Clear,0,1524.466,103.689,3
26.09999999999127,6.612,7.82166,Clear,0,1524.138,103.667,8
26.10099999999511,6.245,7.45476,Clear,0,1524.134,103.667,3
26.19999999999709,6.432,7.64129,Clear,0,1523.807,103.645,8
26.20100000000093,6.201,7.41005,Clear,0,1523.803,103.644,3
26.30000000000291,6.455,7.66319,Clear,0,1523.476,103.622,8
26.3009999999922,6.164,7.37152,Clear,0,1523.473,103.622,3
26.39999999999418,6.483,7.68981,Clear,0,1523.145,103.6,8
26.40099999999802,6.244,7.45098,Clear,0,1523.142,103.6,3
26.5,6.533,7.73901,Clear,0,1522.815,103.578,8
26.50099999998929,6.286,7.49207,Clear,0,1522.812,103.577,3
26.59999999999127,6.493,7.69815,Clear,0,1522.485,103.555,8
26.60099999999511,6.126,7.33094,Clear,0,1522.482,103.555,3
26.69999999999709,6.333,7.53733,Clear,0,1522.155,103.533,8
26.70100000000093,6.173,7.37689,Clear,0,1522.152,103.533,3
26.80000000000291,6.537,7.74033,Clear,0,1521.825,103.511,8
26.8009999999922,6.173,7.37596,Clear,0,1521.822,103.51,3
26.89999999999418,6.455,7.65682,Clear,0,1521.496,103.488,8
26.90099999999802,6.237,7.43893,Clear,0,1521.492,103.488,3
27.0,6.481,7.68203,Clear,0,1521.166,103.466,8
27.00099999998929,6.378,7.57856,Clear,0,1521.163,103.466,3
27.09999999999127,6.626,7.82622,Clear,0,1520.837,103.443,8
27.10099999999511,6.35,7.55012,Clear,0,1520.834,103.443,3
27.19999999999709,6.603,7.80166,Clear,0,1520.509,103.421,8
27.20100000000093,6.453,7.65179,Clear,0,1520.505,103.421,3
27.30000000000291,6.496,7.69384,Clear,0,1520.18,103.399,8
27.3009999999922,6.321,7.51944,Clear,0,1520.177,103.398,3
27.39999999999418,6.461,7.65779,Clear,0,1519.852,103.376,8
27.40099999999802,6.387,7.58371,Clear,0,1519.848,103.376,3
27.5,6.457,7.65291,Clear,0,1519.523,103.354,8
27.50099999998929,6.338,7.53349,Clear,0,1519.52,103.354,3
27.59999999999127,6.579,7.77409,Clear,0,1519.195,103.331,8
27.60099999999511,6.317,7.51164,Clear,0,1519.192,103.331,3
27.69999999999709,6.363,7.55676,Clear,0,1518.868,103.309,8
27.70100000000093,6.412,7.60639,Clear,0,1518.864,103.309,3
27.80000000000291,6.476,7.66885,Clear,0,1518.54,103.286,8
27.8009999999922,6.227,7.41946,Clear,0,1518.537,103.286,3
27.89999999999418,6.313,7.50499,Clear,0,1518.213,103.264,8
27.90099999999802,6.323,7.515,Clear,0,1518.21,103.264,3
28.0,6.358,7.54921,Clear,0,1517.886,103.241,8
28.00099999998929,6.236,7.42721,Clear,0,1517.883,103.241,3
28.09999999999127,6.493,7.68328,Clear,0,1517.559,103.219,8
28.10099999999511,6.396,7.58641,Clear,0,1517.556,103.219,3
28.19999999999709,6.609,7.79803,Clear,0,1517.232,103.197,8
28.20100000000093,6.332,7.52071,Clear,0,1517.229,103.196,3
28.30000000000291,6.775,7.96332,Clear,0,1516.906,103.174,8
28.3009999999922,6.114,7.30146,Clear,0,1516.903,103.174,3
28.39999999999418,6.359,7.54568,Clear,0,1516.58,103.152,8
28.40099999999802,6.47,7.65659,Clear,0,1516.577,103.151,3
28.5,6.588,7.77382,Clear,0,1516.254,103.129,8
28.50099999998929,6.457,7.64323,Clear,0,1516.251,103.129,3
28.59999999999127,6.424,7.60902,Clear,0,1515.928,103.106,8
28.60099999999511,6.397,7.58192,Clear,0,1515.925,103.106,3
28.69999999999709,6.59,7.77382,Clear,0,1515.603,103.084,8
28.70100000000093,6.411,7.59454,Clear,0,1515.599,103.084,3
28.80000000000291,6.588,7.77083,Clear,0,1515.277,103.061,8
28.8009999999922,6.127,7.30998,Clear,0,1515.274,103.061,3
28.89999999999418,6.495,7.67729,Clear,0,1514.952,103.039,8
28.90099999999802,6.323,7.50514,Clear,0,1514.949,103.039,3
29.0,6.653,7.83425,Clear,0,1514.627,103.016,8
29.00099999998929,6.226,7.4068,Clear,0,1514.624,103.016,3
29.09999999999127,6.522,7.70171,Clear,0,1514.303,102.994,8
29.10099999999511,6.428,7.60777,Clear,0,1514.3,102.994,3
29.19999999999709,6.518,7.69663,Clear,0,1513.978,102.971,8
29.20100000000093,6.359,7.53843,Clear,0,1513.975,102.971,3
29.30000000000291,6.473,7.65073,Clear,0,1513.654,102.949,8
29.3009999999922,6.382,7.55952,Clear,0,1513.651,102.948,3
29.39999999999418,6.444,7.62125,Clear,0,1513.33,102.926,8
29.40099999999802,6.334,7.51122,Clear,0,1513.327,102.926,3
29.5,6.572,7.74747,Clear,0,1513.007,102.903,8
29.50099999998929,6.384,7.55996,Clear,0,1513.003,102.903,3
29.59999999999127,6.529,7.70375,Clear,0,1512.683,102.881,8
29.60099999999511,6.23,7.40508,Clear,0,1512.68,102.881,3
29.69999999999709,6.48,7.65413,Clear,0,1512.36,102.858,8
29.70100000000093,6.276,7.45018,Clear,0,1512.357,102.858,3
29.80000000000291,6.269,7.44226,Clear,0,1512.037,102.836,8
29.8009999999922,6.061,7.2337,Clear,0,1512.034,102.835,3
29.89999999999418,6.495,7.66663,Clear,0,1511.714,102.813,8
29.90099999999802,6.378,7.54968,Clear,0,1511.711,102.813,3
30.0,6.484,7.65462,Clear,0,1511.391,102.79,8
30.00099999998929,6.399,7.56988,Clear,0,1511.388,102.79,3
30.09999999999127,6.457,7.62741,Clear,0,1511.069,102.768,8
30.10099999999511,6.37,7.53994,Clear,0,1511.066,102.767,3
30.19999999999709,6.434,7.60342,Clear,0,1510.747,102.745,8
30.20100000000093,6.336,7.50466,Clear,0,1510.744,102.745,3
30.30000000000291,6.667,7.83511,Clear,0,1510.425,102.722,8
30.3009999999922,6.395,7.56305,Clear,0,1510.422,102.722,3
30.39999999999418,6.451,7.61818,Clear,0,1510.103,102.7,8
30.40099999999802,6.357,7.52399,Clear,0,1510.1,102.699,3
30.5,6.647,7.8126,Clear,0,1509.782,102.677,8
30.50099999998929,6.207,7.37266,Clear,0,1509.778,102.677,3
30.59999999999127,6.575,7.73954,Clear,0,1509.46,102.654,8
30.60099999999511,6.511,7.67546,Clear,0,1509.457,102.654,3
30.69999999999709,6.444,7.60762,Clear,0,1509.139,102.631,8
30.70100000000093,6.362,7.52632,Clear,0,1509.136,102.631,3
30.80000000000291,6.654,7.81684,Clear,0,1508.819,102.609,8
30.8009999999922,6.371,7.53421,Clear,0,1508.815,102.609,3
30.89999999999418,6.482,7.64394,Clear,0,1508.498,102.586,8
30.90099999999802,6.348,7.51008,Clear,0,1508.495,102.586,3
31.0,6.566,7.72695,Clear,0,1508.178,102.563,8
31.00099999998929,6.23,7.39108,Clear,0,1508.174,102.563,3
31.09999999999127,6.557,7.71684,Clear,0,1507.857,102.541,8
31.10099999999511,6.259,7.41939,Clear,0,1507.854,102.54,3
31.19999999999709,6.56,7.71942,Clear,0,1507.538,102.518,8
31.20100000000093,6.401,7.56019,Clear,0,1507.534,102.518,3
31.30000000000291,6.457,7.61512,Clear,0,1507.218,102.495,8
31.3009999999922,6.753,7.91136,Clear,0,1507.215,102.495,3
31.39999999999418,6.445,7.60157,Clear,0,1506.898,102.472,8
31.40099999999802,6.648,7.80527,Clear,0,1506.895,102.472,3
31.5,6.6,7.75547,Clear,0,1506.579,102.45,8
31.50099999998929,6.41,7.56613,Clear,0,1506.576,102.449,3
31.59999999999127,6.518,7.67281,Clear,0,1506.26,102.427,8
31.60099999999511,6.535,7.68945,Clear,0,1506.257,102.427,3
31.69999999999709,6.493,7.6466,Clear,0,1505.941,102.404,8
31.70100000000093,6.438,7.59177,Clear,0,1505.938,102.404,3
31.80000000000291,6.513,7.66565,Clear,0,1505.623,102.381,8
31.8009999999922,6.384,7.53742,Clear,0,1505.62,102.381,3
31.89999999999418,6.407,7.55854,Clear,0,1505.305,102.358,8
31.90099999999802,6.614,7.76615,Clear,0,1505.301,102.358,3
32.0,6.629,7.78037,Clear,0,1504.986,102.336,8
32.00099999998929,6.49,7.64116,Clear,0,1504.983,102.335,3
32.09999999999127,6.6,7.74987,Clear,0,1504.669,102.313,8
32.10099999999511,6.369,7.51849,Clear,0,1504.665,102.312,3
32.19999999999709,6.677,7.82594,Clear,0,1504.351,102.29,8
32.20100000000093,6.504,7.65327,Clear,0,1504.348,102.29,3
32.30000000000291,6.724,7.87231,Clear,0,1504.033,102.267,8
32.3009999999922,6.329,7.4769,Clear,0,1504.03,102.267,3
32.39999999999418,6.517,7.66417,Clear,0,1503.716,102.244,8
32.40099999999802,6.367,7.51365,Clear,0,1503.713,102.244,3
32.5,6.557,7.70298,Clear,0,1503.399,102.221,8
32.50099999998929,6.516,7.6619,Clear,0,1503.396,102.221,3
32.59999999999127,6.558,7.70247,Clear,0,1503.083,102.198,8
32.60099999999511,6.477,7.62197,Clear,0,1503.079,102.198,3
32.69999999999709,6.553,7.69663,Clear,0,1502.766,102.176,8
32.70100000000093,6.394,7.53807,Clear,0,1502.763,102.175,3
32.80000000000291,6.513,7.65608,Clear,0,1502.45,102.153,8
32.8009999999922,6.505,7.64756,Clear,0,1502.447,102.152,3
32.89999999999418,6.487,7.6286,Clear,0,1502.134,102.13,8
32.90099999999802,6.461,7.60311,Clear,0,1502.131,102.13,3
33.0,6.39,7.53122,Clear,0,1501.818,102.107,8
33.00099999998929,6.506,7.64708,Clear,0,1501.815,102.107,3
33.09999999999127,6.578,7.71761,Clear,0,1501.502,102.084,8
33.10099999999511,6.52,7.66022,Clear,0,1501.499,102.084,3
33.19999999999709,6.508,7.6466,Clear,0,1501.187,102.061,8
33.20100000000093,6.643,7.78217,Clear,0,1501.184,102.061,3
33.30000000000291,6.591,7.72852,Clear,0,1500.872,102.038,8
33.3009999999922,6.426,7.56349,Clear,0,1500.869,102.038,3
33.39999999999418,6.37,7.50711,Clear,0,1500.557,102.015,8
33.40099999999802,6.364,7.5005,Clear,0,1500.554,102.015,3
33.5,6.514,7.64951,Clear,0,1500.242,101.992,8
33.50099999998929,6.708,7.84413,Clear,0,1500.239,101.992,3
33.59999999999127,6.72,7.85457,Clear,0,1499.928,101.969,8
33.60099999999511,6.476,7.61135,Clear,0,1499.925,101.969,3
