Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.566,8.66406,Clear,0,1011.279,93.614,3
0.1999999999998181,8.608,8.70644,Clear,0,1011.035,93.655,3
0.2999999999992724,8.186,8.2836,Clear,0,1010.914,93.675,3
0.3999999999996362,8.507,8.60514,Clear,0,1010.793,93.696,3
0.5,8.389,8.48735,Clear,0,1010.672,93.716,3
0.5999999999994543,8.584,8.68321,Clear,0,1010.552,93.737,3
0.6999999999998181,9.009,9.10788,Clear,0,1010.433,93.757,3
0.8999999999996362,8.739,8.83786,Clear,0,1010.195,93.798,3
1.0999999999994543,8.264,8.36306,Clear,0,1009.959,93.839,3
1.199999999999818,8.29,8.39023,Clear,0,1009.842,93.86,3
1.2999999999992724,8.642,8.74168,Clear,0,1009.725,93.88,3
1.3999999999996362,8.672,8.77243,Clear,0,1009.609,93.901,3
1.5,8.377,8.47737,Clear,0,1009.493,93.922,3
1.5999999999994543,8.596,8.69635,Clear,0,1009.377,93.942,3
1.7999999999992724,8.475,8.57589,Clear,0,1009.148,93.983,3
1.8999999999996362,8.528,8.62872,Clear,0,1009.034,94.004,3
2.0,8.059,8.16006,Clear,0,1008.92,94.024,3
2.0999999999994543,8.166,8.2671,Clear,0,1008.807,94.045,3
2.199999999999818,8.453,8.55434,Clear,0,1008.694,94.065,3
2.2999999999992724,8.497,8.59836,Clear,0,1008.581,94.086,3
2.399999999999636,8.061,8.16265,Clear,0,1008.47,94.106,3
2.5,8.247,8.34877,Clear,0,1008.358,94.127,3
2.699999999999818,8.291,8.39342,Clear,0,1008.137,94.168,3
2.7999999999992724,8.602,8.70377,Clear,0,1008.026,94.189,3
2.899999999999636,8.726,8.82767,Clear,0,1007.917,94.209,3
3.0,8.74,8.84329,Clear,0,1007.808,94.23,3
3.199999999999818,8.438,8.54052,Clear,0,1007.591,94.271,3
3.2999999999992724,8.045,8.14755,Clear,0,1007.483,94.292,3
3.5,8.622,8.72636,Clear,0,1007.268,94.333,3
3.5999999999994543,8.22,8.3241,Clear,0,1007.162,94.354,3
