satellite, 44548 CZ-2D R/B / PRC
catalogue, 1 NORAD
track, 16856688
variability, 2 Periodic
variability_period, 17.0408238
npoints, 696
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-11-20,16:22:03.994000,2.633,4.00758,Clear,0,1647.783,103.473,7
2019-11-20,16:22:04.094000,2.548,3.92246,Clear,0,1647.286,103.478,7
2019-11-20,16:22:04.194000,2.747,4.12078,Clear,0,1646.788,103.483,7
2019-11-20,16:22:04.294000,2.994,4.36735,Clear,0,1646.291,103.488,7
2019-11-20,16:22:04.394000,3.298,4.67144,Clear,0,1645.793,103.493,7
2019-11-20,16:22:04.494000,3.416,4.7875,Clear,0,1645.296,103.498,7
2019-11-20,16:22:04.594000,3.758,5.12997,Clear,0,1644.799,103.503,7
2019-11-20,16:22:04.694000,3.852,5.22289,Clear,0,1644.302,103.509,7
2019-11-20,16:22:04.794000,4.038,5.40906,Clear,0,1643.806,103.514,7
2019-11-20,16:22:04.894000,4.215,5.58489,Clear,0,1643.309,103.519,7
2019-11-20,16:22:04.994000,4.019,5.3885,Clear,0,1642.813,103.524,7
2019-11-20,16:22:05.094000,4.28,5.64909,Clear,0,1642.316,103.529,7
2019-11-20,16:22:05.194000,4.41,5.77908,Clear,0,1641.82,103.534,7
2019-11-20,16:22:05.294000,4.508,5.87572,Clear,0,1641.324,103.539,7
2019-11-20,16:22:05.394000,4.433,5.80048,Clear,0,1640.829,103.544,7
2019-11-20,16:22:05.494000,4.484,5.85124,Clear,0,1640.333,103.549,7
2019-11-20,16:22:05.594000,4.491,5.85782,Clear,0,1639.837,103.554,7
2019-11-20,16:22:05.694000,4.703,6.06879,Clear,0,1639.342,103.559,7
2019-11-20,16:22:05.794000,4.8,6.16473,Clear,0,1638.847,103.564,7
2019-11-20,16:22:05.894000,4.902,6.26688,Clear,0,1638.352,103.569,7
2019-11-20,16:22:05.994000,4.834,6.19844,Clear,0,1637.857,103.574,7
2019-11-20,16:22:06.094000,4.901,6.26467,Clear,0,1637.362,103.579,7
2019-11-20,16:22:06.194000,5.001,6.36369,Clear,0,1636.868,103.584,7
2019-11-20,16:22:06.294000,5.058,6.42128,Clear,0,1636.373,103.589,7
2019-11-20,16:22:06.394000,5.016,6.37798,Clear,0,1635.879,103.594,7
2019-11-20,16:22:06.494000,5.29,6.65239,Clear,0,1635.385,103.599,7
2019-11-20,16:22:06.594000,5.254,6.61489,Clear,0,1634.891,103.604,7
2019-11-20,16:22:06.694000,5.288,6.64937,Clear,0,1634.397,103.609,7
2019-11-20,16:22:06.794000,5.53,6.89008,Clear,0,1633.903,103.615,7
2019-11-20,16:22:06.894000,5.449,6.809,Clear,0,1633.41,103.62,7
2019-11-20,16:22:06.994000,5.826,7.18511,Clear,0,1632.916,103.625,7
2019-11-20,16:22:07.094000,5.92,7.27872,Clear,0,1632.423,103.63,7
2019-11-20,16:22:07.194000,5.947,7.30459,Clear,0,1631.93,103.635,7
2019-11-20,16:22:07.294000,6.167,7.52397,Clear,0,1631.437,103.64,7
2019-11-20,16:22:07.394000,6.28,7.63734,Clear,0,1630.944,103.645,7
2019-11-20,16:22:07.494000,6.379,7.73454,Clear,0,1630.452,103.65,7
2019-11-20,16:22:07.594000,6.785,8.14117,Clear,0,1629.959,103.655,7
2019-11-20,16:22:07.694000,7.074,8.42866,Clear,0,1629.467,103.66,7
2019-11-20,16:22:07.794000,6.801,8.15565,Clear,0,1628.975,103.666,7
2019-11-20,16:22:07.894000,6.978,8.3322,Clear,0,1628.483,103.671,7
2019-11-20,16:22:07.994000,7.124,8.4776,Clear,0,1627.991,103.676,7
2019-11-20,16:22:08.094000,7.299,8.65186,Clear,0,1627.499,103.681,7
2019-11-20,16:22:08.194000,7.365,8.71818,Clear,0,1627.008,103.686,7
2019-11-20,16:22:08.294000,7.569,8.92087,Clear,0,1626.517,103.691,7
2019-11-20,16:22:08.394000,7.439,8.79062,Clear,0,1626.025,103.696,7
2019-11-20,16:22:08.494000,7.387,8.73778,Clear,0,1625.534,103.701,7
2019-11-20,16:22:08.594000,7.215,8.56637,Clear,0,1625.043,103.706,7
2019-11-20,16:22:08.789000,6.643,7.99171,Clear,0,1624.087,103.716,2
2019-11-20,16:22:08.794000,7.053,8.40183,Clear,0,1624.062,103.717,7
2019-11-20,16:22:08.889000,6.664,8.01258,Clear,0,1623.596,103.722,2
2019-11-20,16:22:08.894000,7.042,8.39116,Clear,0,1623.572,103.722,7
2019-11-20,16:22:08.994000,6.603,7.95052,Clear,0,1623.081,103.727,7
2019-11-20,16:22:09.089000,6.831,8.17933,Clear,0,1622.616,103.732,2
2019-11-20,16:22:09.094000,6.257,7.60476,Clear,0,1622.591,103.732,7
2019-11-20,16:22:09.189000,6.538,7.88543,Clear,0,1622.126,103.737,2
2019-11-20,16:22:09.194000,6.36,7.70691,Clear,0,1622.101,103.737,7
2019-11-20,16:22:09.289000,6.188,7.53491,Clear,0,1621.636,103.742,2
2019-11-20,16:22:09.294000,6.097,7.44434,Clear,0,1621.611,103.742,7
2019-11-20,16:22:09.389000,6.148,7.49377,Clear,0,1621.146,103.747,2
2019-11-20,16:22:09.394000,5.993,7.33865,Clear,0,1621.122,103.748,7
2019-11-20,16:22:09.489000,5.726,7.07229,Clear,0,1620.657,103.753,2
2019-11-20,16:22:09.494000,6.142,7.4881,Clear,0,1620.632,103.753,7
2019-11-20,16:22:09.589000,5.862,7.20654,Clear,0,1620.167,103.758,2
2019-11-20,16:22:09.594000,5.799,7.14403,Clear,0,1620.143,103.758,7
2019-11-20,16:22:09.689000,5.395,6.74018,Clear,0,1619.678,103.763,2
2019-11-20,16:22:09.694000,5.6,6.94492,Clear,0,1619.654,103.763,7
2019-11-20,16:22:09.789000,5.419,6.7629,Clear,0,1619.189,103.768,2
2019-11-20,16:22:09.794000,5.425,6.76856,Clear,0,1619.165,103.768,7
2019-11-20,16:22:09.889000,5.511,6.85517,Clear,0,1618.7,103.773,2
2019-11-20,16:22:09.894000,5.426,6.76982,Clear,0,1618.676,103.773,7
2019-11-20,16:22:09.989000,5.164,6.50673,Clear,0,1618.211,103.778,2
2019-11-20,16:22:09.994000,5.267,6.61007,Clear,0,1618.187,103.779,7
2019-11-20,16:22:10.089000,4.916,6.25899,Clear,0,1617.723,103.784,2
2019-11-20,16:22:10.094000,5.164,6.50662,Clear,0,1617.698,103.784,7
2019-11-20,16:22:10.189000,4.992,6.33359,Clear,0,1617.234,103.789,2
2019-11-20,16:22:10.194000,5.276,6.61822,Clear,0,1617.21,103.789,7
2019-11-20,16:22:10.289000,4.946,6.28807,Clear,0,1616.746,103.794,2
2019-11-20,16:22:10.294000,5.189,6.52968,Clear,0,1616.722,103.794,7
2019-11-20,16:22:10.389000,4.879,6.21957,Clear,0,1616.258,103.799,2
2019-11-20,16:22:10.394000,4.794,6.13456,Clear,0,1616.234,103.799,7
2019-11-20,16:22:10.489000,4.751,6.09104,Clear,0,1615.77,103.804,2
2019-11-20,16:22:10.494000,4.641,5.98105,Clear,0,1615.746,103.805,7
2019-11-20,16:22:10.589000,4.698,6.03779,Clear,0,1615.282,103.809,2
2019-11-20,16:22:10.594000,4.701,6.04104,Clear,0,1615.258,103.81,7
2019-11-20,16:22:10.689000,4.617,5.95558,Clear,0,1614.795,103.815,2
2019-11-20,16:22:10.694000,4.617,5.95613,Clear,0,1614.77,103.815,7
2019-11-20,16:22:10.789000,4.613,5.95185,Clear,0,1614.307,103.82,2
2019-11-20,16:22:10.794000,4.663,6.00162,Clear,0,1614.283,103.82,7
2019-11-20,16:22:10.889000,4.421,5.75867,Clear,0,1613.82,103.825,2
2019-11-20,16:22:10.894000,4.531,5.86914,Clear,0,1613.796,103.825,7
2019-11-20,16:22:10.989000,4.61,5.94814,Clear,0,1613.333,103.83,2
2019-11-20,16:22:10.994000,4.429,5.76741,Clear,0,1613.309,103.831,7
2019-11-20,16:22:11.089000,4.481,5.81783,Clear,0,1612.846,103.835,2
2019-11-20,16:22:11.094000,4.588,5.92471,Clear,0,1612.822,103.836,7
2019-11-20,16:22:11.194000,4.303,5.63997,Clear,0,1612.335,103.841,7
2019-11-20,16:22:11.294000,4.255,5.59059,Clear,0,1611.848,103.846,7
2019-11-20,16:22:11.394000,4.109,5.44486,Clear,0,1611.362,103.851,7
2019-11-20,16:22:11.494000,4.332,5.6666,Clear,0,1610.875,103.857,7
2019-11-20,16:22:11.594000,4.276,5.61064,Clear,0,1610.389,103.862,7
2019-11-20,16:22:11.694000,4.125,5.45854,Clear,0,1609.903,103.867,7
2019-11-20,16:22:11.794000,3.947,5.28088,Clear,0,1609.417,103.872,7
2019-11-20,16:22:11.894000,3.767,5.09953,Clear,0,1608.931,103.877,7
2019-11-20,16:22:11.994000,3.767,5.0989,Clear,0,1608.446,103.883,7
2019-11-20,16:22:12.094000,3.745,5.07696,Clear,0,1607.96,103.888,7
2019-11-20,16:22:12.194000,3.532,4.86308,Clear,0,1607.475,103.893,7
2019-11-20,16:22:12.294000,3.321,4.65199,Clear,0,1606.99,103.898,7
2019-11-20,16:22:12.394000,3.229,4.5592,Clear,0,1606.505,103.904,7
2019-11-20,16:22:12.494000,2.798,4.12821,Clear,0,1606.021,103.909,7
2019-11-20,16:22:12.594000,2.425,3.75402,Clear,0,1605.536,103.914,7
2019-11-20,16:22:12.694000,2.164,3.4926,Clear,0,1605.052,103.919,7
2019-11-20,16:22:12.794000,2.822,4.15019,Clear,0,1604.567,103.925,7
2019-11-20,16:22:12.894000,3.08,4.4079,Clear,0,1604.083,103.93,7
2019-11-20,16:22:12.994000,3.237,4.56426,Clear,0,1603.599,103.935,7
2019-11-20,16:22:13.094000,3.422,4.74853,Clear,0,1603.115,103.94,7
2019-11-20,16:22:13.194000,3.412,4.73816,Clear,0,1602.632,103.946,7
2019-11-20,16:22:13.294000,3.536,4.86216,Clear,0,1602.148,103.951,7
2019-11-20,16:22:13.394000,3.619,4.94411,Clear,0,1601.665,103.956,7
2019-11-20,16:22:13.494000,3.722,5.04709,Clear,0,1601.182,103.962,7
2019-11-20,16:22:13.594000,3.842,5.16616,Clear,0,1600.699,103.967,7
2019-11-20,16:22:13.694000,3.663,4.98723,Clear,0,1600.216,103.972,7
2019-11-20,16:22:13.794000,3.729,5.05242,Clear,0,1599.734,103.977,7
2019-11-20,16:22:13.894000,3.859,5.18062,Clear,0,1599.251,103.983,7
2019-11-20,16:22:13.994000,3.951,5.2725,Clear,0,1598.769,103.988,7
2019-11-20,16:22:14.094000,3.795,5.11586,Clear,0,1598.287,103.993,7
2019-11-20,16:22:14.194000,3.758,5.07927,Clear,0,1597.805,103.999,7
2019-11-20,16:22:14.294000,3.867,5.18682,Clear,0,1597.323,104.004,7
2019-11-20,16:22:14.394000,3.825,5.14541,Clear,0,1596.841,104.009,7
2019-11-20,16:22:14.494000,3.907,5.22555,Clear,0,1596.36,104.014,7
2019-11-20,16:22:14.594000,3.779,5.09836,Clear,0,1595.878,104.02,7
2019-11-20,16:22:14.694000,3.777,5.09517,Clear,0,1595.397,104.025,7
2019-11-20,16:22:14.794000,3.754,5.07204,Clear,0,1594.916,104.03,7
2019-11-20,16:22:14.894000,3.744,5.06121,Clear,0,1594.435,104.036,7
2019-11-20,16:22:14.994000,3.659,4.97589,Clear,0,1593.955,104.041,7
2019-11-20,16:22:15.094000,3.842,5.15807,Clear,0,1593.474,104.046,7
2019-11-20,16:22:15.194000,3.752,5.0684,Clear,0,1592.994,104.052,7
2019-11-20,16:22:15.294000,3.727,5.04205,Clear,0,1592.514,104.057,7
2019-11-20,16:22:15.394000,3.702,5.01671,Clear,0,1592.034,104.062,7
2019-11-20,16:22:15.494000,3.58,4.89399,Clear,0,1591.554,104.068,7
2019-11-20,16:22:15.594000,3.618,4.93212,Clear,0,1591.074,104.073,7
2019-11-20,16:22:15.694000,3.623,4.93604,Clear,0,1590.594,104.078,7
2019-11-20,16:22:15.794000,3.522,4.83404,Clear,0,1590.115,104.084,7
2019-11-20,16:22:15.894000,3.497,4.80857,Clear,0,1589.636,104.089,7
2019-11-20,16:22:15.994000,3.394,4.70538,Clear,0,1589.157,104.094,7
2019-11-20,16:22:16.094000,3.564,4.87445,Clear,0,1588.678,104.1,7
2019-11-20,16:22:16.194000,3.57,4.88015,Clear,0,1588.199,104.105,7
2019-11-20,16:22:16.294000,3.508,4.81809,Clear,0,1587.721,104.11,7
2019-11-20,16:22:16.394000,3.559,4.86806,Clear,0,1587.243,104.116,7
2019-11-20,16:22:16.494000,3.571,4.88,Clear,0,1586.764,104.121,7
2019-11-20,16:22:16.594000,3.592,4.90002,Clear,0,1586.286,104.126,7
2019-11-20,16:22:16.694000,3.55,4.85824,Clear,0,1585.808,104.132,7
2019-11-20,16:22:16.794000,3.698,5.00514,Clear,0,1585.331,104.137,7
2019-11-20,16:22:16.894000,3.56,4.86658,Clear,0,1584.853,104.143,7
2019-11-20,16:22:16.994000,3.595,4.90045,Clear,0,1584.376,104.148,7
2019-11-20,16:22:17.094000,3.49,4.79547,Clear,0,1583.899,104.153,7
2019-11-20,16:22:17.194000,3.496,4.80052,Clear,0,1583.422,104.159,7
2019-11-20,16:22:17.294000,3.432,4.73685,Clear,0,1582.945,104.164,7
2019-11-20,16:22:17.394000,3.46,4.76394,Clear,0,1582.468,104.17,7
2019-11-20,16:22:17.494000,3.386,4.68982,Clear,0,1581.992,104.175,7
2019-11-20,16:22:17.594000,3.437,4.73955,Clear,0,1581.515,104.18,7
2019-11-20,16:22:17.694000,3.46,4.76344,Clear,0,1581.039,104.186,7
2019-11-20,16:22:17.794000,3.372,4.67395,Clear,0,1580.563,104.191,7
2019-11-20,16:22:17.894000,3.349,4.65013,Clear,0,1580.087,104.197,7
2019-11-20,16:22:17.994000,3.26,4.56095,Clear,0,1579.612,104.202,7
2019-11-20,16:22:18.094000,3.458,4.75842,Clear,0,1579.136,104.207,7
2019-11-20,16:22:18.194000,3.493,4.79331,Clear,0,1578.661,104.213,7
2019-11-20,16:22:18.294000,3.393,4.69201,Clear,0,1578.186,104.218,7
2019-11-20,16:22:18.394000,3.464,4.76246,Clear,0,1577.711,104.224,7
2019-11-20,16:22:18.494000,3.46,4.75831,Clear,0,1577.236,104.229,7
2019-11-20,16:22:18.594000,3.447,4.74445,Clear,0,1576.761,104.234,7
2019-11-20,16:22:18.694000,3.463,4.75968,Clear,0,1576.287,104.24,7
2019-11-20,16:22:18.794000,3.587,4.88363,Clear,0,1575.812,104.245,7
2019-11-20,16:22:18.894000,3.537,4.83331,Clear,0,1575.338,104.251,7
2019-11-20,16:22:18.994000,3.555,4.85109,Clear,0,1574.864,104.256,7
2019-11-20,16:22:19.094000,3.519,4.81433,Clear,0,1574.391,104.262,7
2019-11-20,16:22:19.194000,3.603,4.89819,Clear,0,1573.917,104.267,7
2019-11-20,16:22:19.294000,3.538,4.83161,Clear,0,1573.444,104.272,7
2019-11-20,16:22:19.394000,3.712,5.00608,Clear,0,1572.97,104.278,7
2019-11-20,16:22:19.494000,3.748,5.04059,Clear,0,1572.497,104.283,7
2019-11-20,16:22:19.594000,3.669,4.9623,Clear,0,1572.024,104.289,7
2019-11-20,16:22:19.694000,3.69,4.98216,Clear,0,1571.551,104.294,7
2019-11-20,16:22:19.794000,3.777,5.06875,Clear,0,1571.079,104.3,7
2019-11-20,16:22:19.894000,3.645,4.93564,Clear,0,1570.606,104.305,7
2019-11-20,16:22:19.994000,3.641,4.93155,Clear,0,1570.134,104.311,7
2019-11-20,16:22:20.094000,3.644,4.93436,Clear,0,1569.662,104.316,7
2019-11-20,16:22:20.194000,3.523,4.81232,Clear,0,1569.19,104.322,7
2019-11-20,16:22:20.294000,3.567,4.85613,Clear,0,1568.718,104.327,7
2019-11-20,16:22:20.394000,3.365,4.65281,Clear,0,1568.247,104.333,7
2019-11-20,16:22:20.494000,3.378,4.66596,Clear,0,1567.776,104.338,7
2019-11-20,16:22:20.594000,3.278,4.56448,Clear,0,1567.304,104.343,7
2019-11-20,16:22:20.694000,2.882,4.16871,Clear,0,1566.833,104.349,7
2019-11-20,16:22:20.794000,2.817,4.1034,Clear,0,1566.362,104.354,7
2019-11-20,16:22:20.894000,2.488,3.77394,Clear,0,1565.892,104.36,7
2019-11-20,16:22:20.994000,2.341,3.62555,Clear,0,1565.421,104.365,7
2019-11-20,16:22:21.094000,2.381,3.66602,Clear,0,1564.951,104.371,7
2019-11-20,16:22:21.194000,2.643,3.92656,Clear,0,1564.481,104.376,7
2019-11-20,16:22:21.294000,2.887,4.17085,Clear,0,1564.011,104.382,7
2019-11-20,16:22:21.394000,3.037,4.3197,Clear,0,1563.541,104.387,7
2019-11-20,16:22:21.494000,3.37,4.65307,Clear,0,1563.071,104.393,7
2019-11-20,16:22:21.594000,3.461,4.74334,Clear,0,1562.602,104.398,7
2019-11-20,16:22:21.694000,3.692,4.97366,Clear,0,1562.133,104.404,7
2019-11-20,16:22:21.794000,3.802,5.08292,Clear,0,1561.663,104.41,7
2019-11-20,16:22:21.894000,3.811,5.0924,Clear,0,1561.195,104.415,7
2019-11-20,16:22:21.994000,4.126,5.40631,Clear,0,1560.726,104.421,7
2019-11-20,16:22:22.094000,4.092,5.37165,Clear,0,1560.257,104.426,7
2019-11-20,16:22:22.194000,4.136,5.41475,Clear,0,1559.789,104.432,7
2019-11-20,16:22:22.294000,4.185,5.46421,Clear,0,1559.321,104.437,7
2019-11-20,16:22:22.394000,4.229,5.50646,Clear,0,1558.852,104.443,7
2019-11-20,16:22:22.494000,4.263,5.54139,Clear,0,1558.385,104.448,7
2019-11-20,16:22:22.594000,4.344,5.62085,Clear,0,1557.917,104.454,7
2019-11-20,16:22:22.694000,4.276,5.55335,Clear,0,1557.449,104.459,7
2019-11-20,16:22:22.794000,4.589,5.86527,Clear,0,1556.982,104.465,7
2019-11-20,16:22:22.894000,4.728,6.00391,Clear,0,1556.515,104.47,7
2019-11-20,16:22:22.994000,4.594,5.86859,Clear,0,1556.048,104.476,7
2019-11-20,16:22:23.094000,4.552,5.82595,Clear,0,1555.581,104.481,7
2019-11-20,16:22:23.194000,4.559,5.83284,Clear,0,1555.114,104.487,7
2019-11-20,16:22:23.294000,4.791,6.06439,Clear,0,1554.648,104.493,7
2019-11-20,16:22:23.394000,4.841,6.11375,Clear,0,1554.182,104.498,7
2019-11-20,16:22:23.494000,4.942,6.21348,Clear,0,1553.716,104.504,7
2019-11-20,16:22:23.594000,4.933,6.20513,Clear,0,1553.25,104.509,7
2019-11-20,16:22:23.694000,5.026,6.29648,Clear,0,1552.784,104.515,7
2019-11-20,16:22:23.794000,5.235,6.50639,Clear,0,1552.318,104.52,7
2019-11-20,16:22:23.894000,5.204,6.47428,Clear,0,1551.853,104.526,7
2019-11-20,16:22:23.994000,5.479,6.74939,Clear,0,1551.388,104.532,7
2019-11-20,16:22:24.094000,5.604,6.87276,Clear,0,1550.923,104.537,7
2019-11-20,16:22:24.194000,5.67,6.93889,Clear,0,1550.458,104.543,7
2019-11-20,16:22:24.294000,5.579,6.84651,Clear,0,1549.993,104.548,7
2019-11-20,16:22:24.394000,5.805,7.07298,Clear,0,1549.529,104.554,7
2019-11-20,16:22:24.494000,5.838,7.1054,Clear,0,1549.064,104.56,7
2019-11-20,16:22:24.594000,6.332,7.59878,Clear,0,1548.6,104.565,7
2019-11-20,16:22:24.694000,6.863,8.12922,Clear,0,1548.136,104.571,7
2019-11-20,16:22:24.794000,6.522,7.78774,Clear,0,1547.672,104.576,7
2019-11-20,16:22:24.894000,7.215,8.4803,Clear,0,1547.209,104.582,7
2019-11-20,16:22:24.994000,6.74,8.00469,Clear,0,1546.745,104.588,7
2019-11-20,16:22:25.094000,7.192,8.45599,Clear,0,1546.282,104.593,7
2019-11-20,16:22:25.194000,7.376,8.64041,Clear,0,1545.819,104.599,7
2019-11-20,16:22:25.294000,7.372,8.63488,Clear,0,1545.356,104.604,7
2019-11-20,16:22:25.394000,7.469,8.73201,Clear,0,1544.894,104.61,7
2019-11-20,16:22:25.494000,7.357,8.61847,Clear,0,1544.431,104.616,7
2019-11-20,16:22:25.594000,7.346,8.60767,Clear,0,1543.969,104.621,7
2019-11-20,16:22:25.694000,7.118,8.37868,Clear,0,1543.507,104.627,7
2019-11-20,16:22:25.794000,7.29,8.55083,Clear,0,1543.045,104.633,7
2019-11-20,16:22:25.894000,6.548,7.80813,Clear,0,1542.583,104.638,7
2019-11-20,16:22:25.994000,6.492,7.75189,Clear,0,1542.121,104.644,7
2019-11-20,16:22:26.094000,6.55,7.80924,Clear,0,1541.66,104.649,7
2019-11-20,16:22:26.194000,6.468,7.7267,Clear,0,1541.199,104.655,7
2019-11-20,16:22:26.294000,6.117,7.37516,Clear,0,1540.738,104.661,7
2019-11-20,16:22:26.394000,6.141,7.39936,Clear,0,1540.277,104.666,7
2019-11-20,16:22:26.494000,5.808,7.06535,Clear,0,1539.816,104.672,7
2019-11-20,16:22:26.594000,5.408,6.66473,Clear,0,1539.356,104.678,7
2019-11-20,16:22:26.694000,5.436,6.69174,Clear,0,1538.895,104.683,7
2019-11-20,16:22:26.794000,5.328,6.58416,Clear,0,1538.435,104.689,7
2019-11-20,16:22:26.894000,5.236,6.49055,Clear,0,1537.975,104.695,7
2019-11-20,16:22:26.994000,5.255,6.50939,Clear,0,1537.515,104.7,7
2019-11-20,16:22:27.094000,5.006,6.26044,Clear,0,1537.056,104.706,7
2019-11-20,16:22:27.194000,4.956,6.2085,Clear,0,1536.596,104.712,7
2019-11-20,16:22:27.294000,4.784,6.03729,Clear,0,1536.137,104.717,7
2019-11-20,16:22:27.394000,4.701,5.95266,Clear,0,1535.678,104.723,7
2019-11-20,16:22:27.494000,4.545,5.79649,Clear,0,1535.219,104.729,7
2019-11-20,16:22:27.594000,4.587,5.83786,Clear,0,1534.761,104.734,7
2019-11-20,16:22:27.694000,4.492,5.74301,Clear,0,1534.302,104.74,7
2019-11-20,16:22:27.794000,4.384,5.63363,Clear,0,1533.844,104.746,7
2019-11-20,16:22:27.894000,4.405,5.65538,Clear,0,1533.386,104.751,7
2019-11-20,16:22:27.994000,4.194,5.44252,Clear,0,1532.928,104.757,7
2019-11-20,16:22:28.094000,4.176,5.42523,Clear,0,1532.47,104.763,7
2019-11-20,16:22:28.194000,4.21,5.45824,Clear,0,1532.013,104.769,7
2019-11-20,16:22:28.294000,4.047,5.2952,Clear,0,1531.555,104.774,7
2019-11-20,16:22:28.394000,4.056,5.30318,Clear,0,1531.098,104.78,7
2019-11-20,16:22:28.494000,4.058,5.30487,Clear,0,1530.641,104.786,7
2019-11-20,16:22:28.594000,3.908,5.15427,Clear,0,1530.184,104.791,7
2019-11-20,16:22:28.694000,3.855,5.10054,Clear,0,1529.728,104.797,7
2019-11-20,16:22:28.794000,3.71,4.95504,Clear,0,1529.271,104.803,7
2019-11-20,16:22:28.894000,3.661,4.90615,Clear,0,1528.815,104.808,7
2019-11-20,16:22:28.994000,3.559,4.80279,Clear,0,1528.359,104.814,7
2019-11-20,16:22:29.094000,3.47,4.71378,Clear,0,1527.903,104.82,7
2019-11-20,16:22:29.194000,3.363,4.60561,Clear,0,1527.447,104.826,7
2019-11-20,16:22:29.294000,2.958,4.20103,Clear,0,1526.992,104.831,7
2019-11-20,16:22:29.394000,2.837,4.07857,Clear,0,1526.537,104.837,7
2019-11-20,16:22:29.494000,2.471,3.71309,Clear,0,1526.082,104.843,7
2019-11-20,16:22:29.594000,1.907,3.14798,Clear,0,1525.627,104.849,7
2019-11-20,16:22:29.694000,2.38,3.62097,Clear,0,1525.172,104.854,7
2019-11-20,16:22:29.794000,2.703,3.94306,Clear,0,1524.717,104.86,7
2019-11-20,16:22:29.894000,3.058,4.2977,Clear,0,1524.263,104.866,7
2019-11-20,16:22:29.994000,3.231,4.4696,Clear,0,1523.809,104.872,7
2019-11-20,16:22:30.094000,3.325,4.56411,Clear,0,1523.355,104.877,7
2019-11-20,16:22:30.194000,3.439,4.67693,Clear,0,1522.901,104.883,7
2019-11-20,16:22:30.294000,3.427,4.66534,Clear,0,1522.448,104.889,7
2019-11-20,16:22:30.394000,3.547,4.78379,Clear,0,1521.994,104.895,7
2019-11-20,16:22:30.494000,3.535,4.7719,Clear,0,1521.541,104.9,7
2019-11-20,16:22:30.594000,3.613,4.84937,Clear,0,1521.088,104.906,7
2019-11-20,16:22:30.694000,3.672,4.90836,Clear,0,1520.635,104.912,7
2019-11-20,16:22:30.794000,3.695,4.92947,Clear,0,1520.182,104.918,7
2019-11-20,16:22:30.894000,3.618,4.85287,Clear,0,1519.73,104.923,7
2019-11-20,16:22:30.994000,3.68,4.91384,Clear,0,1519.278,104.929,7
2019-11-20,16:22:31.094000,3.71,4.94389,Clear,0,1518.826,104.935,7
2019-11-20,16:22:31.194000,3.716,4.9491,Clear,0,1518.374,104.941,7
2019-11-20,16:22:31.294000,3.81,5.04252,Clear,0,1517.922,104.947,7
