Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.127,8.23546,Clear,0,1159.766,77.293,2
0.10000000000582077,8.366,8.47503,Clear,0,1159.704,77.322,2
0.19999999999708962,8.175,8.28376,Clear,0,1159.642,77.35,2
0.3000000000029104,8.272,8.38164,Clear,0,1159.581,77.378,2
0.39999999999417923,8.177,8.28707,Clear,0,1159.52,77.406,2
0.5,8.503,8.61271,Clear,0,1159.459,77.435,2
0.6000000000058208,8.329,8.43915,Clear,0,1159.398,77.463,2
0.6999999999970896,8.156,8.26663,Clear,0,1159.339,77.491,2
0.8000000000029104,8.124,8.23543,Clear,0,1159.279,77.52,2
0.8999999999941792,8.164,8.27501,Clear,0,1159.22,77.548,2
1.0,8.128,8.23961,Clear,0,1159.161,77.576,2
1.1000000000058208,8.46,8.57198,Clear,0,1159.103,77.605,2
1.1999999999970896,8.282,8.39422,Clear,0,1159.045,77.633,2
1.3000000000029104,8.149,8.26159,Clear,0,1158.987,77.661,2
1.3999999999941792,8.204,8.31733,Clear,0,1158.93,77.69,2
1.5,8.255,8.3676,Clear,0,1158.873,77.718,2
1.6000000000058208,8.192,8.30617,Clear,0,1158.816,77.747,2
1.6999999999970896,8.195,8.30928,Clear,0,1158.76,77.775,2
1.8000000000029104,8.248,8.36185,Clear,0,1158.705,77.803,2
1.8999999999941792,8.176,8.29057,Clear,0,1158.649,77.832,2
2.0,8.305,8.4198,Clear,0,1158.594,77.86,2
2.1000000000058208,8.213,8.32794,Clear,0,1158.54,77.888,2
2.1999999999970896,7.885,8.00121,Clear,0,1158.486,77.917,2
2.3000000000029104,8.116,8.23214,Clear,0,1158.432,77.945,2
2.3999999999941792,8.204,8.32026,Clear,0,1158.379,77.974,2
2.5,8.209,8.32632,Clear,0,1158.326,78.002,2
2.6000000000058208,8.353,8.47002,Clear,0,1158.273,78.031,2
2.6999999999970896,8.349,8.46548,Clear,0,1158.221,78.059,2
2.8000000000029104,8.317,8.43487,Clear,0,1158.169,78.087,2
2.8999999999941792,8.141,8.25868,Clear,0,1158.118,78.116,2
3.0,8.285,8.40326,Clear,0,1158.067,78.144,2
3.1000000000058208,8.299,8.41763,Clear,0,1158.016,78.173,2
3.1999999999970896,8.272,8.39142,Clear,0,1157.966,78.201,2
3.3000000000029104,8.283,8.40215,Clear,0,1157.916,78.23,2
3.3999999999941792,8.112,8.2322,Clear,0,1157.866,78.258,2
3.5,8.261,8.38131,Clear,0,1157.817,78.286,2
3.6000000000058208,8.135,8.25457,Clear,0,1157.769,78.315,2
3.6999999999970896,8.223,8.34392,Clear,0,1157.72,78.343,2
3.8000000000029104,8.214,8.3354,Clear,0,1157.672,78.372,2
3.8999999999941792,8.113,8.23393,Clear,0,1157.625,78.4,2
4.0,8.322,8.44414,Clear,0,1157.578,78.429,2
4.100000000005821,8.227,8.34916,Clear,0,1157.531,78.457,2
4.19999999999709,8.356,8.47917,Clear,0,1157.484,78.486,2
4.30000000000291,8.106,8.22933,Clear,0,1157.438,78.514,2
4.399999999994179,8.093,8.21593,Clear,0,1157.393,78.543,2
4.5,8.271,8.39506,Clear,0,1157.348,78.571,2
4.600000000005821,8.261,8.38493,Clear,0,1157.303,78.6,2
4.69999999999709,8.246,8.36993,Clear,0,1157.258,78.628,2
4.80000000000291,8.174,8.29944,Clear,0,1157.214,78.657,2
4.899999999994179,8.093,8.21758,Clear,0,1157.171,78.685,2
5.0,8.361,8.48642,Clear,0,1157.128,78.714,2
5.100000000005821,8.226,8.35221,Clear,0,1157.085,78.742,2
5.19999999999709,8.139,8.265,Clear,0,1157.042,78.771,2
5.30000000000291,8.109,8.23551,Clear,0,1157.0,78.8,2
5.399999999994179,7.978,8.10508,Clear,0,1156.958,78.828,2
5.5,8.069,8.19589,Clear,0,1156.917,78.857,2
5.600000000005821,8.391,8.5185,Clear,0,1156.876,78.885,2
5.69999999999709,8.1,8.22756,Clear,0,1156.836,78.914,2
5.80000000000291,8.144,8.27188,Clear,0,1156.796,78.942,2
5.899999999994179,8.193,8.32147,Clear,0,1156.756,78.971,2
6.0,8.213,8.34147,Clear,0,1156.716,78.999,2
6.100000000005821,8.268,8.39723,Clear,0,1156.677,79.028,2
6.19999999999709,8.101,8.23136,Clear,0,1156.639,79.057,2
6.30000000000291,8.24,8.36985,Clear,0,1156.601,79.085,2
6.399999999994179,8.369,8.49996,Clear,0,1156.563,79.114,2
6.5,8.063,8.19367,Clear,0,1156.525,79.142,2
6.600000000005821,8.256,8.38695,Clear,0,1156.488,79.171,2
6.69999999999709,8.132,8.26382,Clear,0,1156.452,79.199,2
6.80000000000291,8.285,8.41662,Clear,0,1156.416,79.228,2
6.899999999994179,8.222,8.35418,Clear,0,1156.38,79.257,2
7.0,8.188,8.32059,Clear,0,1156.344,79.285,2
7.100000000005821,8.363,8.49637,Clear,0,1156.309,79.314,2
7.19999999999709,8.224,8.35829,Clear,0,1156.275,79.342,2
7.30000000000291,8.318,8.452,Clear,0,1156.24,79.371,2
7.399999999994179,8.011,8.14524,Clear,0,1156.206,79.4,2
7.5,8.323,8.45798,Clear,0,1156.173,79.428,2
7.600000000005821,8.253,8.38825,Clear,0,1156.14,79.457,2
7.69999999999709,8.312,8.44787,Clear,0,1156.107,79.486,2
7.80000000000291,8.172,8.30804,Clear,0,1156.075,79.514,2
7.899999999994179,8.17,8.30551,Clear,0,1156.043,79.543,2
8.10000000000582,8.248,8.38483,Clear,0,1155.98,79.6,2
8.19999999999709,8.162,8.29969,Clear,0,1155.949,79.629,2
8.30000000000291,8.307,8.44492,Clear,0,1155.919,79.657,2
8.39999999999418,8.169,8.30667,Clear,0,1155.889,79.686,2
8.5,8.034,8.17259,Clear,0,1155.859,79.715,2
8.60000000000582,8.027,8.16592,Clear,0,1155.83,79.743,2
8.69999999999709,8.245,8.38535,Clear,0,1155.801,79.772,2
8.80000000000291,7.994,8.13374,Clear,0,1155.773,79.801,2
8.89999999999418,8.296,8.43578,Clear,0,1155.745,79.829,2
9.0,8.192,8.33246,Clear,0,1155.717,79.858,2
9.10000000000582,8.129,8.26977,Clear,0,1155.69,79.887,2
9.19999999999709,8.321,8.46269,Clear,0,1155.663,79.915,2
9.30000000000291,8.291,8.43297,Clear,0,1155.637,79.944,2
9.5,8.146,8.28925,Clear,0,1155.585,80.002,2
9.60000000000582,8.188,8.33085,Clear,0,1155.56,80.03,2
9.69999999999709,8.172,8.31588,Clear,0,1155.535,80.059,2
9.80000000000291,8.415,8.55856,Clear,0,1155.51,80.088,2
9.89999999999418,8.252,8.39591,Clear,0,1155.486,80.116,2
10.0,8.371,8.51586,Clear,0,1155.462,80.145,2
10.10000000000582,8.313,8.45746,Clear,0,1155.439,80.174,2
10.19999999999709,8.245,8.39141,Clear,0,1155.416,80.202,2
10.30000000000291,8.155,8.30076,Clear,0,1155.393,80.231,2
10.39999999999418,8.101,8.24651,Clear,0,1155.371,80.26,2
10.5,8.253,8.40002,Clear,0,1155.349,80.289,2
10.60000000000582,8.161,8.3078,Clear,0,1155.328,80.317,2
10.69999999999709,8.424,8.5718,Clear,0,1155.307,80.346,2
10.80000000000291,8.343,8.49139,Clear,0,1155.286,80.375,2
10.89999999999418,8.166,8.31529,Clear,0,1155.266,80.403,2
11.0,8.245,8.39384,Clear,0,1155.246,80.432,2
11.10000000000582,8.433,8.58218,Clear,0,1155.227,80.461,2
11.19999999999709,8.273,8.42274,Clear,0,1155.208,80.49,2
11.30000000000291,8.207,8.35736,Clear,0,1155.189,80.518,2
11.39999999999418,8.129,8.27948,Clear,0,1155.171,80.547,2
11.5,8.112,8.26274,Clear,0,1155.153,80.576,2
11.60000000000582,8.143,8.29475,Clear,0,1155.136,80.605,2
11.69999999999709,8.085,8.23716,Clear,0,1155.119,80.633,2
11.80000000000291,7.97,8.12176,Clear,0,1155.102,80.662,2
11.89999999999418,8.154,8.30744,Clear,0,1155.086,80.691,2
12.0,8.296,8.44898,Clear,0,1155.07,80.72,2
12.10000000000582,8.142,8.29594,Clear,0,1155.054,80.749,2
12.19999999999709,8.257,8.41048,Clear,0,1155.039,80.777,2
12.30000000000291,8.175,8.32949,Clear,0,1155.024,80.806,2
12.39999999999418,8.205,8.35968,Clear,0,1155.01,80.835,2
12.5,8.037,8.19242,Clear,0,1154.996,80.864,2
12.60000000000582,8.274,8.42972,Clear,0,1154.983,80.892,2
12.69999999999709,8.423,8.57917,Clear,0,1154.969,80.921,2
12.80000000000291,8.204,8.36056,Clear,0,1154.957,80.95,2
12.89999999999418,8.221,8.37791,Clear,0,1154.944,80.979,2
13.0,8.054,8.21206,Clear,0,1154.932,81.008,2
13.10000000000582,8.18,8.33843,Clear,0,1154.921,81.036,2
13.19999999999709,8.116,8.27467,Clear,0,1154.909,81.065,2
13.30000000000291,8.234,8.39341,Clear,0,1154.899,81.094,2
13.39999999999418,8.095,8.25397,Clear,0,1154.888,81.123,2
13.5,8.082,8.242,Clear,0,1154.878,81.151,2
13.60000000000582,8.339,8.49912,Clear,0,1154.869,81.18,2
13.69999999999709,8.353,8.51438,Clear,0,1154.859,81.209,2
13.80000000000291,8.243,8.40355,Clear,0,1154.85,81.238,2
13.89999999999418,8.353,8.51471,Clear,0,1154.842,81.267,2
14.0,8.309,8.47134,Clear,0,1154.834,81.296,2
14.10000000000582,8.216,8.37854,Clear,0,1154.826,81.324,2
14.19999999999709,8.354,8.51713,Clear,0,1154.819,81.353,2
14.30000000000291,8.412,8.57586,Clear,0,1154.812,81.382,2
14.39999999999418,7.949,8.11336,Clear,0,1154.806,81.411,2
14.5,8.13,8.29422,Clear,0,1154.799,81.44,2
14.60000000000582,8.254,8.41854,Clear,0,1154.794,81.468,2
14.69999999999709,8.391,8.55623,Clear,0,1154.788,81.497,2
14.80000000000291,8.221,8.38732,Clear,0,1154.783,81.526,2
14.89999999999418,8.16,8.32565,Clear,0,1154.779,81.555,2
15.0,7.872,8.03851,Clear,0,1154.775,81.584,2
15.10000000000582,8.254,8.42048,Clear,0,1154.771,81.613,2
15.19999999999709,8.186,8.35427,Clear,0,1154.768,81.641,2
15.30000000000291,8.061,8.22921,Clear,0,1154.765,81.67,2
15.39999999999418,8.238,8.40707,Clear,0,1154.762,81.699,2
15.5,8.402,8.57144,Clear,0,1154.76,81.728,2
15.60000000000582,8.003,8.17254,Clear,0,1154.758,81.757,2
15.69999999999709,8.255,8.42463,Clear,0,1154.757,81.786,2
15.80000000000291,8.26,8.42999,Clear,0,1154.756,81.814,2
15.89999999999418,8.194,8.36519,Clear,0,1154.755,81.843,2
16.0,8.23,8.40067,Clear,0,1154.755,81.872,2
16.10000000000582,8.252,8.42374,Clear,0,1154.755,81.901,2
16.19999999999709,8.183,8.35539,Clear,0,1154.755,81.93,2
16.30000000000291,8.106,8.27893,Clear,0,1154.756,81.959,2
16.39999999999418,8.31,8.48281,Clear,0,1154.758,81.988,2
16.5,8.38,8.55421,Clear,0,1154.759,82.016,2
16.60000000000582,8.301,8.47495,Clear,0,1154.762,82.045,2
16.69999999999709,8.243,8.41784,Clear,0,1154.764,82.074,2
16.80000000000291,7.974,8.14853,Clear,0,1154.767,82.103,2
16.89999999999418,8.308,8.48361,Clear,0,1154.77,82.132,2
16.906000000002678,8.192,8.36812,Clear,0,1154.771,82.134,5
17.0,8.34,8.51583,Clear,0,1154.774,82.161,2
17.005999999993946,8.393,8.56918,Clear,0,1154.774,82.162,5
17.10000000000582,8.166,8.34272,Clear,0,1154.778,82.19,2
17.105999999999767,8.263,8.44004,Clear,0,1154.778,82.191,5
17.19999999999709,8.173,8.35044,Clear,0,1154.783,82.218,2
17.206000000005588,8.357,8.53386,Clear,0,1154.783,82.22,5
17.30000000000291,8.438,8.61582,Clear,0,1154.787,82.247,2
17.305999999996857,8.131,8.309,Clear,0,1154.788,82.249,5
17.39999999999418,8.142,8.32044,Clear,0,1154.793,82.276,2
17.406000000002678,8.352,8.53012,Clear,0,1154.793,82.278,5
17.5,8.271,8.45002,Clear,0,1154.798,82.305,2
17.505999999993946,8.431,8.60988,Clear,0,1154.799,82.307,5
17.60000000000582,8.098,8.2768,Clear,0,1154.804,82.334,2
17.605999999999767,8.452,8.63134,Clear,0,1154.805,82.336,5
17.69999999999709,8.16,8.33945,Clear,0,1154.811,82.363,2
17.706000000005588,8.485,8.66464,Clear,0,1154.811,82.365,5
17.80000000000291,8.31,8.48976,Clear,0,1154.818,82.392,2
17.805000000007567,8.218,8.39782,Clear,0,1154.818,82.393,5
17.89999999999418,8.127,8.30758,Clear,0,1154.825,82.421,2
17.904999999998836,8.247,8.42756,Clear,0,1154.825,82.422,5
18.0,8.123,8.30359,Clear,0,1154.832,82.449,2
18.005000000004657,8.284,8.46494,Clear,0,1154.833,82.451,5
18.10000000000582,8.25,8.43195,Clear,0,1154.84,82.478,2
18.104999999995925,8.232,8.41432,Clear,0,1154.841,82.48,5
18.205000000001746,8.32,8.50196,Clear,0,1154.849,82.509,5
18.30000000000291,8.239,8.42239,Clear,0,1154.858,82.536,2
18.305000000007567,8.37,8.55306,Clear,0,1154.858,82.538,5
18.39999999999418,8.207,8.3895,Clear,0,1154.867,82.565,2
18.404999999998836,8.345,8.52841,Clear,0,1154.867,82.566,5
18.5,8.056,8.24017,Clear,0,1154.876,82.594,2
18.505000000004657,8.438,8.62177,Clear,0,1154.877,82.595,5
18.60000000000582,8.279,8.46268,Clear,0,1154.886,82.623,2
18.605999999999767,8.323,8.50648,Clear,0,1154.887,82.624,5
18.69999999999709,8.178,8.36303,Clear,0,1154.897,82.652,2
18.706000000005588,8.458,8.64253,Clear,0,1154.897,82.653,5
18.80000000000291,8.479,8.66425,Clear,0,1154.907,82.681,2
18.89999999999418,8.185,8.37063,Clear,0,1154.919,82.709,2
18.904999999998836,8.272,8.45838,Clear,0,1154.919,82.711,5
19.0,8.262,8.4475,Clear,0,1154.93,82.738,2
19.005000000004657,8.424,8.61014,Clear,0,1154.931,82.74,5
19.10000000000582,8.46,8.6468,Clear,0,1154.942,82.767,2
19.104999999995925,8.455,8.64236,Clear,0,1154.943,82.769,5
19.19999999999709,8.402,8.58847,Clear,0,1154.954,82.796,2
19.205000000001746,8.414,8.60124,Clear,0,1154.955,82.798,5
19.30000000000291,7.958,8.14551,Clear,0,1154.967,82.825,2
19.305000000007567,8.315,8.5034,Clear,0,1154.968,82.826,5
19.39999999999418,8.249,8.43686,Clear,0,1154.98,82.854,2
19.404999999998836,8.463,8.65121,Clear,0,1154.981,82.855,5
19.5,8.178,8.36659,Clear,0,1154.994,82.883,2
19.505000000004657,8.244,8.43256,Clear,0,1154.994,82.884,5
19.60000000000582,8.309,8.49791,Clear,0,1155.007,82.912,2
19.604999999995925,8.491,8.67976,Clear,0,1155.008,82.913,5
19.69999999999709,8.351,8.54057,Clear,0,1155.022,82.941,2
19.80000000000291,8.245,8.43504,Clear,0,1155.036,82.969,2
19.805000000007567,8.472,8.66184,Clear,0,1155.037,82.971,5
19.89999999999418,8.226,8.4165,Clear,0,1155.051,82.998,2
19.904999999998836,8.455,8.64616,Clear,0,1155.052,83.0,5
20.005000000004657,8.1,8.29046,Clear,0,1155.068,83.029,5
20.10000000000582,8.177,8.36862,Clear,0,1155.083,83.056,2
20.104999999995925,8.164,8.35571,Clear,0,1155.083,83.058,5
20.19999999999709,8.529,8.72141,Clear,0,1155.099,83.085,2
20.205000000001746,8.352,8.54395,Clear,0,1155.1,83.087,5
20.30000000000291,8.551,8.74363,Clear,0,1155.116,83.114,2
20.305000000007567,8.367,8.55986,Clear,0,1155.116,83.115,5
20.39999999999418,8.427,8.62,Clear,0,1155.133,83.143,2
20.404999999998836,8.316,8.50891,Clear,0,1155.133,83.144,5
20.5,8.528,8.72239,Clear,0,1155.15,83.172,2
20.505000000004657,8.264,8.45761,Clear,0,1155.151,83.173,5
20.60000000000582,8.388,8.58145,Clear,0,1155.168,83.201,2
20.604999999995925,8.453,8.64721,Clear,0,1155.169,83.202,5
20.69999999999709,8.479,8.67369,Clear,0,1155.186,83.23,2
20.705000000001746,8.315,8.51017,Clear,0,1155.187,83.231,5
20.80000000000291,8.234,8.42884,Clear,0,1155.204,83.258,2
20.805000000007567,8.258,8.45301,Clear,0,1155.205,83.26,5
20.89999999999418,8.202,8.39768,Clear,0,1155.223,83.287,2
20.904999999998836,8.194,8.38981,Clear,0,1155.224,83.289,5
21.0,8.185,8.38059,Clear,0,1155.243,83.316,2
21.005000000004657,8.487,8.68312,Clear,0,1155.244,83.318,5
21.10000000000582,8.287,8.48437,Clear,0,1155.263,83.345,2
21.104999999995925,8.558,8.75487,Clear,0,1155.264,83.347,5
21.205000000001746,8.312,8.50884,Clear,0,1155.284,83.376,5
21.305000000007567,8.35,8.54844,Clear,0,1155.304,83.404,5
21.404999999998836,8.313,8.51161,Clear,0,1155.325,83.433,5
21.505000000004657,8.339,8.53839,Clear,0,1155.347,83.462,5
21.604999999995925,8.247,8.44706,Clear,0,1155.368,83.491,5
21.705000000001746,8.174,8.37351,Clear,0,1155.39,83.52,5
21.805000000007567,8.41,8.61048,Clear,0,1155.413,83.549,5
21.904999999998836,8.497,8.69758,Clear,0,1155.436,83.578,5
22.005000000004657,8.197,8.39901,Clear,0,1155.459,83.607,5
22.104999999995925,8.554,8.75604,Clear,0,1155.483,83.636,5
22.205000000001746,8.342,8.54456,Clear,0,1155.507,83.665,5
22.305000000007567,8.459,8.66235,Clear,0,1155.531,83.694,5
22.404999999998836,8.353,8.55707,Clear,0,1155.556,83.722,5
22.505000000004657,8.514,8.71807,Clear,0,1155.581,83.751,5
22.604999999995925,8.271,8.4758,Clear,0,1155.607,83.78,5
22.705000000001746,8.364,8.56851,Clear,0,1155.633,83.809,5
22.805000000007567,8.206,8.41189,Clear,0,1155.659,83.838,5
22.904999999998836,8.33,8.53712,Clear,0,1155.686,83.867,5
23.005000000004657,8.333,8.53986,Clear,0,1155.714,83.896,5
23.104999999995925,8.572,8.78044,Clear,0,1155.741,83.925,5
23.205000000001746,8.269,8.47656,Clear,0,1155.769,83.954,5
23.305000000007567,8.576,8.78531,Clear,0,1155.797,83.983,5
23.404999999998836,8.415,8.62426,Clear,0,1155.826,84.012,5
23.505000000004657,8.258,8.46787,Clear,0,1155.855,84.041,5
23.604999999995925,8.382,8.59178,Clear,0,1155.885,84.069,5
23.705000000001746,8.412,8.62253,Clear,0,1155.915,84.098,5
23.805000000007567,8.391,8.60182,Clear,0,1155.945,84.127,5
23.904999999998836,8.39,8.60169,Clear,0,1155.976,84.156,5
24.005000000004657,8.41,8.6229,Clear,0,1156.007,84.185,5
24.104999999995925,8.148,8.36117,Clear,0,1156.039,84.214,5
24.205000000001746,8.28,8.49444,Clear,0,1156.07,84.243,5
24.305000000007567,8.201,8.41539,Clear,0,1156.103,84.272,5
24.404999999998836,8.249,8.46429,Clear,0,1156.135,84.301,5
24.505000000004657,8.385,8.59961,Clear,0,1156.168,84.33,5
24.604999999995925,8.294,8.50991,Clear,0,1156.202,84.359,5
24.705000000001746,8.336,8.55152,Clear,0,1156.236,84.387,5
24.805000000007567,8.518,8.73473,Clear,0,1156.27,84.416,5
24.904999999998836,8.533,8.75137,Clear,0,1156.305,84.445,5
25.005000000004657,8.232,8.45012,Clear,0,1156.34,84.474,5
25.104999999995925,8.284,8.50301,Clear,0,1156.375,84.503,5
25.205000000001746,8.304,8.523,Clear,0,1156.411,84.532,5
25.305000000007567,8.502,8.72215,Clear,0,1156.447,84.561,5
25.404999999998836,8.404,8.62366,Clear,0,1156.484,84.59,5
25.505000000004657,8.372,8.5925,Clear,0,1156.521,84.619,5
25.604999999995925,8.225,8.44734,Clear,0,1156.558,84.648,5
25.705000000001746,8.322,8.54371,Clear,0,1156.596,84.677,5
25.805000000007567,8.319,8.5422,Clear,0,1156.634,84.706,5
25.904999999998836,8.22,8.44342,Clear,0,1156.672,84.734,5
26.005000000004657,8.277,8.50143,Clear,0,1156.711,84.763,5
26.104999999995925,8.341,8.56455,Clear,0,1156.751,84.792,5
26.205000000001746,8.185,8.40965,Clear,0,1156.79,84.821,5
26.305000000007567,8.372,8.59768,Clear,0,1156.83,84.85,5
26.404999999998836,8.269,8.49475,Clear,0,1156.871,84.879,5
26.505000000004657,8.388,8.61494,Clear,0,1156.912,84.908,5
26.604999999995925,8.142,8.36875,Clear,0,1156.953,84.937,5
26.705000000001746,8.358,8.58616,Clear,0,1156.995,84.966,5
26.805000000007567,8.448,8.67555,Clear,0,1157.037,84.995,5
26.904999999998836,8.401,8.62945,Clear,0,1157.079,85.023,5
