satellite, 43437 SENTINEL 3B / ESA
catalogue, 1 NORAD
track, 17504834
variability, 1 Aperiodic
variability_period, 0.0
npoints, 553
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-13,18:25:05.298000,4.469,4.73143,Clear,0,1045.769,97.956,1
2020-05-13,18:25:05.398000,4.361,4.62424,Clear,0,1046.149,97.991,1
2020-05-13,18:25:05.498000,4.33,4.59492,Clear,0,1046.529,98.025,1
2020-05-13,18:25:05.598000,4.415,4.6812,Clear,0,1046.91,98.06,1
2020-05-13,18:25:05.698000,4.508,4.77577,Clear,0,1047.291,98.094,1
2020-05-13,18:25:05.798000,4.397,4.66604,Clear,0,1047.672,98.129,1
2020-05-13,18:25:05.898000,4.348,4.61872,Clear,0,1048.054,98.163,1
2020-05-13,18:25:05.998000,4.449,4.72085,Clear,0,1048.436,98.198,1
2020-05-13,18:25:06.098000,4.528,4.8021,Clear,0,1048.818,98.232,1
2020-05-13,18:25:06.198000,4.502,4.77706,Clear,0,1049.201,98.266,1
2020-05-13,18:25:06.298000,4.658,4.93495,Clear,0,1049.584,98.301,1
2020-05-13,18:25:06.398000,4.599,4.87664,Clear,0,1049.967,98.335,1
2020-05-13,18:25:06.498000,4.702,4.98236,Clear,0,1050.351,98.369,1
2020-05-13,18:25:06.598000,4.688,4.96951,Clear,0,1050.735,98.404,1
2020-05-13,18:25:06.698000,4.745,5.02764,Clear,0,1051.119,98.438,1
2020-05-13,18:25:06.798000,4.734,5.01931,Clear,0,1051.504,98.472,1
2020-05-13,18:25:06.898000,4.847,5.13343,Clear,0,1051.889,98.507,1
2020-05-13,18:25:06.998000,4.933,5.22062,Clear,0,1052.274,98.541,1
2020-05-13,18:25:07.098000,4.805,5.0941,Clear,0,1052.66,98.575,1
2020-05-13,18:25:07.198000,4.907,5.19751,Clear,0,1053.046,98.609,1
2020-05-13,18:25:07.298000,4.879,5.17049,Clear,0,1053.433,98.643,1
2020-05-13,18:25:07.398000,5.009,5.30335,Clear,0,1053.819,98.677,1
2020-05-13,18:25:07.498000,4.965,5.26113,Clear,0,1054.206,98.711,1
2020-05-13,18:25:07.598000,4.901,5.19815,Clear,0,1054.594,98.745,1
2020-05-13,18:25:07.698000,4.953,5.25202,Clear,0,1054.982,98.779,1
2020-05-13,18:25:07.798000,4.969,5.26925,Clear,0,1055.37,98.814,1
2020-05-13,18:25:07.898000,4.844,5.14644,Clear,0,1055.758,98.847,1
2020-05-13,18:25:07.998000,4.857,5.1595,Clear,0,1056.147,98.881,1
2020-05-13,18:25:08.098000,4.961,5.26583,Clear,0,1056.536,98.915,1
2020-05-13,18:25:08.198000,4.893,5.19884,Clear,0,1056.926,98.949,1
2020-05-13,18:25:08.298000,4.913,5.22097,Clear,0,1057.315,98.983,1
2020-05-13,18:25:08.398000,4.984,5.29316,Clear,0,1057.705,99.017,1
2020-05-13,18:25:08.498000,4.95,5.26142,Clear,0,1058.096,99.051,1
2020-05-13,18:25:08.598000,5.007,5.31945,Clear,0,1058.487,99.085,1
2020-05-13,18:25:08.698000,5.042,5.35597,Clear,0,1058.878,99.119,1
2020-05-13,18:25:08.798000,5.101,5.41677,Clear,0,1059.269,99.152,1
2020-05-13,18:25:08.898000,5.154,5.47122,Clear,0,1059.661,99.186,1
2020-05-13,18:25:08.998000,5.199,5.51746,Clear,0,1060.053,99.22,1
2020-05-13,18:25:09.098000,5.198,5.51769,Clear,0,1060.446,99.254,1
2020-05-13,18:25:09.198000,5.156,5.4782,Clear,0,1060.838,99.287,1
2020-05-13,18:25:09.298000,5.307,5.63015,Clear,0,1061.231,99.321,1
2020-05-13,18:25:09.398000,5.377,5.702,Clear,0,1061.625,99.355,1
2020-05-13,18:25:09.498000,5.514,5.84081,Clear,0,1062.019,99.388,1
2020-05-13,18:25:09.598000,5.573,5.90069,Clear,0,1062.413,99.422,1
2020-05-13,18:25:09.698000,5.517,5.84677,Clear,0,1062.807,99.455,1
2020-05-13,18:25:09.798000,5.699,6.03032,Clear,0,1063.202,99.489,1
2020-05-13,18:25:09.898000,5.802,6.1346,Clear,0,1063.597,99.522,1
2020-05-13,18:25:09.998000,5.851,6.18491,Clear,0,1063.992,99.556,1
2020-05-13,18:25:10.098000,5.829,6.1651,Clear,0,1064.388,99.589,1
2020-05-13,18:25:10.198000,5.962,6.29944,Clear,0,1064.784,99.623,1
2020-05-13,18:25:10.298000,6.005,6.34376,Clear,0,1065.18,99.656,1
2020-05-13,18:25:10.398000,6.023,6.3637,Clear,0,1065.577,99.69,1
2020-05-13,18:25:10.498000,6.038,6.37999,Clear,0,1065.974,99.723,1
2020-05-13,18:25:10.598000,6.025,6.36937,Clear,0,1066.372,99.756,1
2020-05-13,18:25:10.698000,5.964,6.30919,Clear,0,1066.769,99.79,1
2020-05-13,18:25:10.798000,6.021,6.36767,Clear,0,1067.167,99.823,1
2020-05-13,18:25:10.898000,6.034,6.38241,Clear,0,1067.566,99.856,1
2020-05-13,18:25:10.998000,6.026,6.3757,Clear,0,1067.964,99.889,1
2020-05-13,18:25:11.098000,6.091,6.44277,Clear,0,1068.363,99.923,1
2020-05-13,18:25:11.198000,5.975,6.32751,Clear,0,1068.762,99.956,1
2020-05-13,18:25:11.298000,5.957,6.31225,Clear,0,1069.162,99.989,1
2020-05-13,18:25:11.398000,5.967,6.32331,Clear,0,1069.562,100.022,1
2020-05-13,18:25:11.498000,6.003,6.36065,Clear,0,1069.962,100.055,1
2020-05-13,18:25:11.598000,5.964,6.32255,Clear,0,1070.363,100.089,1
2020-05-13,18:25:11.698000,6.005,6.36619,Clear,0,1070.764,100.122,1
2020-05-13,18:25:11.798000,5.992,6.35419,Clear,0,1071.165,100.155,1
2020-05-13,18:25:11.898000,5.975,6.33916,Clear,0,1071.567,100.188,1
2020-05-13,18:25:11.998000,6.03,6.39641,Clear,0,1071.968,100.221,1
2020-05-13,18:25:12.098000,6.061,6.42822,Clear,0,1072.371,100.254,1
2020-05-13,18:25:12.198000,5.826,6.19522,Clear,0,1072.773,100.287,1
