Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.989,6.64112,Clear,0,609.632,73.21,6
0.09999999999854481,8.072,6.72411,Clear,0,609.822,73.155,6
0.19999999999708962,8.048,6.70033,Clear,0,610.013,73.101,6
0.2999999999956344,8.097,6.74872,Clear,0,610.205,73.047,6
0.4000000000014552,7.984,6.63626,Clear,0,610.397,72.993,6
0.5,8.099,6.75061,Clear,0,610.59,72.939,6
0.5999999999985448,8.042,6.69349,Clear,0,610.784,72.885,6
0.6999999999970896,8.116,6.76801,Clear,0,610.979,72.831,6
0.7999999999956344,8.099,6.75091,Clear,0,611.174,72.777,6
0.9000000000014552,8.048,6.69985,Clear,0,611.37,72.723,6
1.0,8.014,6.6662,Clear,0,611.567,72.67,6
1.0999999999985448,8.085,6.73723,Clear,0,611.765,72.616,6
1.1999999999970896,7.971,6.62252,Clear,0,611.963,72.562,6
1.2999999999956344,7.925,6.57738,Clear,0,612.162,72.508,6
1.4000000000014552,7.993,6.645,Clear,0,612.362,72.455,6
1.5,7.946,6.59841,Clear,0,612.562,72.401,6
1.5999999999985448,8.005,6.65619,Clear,0,612.763,72.348,6
1.6999999999970896,8.072,6.72265,Clear,0,612.965,72.294,6
1.7999999999956344,8.048,6.69899,Clear,0,613.168,72.241,6
1.9000000000014552,7.988,6.63896,Clear,0,613.371,72.187,6
2.0,7.961,6.61185,Clear,0,613.575,72.134,6
2.099999999998545,7.965,6.61633,Clear,0,613.78,72.08,6
2.1999999999970896,7.977,6.62794,Clear,0,613.985,72.027,6
2.2999999999956344,7.976,6.62696,Clear,0,614.191,71.974,6
2.400000000001455,7.959,6.61009,Clear,0,614.398,71.921,6
2.5,8.056,6.70701,Clear,0,614.606,71.868,6
2.599999999998545,7.947,6.59798,Clear,0,614.814,71.814,6
2.6999999999970896,7.978,6.62892,Clear,0,615.023,71.761,6
2.7999999999956344,7.999,6.65035,Clear,0,615.233,71.708,6
2.900000000001455,7.956,6.6072,Clear,0,615.443,71.655,6
3.0,7.976,6.62661,Clear,0,615.654,71.602,6
3.099999999998545,7.919,6.57,Clear,0,615.866,71.549,6
3.1999999999970896,7.967,6.6181,Clear,0,616.078,71.497,6
3.2999999999956344,7.966,6.6181,Clear,0,616.292,71.444,6
3.400000000001455,7.936,6.5884,Clear,0,616.506,71.391,6
3.5,7.899,6.55091,Clear,0,616.72,71.338,6
3.599999999998545,7.956,6.6079,Clear,0,616.936,71.285,6
3.6999999999970896,8.076,6.72762,Clear,0,617.152,71.233,6
3.7999999999956344,8.088,6.7395,Clear,0,617.368,71.18,6
3.900000000001455,7.972,6.62385,Clear,0,617.586,71.128,6
4.0,7.905,6.55649,Clear,0,617.804,71.075,6
4.099999999998545,7.865,6.51685,Clear,0,618.023,71.023,6
4.19999999999709,7.9,6.5515,Clear,0,618.242,70.97,6
4.299999999995634,7.836,6.48781,Clear,0,618.462,70.918,6
4.400000000001455,7.964,6.61616,Clear,0,618.683,70.866,6
4.5,8.02,6.67166,Clear,0,618.905,70.813,6
4.599999999998545,7.953,6.60502,Clear,0,619.127,70.761,6
4.69999999999709,7.877,6.5289,Clear,0,619.35,70.709,6
4.799999999995634,7.974,6.62625,Clear,0,619.574,70.657,6
4.900000000001455,8.117,6.76872,Clear,0,619.798,70.605,6
5.0,8.023,6.6764,Clear,0,620.023,70.552,6
5.099999999998545,7.964,6.61713,Clear,0,620.249,70.5,6
5.19999999999709,7.923,6.57644,Clear,0,620.476,70.448,6
5.299999999995634,7.887,6.53993,Clear,0,620.703,70.397,6
5.400000000001455,7.916,6.56882,Clear,0,620.931,70.345,6
5.5,8.035,6.68839,Clear,0,621.159,70.293,6
5.599999999998545,7.984,6.63671,Clear,0,621.388,70.241,6
5.69999999999709,7.932,6.5848,Clear,0,621.618,70.189,6
5.799999999995634,8.083,6.73575,Clear,0,621.849,70.138,6
5.900000000001455,7.872,6.52606,Clear,0,622.08,70.086,6
6.0,7.916,6.57034,Clear,0,622.312,70.034,6
6.099999999998545,7.87,6.52371,Clear,0,622.545,69.983,6
6.19999999999709,7.976,6.62981,Clear,0,622.778,69.931,6
6.299999999995634,8.045,6.69918,Clear,0,623.012,69.88,6
6.400000000001455,7.868,6.52185,Clear,0,623.247,69.828,6
6.5,7.993,6.64681,Clear,0,623.482,69.777,6
6.599999999998545,8.001,6.65528,Clear,0,623.718,69.726,6
6.69999999999709,8.006,6.66105,Clear,0,623.955,69.674,6
6.799999999995634,7.848,6.50294,Clear,0,624.192,69.623,6
6.900000000001455,7.959,6.61352,Clear,0,624.43,69.572,6
7.0,7.927,6.58198,Clear,0,624.669,69.521,6
7.099999999998545,7.97,6.62466,Clear,0,624.909,69.47,6
7.19999999999709,7.96,6.61477,Clear,0,625.149,69.419,6
7.299999999995634,7.892,6.54797,Clear,0,625.389,69.368,6
7.400000000001455,7.948,6.6041,Clear,0,625.631,69.317,6
7.5,7.898,6.55377,Clear,0,625.873,69.266,6
7.599999999998545,8.014,6.66965,Clear,0,626.116,69.215,6
7.69999999999709,8.003,6.65944,Clear,0,626.359,69.164,6
7.799999999995634,7.987,6.64335,Clear,0,626.603,69.113,6
7.900000000001455,7.976,6.63285,Clear,0,626.848,69.063,6
8.0,7.963,6.6197,Clear,0,627.094,69.012,6
8.099999999998545,8.006,6.66311,Clear,0,627.34,68.961,6
8.19999999999709,7.984,6.64083,Clear,0,627.587,68.911,6
8.299999999995634,8.001,6.6578,Clear,0,627.834,68.86,6
8.400000000001455,7.957,6.61495,Clear,0,628.082,68.81,6
8.5,7.927,6.5847,Clear,0,628.331,68.759,6
8.599999999998545,7.925,6.58342,Clear,0,628.581,68.709,6
8.69999999999709,7.949,6.6068,Clear,0,628.831,68.659,6
8.799999999995634,8.024,6.68174,Clear,0,629.082,68.608,6
8.900000000001455,7.952,6.61091,Clear,0,629.333,68.558,6
9.0,8.042,6.70126,Clear,0,629.585,68.508,6
9.099999999998545,7.917,6.57635,Clear,0,629.838,68.458,6
9.19999999999709,7.82,6.47906,Clear,0,630.091,68.408,6
9.299999999995634,7.943,6.60254,Clear,0,630.346,68.358,6
9.400000000001455,8.012,6.6716,Clear,0,630.6,68.308,6
9.5,7.997,6.65743,Clear,0,630.856,68.258,6
9.599999999998545,7.925,6.58478,Clear,0,631.112,68.208,6
9.69999999999709,7.985,6.6457,Clear,0,631.369,68.158,6
9.799999999995634,7.998,6.65898,Clear,0,631.626,68.108,6
9.900000000001455,7.953,6.61372,Clear,0,631.884,68.059,6
