satellite, 5395 OV1-20/OV1-21 AKM / US
catalogue, 1 NORAD
track, 10416458
variability, 1 Aperiodic
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.902000000001863,7.31,6.74134,Clear,0,954.878,57.099,7
6.002000000007683,7.416,6.84744,Clear,0,954.467,57.122,7
6.101999999998952,7.361,6.79084,Clear,0,954.056,57.144,7
6.202000000004773,7.135,6.5636,Clear,0,953.645,57.167,7
6.302000000010594,7.261,6.68856,Clear,0,953.235,57.189,7
6.402000000001863,7.233,6.66074,Clear,0,952.825,57.212,7
6.502000000007683,7.325,6.75243,Clear,0,952.415,57.234,7
6.601999999998952,7.195,6.62127,Clear,0,952.006,57.257,7
6.702000000004773,7.196,6.62212,Clear,0,951.597,57.279,7
6.802000000010594,7.311,6.73592,Clear,0,951.188,57.302,7
6.902000000001863,7.238,6.66218,Clear,0,950.78,57.325,7
7.002000000007683,7.332,6.75575,Clear,0,950.372,57.347,7
7.101999999998952,7.162,6.58467,Clear,0,949.965,57.37,7
7.202000000004773,7.262,6.68372,Clear,0,949.558,57.393,7
7.302000000010594,7.233,6.65403,Clear,0,949.151,57.415,7
7.402000000001863,7.172,6.59336,Clear,0,948.744,57.438,7
7.502000000007683,7.354,6.77444,Clear,0,948.338,57.461,7
7.601999999998952,7.224,6.64311,Clear,0,947.933,57.484,7
7.702000000004773,7.33,6.74939,Clear,0,947.527,57.507,7
7.802000000010594,7.216,6.63432,Clear,0,947.122,57.53,7
7.902000000001863,7.078,6.49445,Clear,0,946.718,57.553,7
8.002000000007683,7.267,6.6843,Clear,0,946.313,57.576,7
8.101999999998952,7.181,6.59721,Clear,0,945.91,57.599,7
8.202000000004773,7.131,6.54587,Clear,0,945.506,57.622,7
8.302000000010594,7.331,6.74592,Clear,0,945.103,57.645,7
8.402000000001863,7.365,6.7789,Clear,0,944.7,57.668,7
8.502000000007683,7.294,6.70679,Clear,0,944.298,57.691,7
8.601999999998952,7.085,6.49823,Clear,0,943.896,57.714,7
8.702000000004773,7.201,6.61319,Clear,0,943.494,57.737,7
8.802000000010594,7.242,6.65308,Clear,0,943.092,57.761,7
8.902000000001863,7.218,6.62754,Clear,0,942.691,57.784,7
9.002000000007683,7.035,6.44456,Clear,0,942.291,57.807,7
9.101999999998952,7.164,6.57271,Clear,0,941.891,57.83,7
9.202000000004773,6.97,6.37788,Clear,0,941.491,57.854,7
9.302000000010594,7.031,6.43932,Clear,0,941.091,57.877,7
9.402000000001863,6.988,6.39511,Clear,0,940.692,57.9,7
9.502000000007683,7.232,6.63808,Clear,0,940.293,57.924,7
9.601999999998952,7.222,6.62808,Clear,0,939.895,57.947,7
9.702000000004773,7.164,6.56895,Clear,0,939.497,57.971,7
9.802000000010594,7.04,6.44358,Clear,0,939.099,57.994,7
9.902000000001863,7.085,6.48944,Clear,0,938.702,58.018,7
10.002000000007683,7.081,6.48371,Clear,0,938.305,58.041,7
10.101999999998952,7.007,6.40925,Clear,0,937.908,58.065,7
10.202000000004773,7.122,6.52398,Clear,0,937.512,58.089,7
10.302000000010594,7.168,6.56888,Clear,0,937.116,58.112,7
10.402000000001863,6.931,6.3306,Clear,0,936.721,58.136,7
10.502000000007683,7.01,6.4102,Clear,0,936.326,58.16,7
10.601999999998952,7.057,6.45604,Clear,0,935.931,58.184,7
10.702000000004773,6.958,6.35631,Clear,0,935.537,58.207,7
10.802000000010594,7.122,6.5201,Clear,0,935.143,58.231,7
10.902000000001863,7.051,6.44824,Clear,0,934.749,58.255,7
11.002000000007683,7.068,6.4641,Clear,0,934.356,58.279,7
11.101999999998952,7.106,6.50203,Clear,0,933.963,58.303,7
11.202000000004773,7.07,6.46537,Clear,0,933.571,58.327,7
11.302000000010594,7.06,6.45425,Clear,0,933.179,58.351,7
11.402000000001863,7.18,6.57345,Clear,0,932.787,58.375,7
11.502000000007683,7.104,6.49741,Clear,0,932.395,58.399,7
11.601999999998952,7.053,6.44522,Clear,0,932.005,58.423,7
11.702000000004773,7.177,6.56873,Clear,0,931.614,58.447,7
11.802000000010594,6.956,6.34649,Clear,0,931.224,58.471,7
11.902000000001863,6.958,6.34763,Clear,0,930.834,58.495,7
12.002000000007683,7.132,6.52215,Clear,0,930.445,58.519,7
12.101999999998952,7.161,6.54955,Clear,0,930.055,58.544,7
12.202000000004773,7.128,6.51715,Clear,0,929.667,58.568,7
12.302000000010594,7.207,6.5951,Clear,0,929.278,58.592,7
12.402000000001863,7.107,6.49397,Clear,0,928.891,58.616,7
12.502000000007683,7.051,6.43808,Clear,0,928.503,58.641,7
12.601999999998952,7.065,6.45121,Clear,0,928.116,58.665,7
12.702000000004773,7.015,6.39963,Clear,0,927.729,58.69,7
12.802000000010594,7.148,6.53327,Clear,0,927.343,58.714,7
12.902000000001863,7.009,6.39292,Clear,0,926.957,58.738,7
13.002000000007683,7.094,6.47741,Clear,0,926.571,58.763,7
13.101999999998952,7.065,6.44785,Clear,0,926.186,58.787,7
13.202000000004773,7.015,6.39653,Clear,0,925.801,58.812,7
13.302000000010594,6.989,6.36965,Clear,0,925.417,58.837,7
13.402000000001863,6.996,6.37648,Clear,0,925.033,58.861,7
13.502000000007683,7.042,6.4221,Clear,0,924.649,58.886,7
13.601999999998952,7.079,6.45862,Clear,0,924.266,58.911,7
13.702000000004773,6.972,6.35056,Clear,0,923.883,58.935,7
13.802000000010594,6.961,6.33846,Clear,0,923.5,58.96,7
13.902000000001863,6.856,6.23374,Clear,0,923.118,58.985,7
14.002000000007683,6.993,6.3702,Clear,0,922.736,59.01,7
14.101999999998952,6.983,6.35861,Clear,0,922.355,59.034,7
14.202000000004773,6.863,6.23884,Clear,0,921.974,59.059,7
14.302000000010594,6.917,6.29238,Clear,0,921.593,59.084,7
14.402000000001863,7.077,6.45066,Clear,0,921.213,59.109,7
14.502000000007683,7.044,6.41838,Clear,0,920.833,59.134,7
14.601999999998952,7.013,6.3864,Clear,0,920.454,59.159,7
14.702000000004773,7.059,6.43199,Clear,0,920.075,59.184,7
14.802000000010594,6.987,6.35927,Clear,0,919.696,59.209,7
14.902000000001863,6.969,6.33953,Clear,0,919.318,59.234,7
15.002000000007683,7.015,6.38602,Clear,0,918.94,59.259,7
15.101999999998952,7.056,6.4261,Clear,0,918.563,59.284,7
15.202000000004773,7.112,6.48095,Clear,0,918.186,59.31,7
15.302000000010594,6.912,6.28045,Clear,0,917.809,59.335,7
15.402000000001863,7.042,6.4102,Clear,0,917.433,59.36,7
15.502000000007683,7.042,6.4095,Clear,0,917.057,59.385,7
15.601999999998952,7.008,6.37475,Clear,0,916.682,59.411,7
15.702000000004773,7.056,6.42204,Clear,0,916.307,59.436,7
15.802000000010594,7.019,6.38497,Clear,0,915.932,59.461,7
15.902000000001863,6.974,6.33941,Clear,0,915.558,59.487,7
16.002000000007683,6.947,6.31168,Clear,0,915.184,59.512,7
16.101999999998952,7.015,6.37926,Clear,0,914.811,59.537,7
16.202000000004773,7.079,6.44191,Clear,0,914.438,59.563,7
16.302000000010594,6.931,6.29386,Clear,0,914.065,59.588,7
16.402000000001863,7.035,6.3966,Clear,0,913.693,59.614,7
16.502000000007683,7.01,6.37204,Clear,0,913.321,59.64,7
16.601999999998952,7.026,6.38646,Clear,0,912.949,59.665,7
16.702000000004773,6.978,6.33816,Clear,0,912.578,59.691,7
16.802000000010594,6.999,6.35867,Clear,0,912.208,59.716,7
16.902000000001863,6.993,6.35207,Clear,0,911.837,59.742,7
17.002000000007683,6.896,6.25466,Clear,0,911.468,59.768,7
17.101999999998952,6.898,6.25626,Clear,0,911.098,59.794,7
17.202000000004773,6.845,6.20206,Clear,0,910.729,59.819,7
17.302000000010594,6.872,6.22856,Clear,0,910.361,59.845,7
17.402000000001863,6.866,6.22238,Clear,0,909.992,59.871,7
17.502000000007683,6.897,6.25262,Clear,0,909.625,59.897,7
17.601999999998952,6.882,6.23742,Clear,0,909.257,59.923,7
17.702000000004773,6.836,6.18968,Clear,0,908.89,59.949,7
17.802000000010594,6.837,6.19072,Clear,0,908.524,59.975,7
17.902000000001863,6.879,6.23212,Clear,0,908.158,60.001,7
18.002000000007683,6.806,6.15874,Clear,0,907.792,60.027,7
18.101999999998952,6.764,6.11626,Clear,0,907.426,60.053,7
18.202000000004773,6.878,6.22936,Clear,0,907.061,60.079,7
18.302000000010594,6.766,6.11738,Clear,0,906.697,60.105,7
18.402000000001863,6.767,6.1165,Clear,0,906.333,60.131,7
18.502000000007683,6.831,6.18099,Clear,0,905.969,60.158,7
18.601999999998952,6.826,6.17472,Clear,0,905.606,60.184,7
18.702000000004773,6.718,6.06564,Clear,0,905.243,60.21,7
18.802000000010594,6.704,6.05238,Clear,0,904.881,60.236,7
18.902000000001863,6.754,6.10069,Clear,0,904.518,60.263,7
19.002000000007683,6.847,6.194,Clear,0,904.157,60.289,7
19.101999999998952,6.781,6.12695,Clear,0,903.796,60.315,7
19.202000000004773,6.805,6.15084,Clear,0,903.435,60.342,7
19.302000000010594,6.733,6.07767,Clear,0,903.074,60.368,7
19.402000000001863,6.757,6.10078,Clear,0,902.714,60.395,7
19.502000000007683,6.694,6.03828,Clear,0,902.355,60.421,7
19.601999999998952,6.697,6.04,Clear,0,901.996,60.448,7
19.702000000004773,6.761,6.10375,Clear,0,901.637,60.474,7
19.802000000010594,6.795,6.13739,Clear,0,901.279,60.501,7
19.902000000001863,6.767,6.10852,Clear,0,900.921,60.528,7
20.002000000007683,6.817,6.15758,Clear,0,900.563,60.554,7
20.101999999998952,6.861,6.20122,Clear,0,900.206,60.581,7
20.202000000004773,6.799,6.13883,Clear,0,899.85,60.608,7
20.302000000010594,6.788,6.12699,Clear,0,899.493,60.634,7
20.402000000001863,6.714,6.05302,Clear,0,899.138,60.661,7
20.502000000007683,6.761,6.09863,Clear,0,898.782,60.688,7
20.601999999998952,6.713,6.05096,Clear,0,898.427,60.715,7
20.702000000004773,6.708,6.04489,Clear,0,898.073,60.742,7
20.802000000010594,6.693,6.03035,Clear,0,897.719,60.769,7
20.902000000001863,6.774,6.11021,Clear,0,897.365,60.796,7
21.002000000007683,6.637,5.97154,Clear,0,897.012,60.823,7
21.101999999998952,6.635,5.9698,Clear,0,896.659,60.85,7
21.202000000004773,6.722,6.0555,Clear,0,896.307,60.877,7
21.302000000010594,6.589,5.92284,Clear,0,895.955,60.904,7
21.402000000001863,6.662,5.99482,Clear,0,895.603,60.931,7
21.502000000007683,6.657,5.99014,Clear,0,895.252,60.958,7
21.601999999998952,6.58,5.91188,Clear,0,894.901,60.985,7
21.702000000004773,6.685,6.01702,Clear,0,894.551,61.012,7
21.802000000010594,6.68,6.01083,Clear,0,894.201,61.04,7
21.902000000001863,6.612,5.94153,Clear,0,893.852,61.067,7
22.002000000007683,6.598,5.92793,Clear,0,893.503,61.094,7
22.101999999998952,6.67,5.99865,Clear,0,893.154,61.122,7
22.202000000004773,6.586,5.91466,Clear,0,892.806,61.149,7
22.302000000010594,6.595,5.92284,Clear,0,892.459,61.176,7
22.402000000001863,6.508,5.83569,Clear,0,892.111,61.204,7
22.502000000007683,6.635,5.96223,Clear,0,891.764,61.231,7
22.601999999998952,6.702,6.02883,Clear,0,891.418,61.259,7
22.702000000004773,6.576,5.90187,Clear,0,891.072,61.286,7
22.802000000010594,6.625,5.95137,Clear,0,890.727,61.314,7
22.902000000001863,6.576,5.90131,Clear,0,890.382,61.341,7
23.002000000007683,6.676,6.00048,Clear,0,890.037,61.369,7
23.101999999998952,6.605,5.92883,Clear,0,889.693,61.397,7
23.202000000004773,6.578,5.90147,Clear,0,889.349,61.424,7
23.302000000010594,6.63,5.95304,Clear,0,889.006,61.452,7
23.402000000001863,6.676,5.99817,Clear,0,888.663,61.48,7
23.502000000007683,6.596,5.91805,Clear,0,888.32,61.507,7
23.601999999998952,6.545,5.86619,Clear,0,887.978,61.535,7
23.702000000004773,6.567,5.88785,Clear,0,887.637,61.563,7
23.802000000010594,6.597,5.91704,Clear,0,887.295,61.591,7
23.802000000010594,6.701,6.02118,Clear,0,887.295,61.591,6
23.902000000001863,6.562,5.88224,Clear,0,886.955,61.619,7
23.902000000001863,6.578,5.89799,Clear,0,886.955,61.619,6
24.002000000007683,6.629,5.94844,Clear,0,886.614,61.647,7
24.002000000007683,6.607,5.92554,Clear,0,886.614,61.647,6
24.101999999998952,6.584,5.90338,Clear,0,886.275,61.675,7
24.101999999998952,6.644,5.96314,Clear,0,886.275,61.675,6
24.202000000004773,6.684,6.00197,Clear,0,885.935,61.703,7
24.202000000004773,6.609,5.92696,Clear,0,885.935,61.703,6
24.301000000006752,6.638,5.9559,Clear,0,885.6,61.73,6
24.302000000010594,6.634,5.95183,Clear,0,885.596,61.731,7
24.40099999999802,6.651,5.96772,Clear,0,885.261,61.759,6
24.402000000001863,6.702,6.01866,Clear,0,885.258,61.759,7
24.50100000000384,6.62,5.93677,Clear,0,884.923,61.787,6
24.502000000007683,6.659,5.97552,Clear,0,884.92,61.787,7
24.601000000009662,6.696,6.01173,Clear,0,884.585,61.815,6
24.601999999998952,6.497,5.81333,Clear,0,884.582,61.815,7
24.70100000000093,6.662,5.97775,Clear,0,884.248,61.843,6
24.702000000004773,6.462,5.77753,Clear,0,884.245,61.843,7
24.801000000006752,6.593,5.90833,Clear,0,883.911,61.871,6
24.802000000010594,6.731,6.0457,Clear,0,883.908,61.871,7
24.90099999999802,6.641,5.95579,Clear,0,883.575,61.899,6
24.902000000001863,6.564,5.879,Clear,0,883.572,61.9,7
25.00100000000384,6.666,5.97971,Clear,0,883.239,61.928,6
25.002000000007683,6.579,5.89326,Clear,0,883.236,61.928,7
25.101000000009662,6.606,5.92044,Clear,0,882.904,61.956,6
25.101999999998952,6.654,5.96835,Clear,0,882.9,61.956,7
25.20100000000093,6.618,5.93099,Clear,0,882.569,61.984,6
25.202000000004773,6.572,5.88449,Clear,0,882.565,61.984,7
25.301000000006752,6.584,5.89653,Clear,0,882.234,62.012,6
25.302000000010594,6.562,5.87517,Clear,0,882.231,62.013,7
25.40099999999802,6.667,5.97867,Clear,0,881.9,62.041,6
25.402000000001863,6.578,5.88946,Clear,0,881.897,62.041,7
25.50100000000384,6.621,5.93287,Clear,0,881.567,62.069,6
25.502000000007683,6.623,5.93517,Clear,0,881.563,62.07,7
25.601000000009662,6.626,5.93662,Clear,0,881.233,62.098,6
25.601999999998952,6.681,5.99185,Clear,0,881.23,62.098,7
25.70100000000093,6.674,5.98465,Clear,0,880.901,62.126,6
25.702000000004773,6.529,5.84044,Clear,0,880.897,62.126,7
25.801000000006752,6.567,5.87654,Clear,0,880.568,62.155,6
25.802000000010594,6.531,5.84131,Clear,0,880.565,62.155,7
25.90099999999802,6.731,6.04073,Clear,0,880.237,62.183,6
25.902000000001863,6.523,5.83337,Clear,0,880.233,62.183,7
26.00100000000384,6.603,5.91162,Clear,0,879.905,62.212,6
26.002000000007683,6.566,5.87447,Clear,0,879.902,62.212,7
26.101000000009662,6.525,5.83396,Clear,0,879.574,62.24,6
26.101999999998952,6.584,5.89274,Clear,0,879.571,62.241,7
26.20100000000093,6.572,5.88001,Clear,0,879.244,62.269,6
26.202000000004773,6.646,5.954,Clear,0,879.24,62.269,7
26.301000000006752,6.546,5.85345,Clear,0,878.914,62.298,6
26.302000000010594,6.569,5.87658,Clear,0,878.91,62.298,7
26.40099999999802,6.603,5.90997,Clear,0,878.584,62.326,6
26.402000000001863,6.561,5.86748,Clear,0,878.581,62.327,7
26.50100000000384,6.7,6.00731,Clear,0,878.255,62.355,6
26.502000000007683,6.573,5.87967,Clear,0,878.252,62.355,7
26.601000000009662,6.817,6.12325,Clear,0,877.926,62.384,6
26.601999999998952,6.613,5.91857,Clear,0,877.923,62.384,7
26.70100000000093,6.609,5.91538,Clear,0,877.598,62.413,6
26.702000000004773,6.675,5.98062,Clear,0,877.595,62.413,7
26.801000000006752,6.584,5.88895,Clear,0,877.27,62.441,6
26.802000000010594,6.586,5.89144,Clear,0,877.267,62.442,7
26.90099999999802,6.651,5.95567,Clear,0,876.943,62.47,6
26.902000000001863,6.539,5.84392,Clear,0,876.94,62.47,7
27.00100000000384,6.542,5.84605,Clear,0,876.616,62.499,6
27.002000000007683,6.618,5.92227,Clear,0,876.613,62.499,7
27.101000000009662,6.61,5.91408,Clear,0,876.29,62.528,6
27.101999999998952,6.674,5.97839,Clear,0,876.286,62.528,7
27.20100000000093,6.596,5.89889,Clear,0,875.964,62.557,6
27.202000000004773,6.559,5.86161,Clear,0,875.961,62.557,7
27.301000000006752,6.644,5.94724,Clear,0,875.638,62.586,6
27.302000000010594,6.649,5.95153,Clear,0,875.635,62.586,7
27.40099999999802,6.516,5.81888,Clear,0,875.313,62.615,6
27.402000000001863,6.538,5.84139,Clear,0,875.31,62.615,7
27.50100000000384,6.634,5.93556,Clear,0,874.989,62.644,6
27.502000000007683,6.518,5.82039,Clear,0,874.985,62.644,7
27.601000000009662,6.588,5.89033,Clear,0,874.665,62.673,6
27.601999999998952,6.59,5.89148,Clear,0,874.661,62.673,7
27.70100000000093,6.659,5.96034,Clear,0,874.341,62.702,6
27.702000000004773,6.535,5.83551,Clear,0,874.338,62.702,7
27.801000000006752,6.647,5.94821,Clear,0,874.018,62.731,6
27.802000000010594,6.643,5.94386,Clear,0,874.014,62.731,7
27.90099999999802,6.547,5.84687,Clear,0,873.695,62.76,6
27.902000000001863,6.607,5.90739,Clear,0,873.692,62.761,7
28.00100000000384,6.652,5.95206,Clear,0,873.373,62.79,6
28.101000000009662,6.578,5.87654,Clear,0,873.051,62.819,6
28.20100000000093,6.733,6.03186,Clear,0,872.729,62.848,6
28.301000000006752,6.583,5.88127,Clear,0,872.409,62.877,6
28.40099999999802,6.715,6.01249,Clear,0,872.088,62.907,6
28.50100000000384,6.63,5.92667,Clear,0,871.768,62.936,6
28.601000000009662,6.675,5.9721,Clear,0,871.449,62.965,6
28.70100000000093,6.603,5.90035,Clear,0,871.13,62.995,6
28.801000000006752,6.696,5.99205,Clear,0,870.811,63.024,6
28.90099999999802,6.621,5.91709,Clear,0,870.493,63.054,6
29.00100000000384,6.728,6.02263,Clear,0,870.175,63.083,6
29.101000000009662,6.638,5.93254,Clear,0,869.858,63.113,6
29.20100000000093,6.693,5.98689,Clear,0,869.541,63.142,6
29.301000000006752,6.616,5.90953,Clear,0,869.225,63.172,6
29.40099999999802,6.672,5.96525,Clear,0,868.909,63.202,6
29.50100000000384,6.604,5.89657,Clear,0,868.594,63.231,6
29.601000000009662,6.619,5.91188,Clear,0,868.279,63.261,6
29.70100000000093,6.724,6.01586,Clear,0,867.965,63.291,6
29.801000000006752,6.597,5.88895,Clear,0,867.651,63.32,6
29.90099999999802,6.647,5.93822,Clear,0,867.337,63.35,6
30.00100000000384,6.681,5.97218,Clear,0,867.024,63.38,6
30.101000000009662,6.714,6.00424,Clear,0,866.712,63.41,6
30.20100000000093,6.537,5.82713,Clear,0,866.4,63.44,6
30.301000000006752,6.589,5.87787,Clear,0,866.088,63.47,6
30.40099999999802,6.717,6.00629,Clear,0,865.777,63.5,6
30.50100000000384,6.643,5.93191,Clear,0,865.467,63.53,6
30.601000000009662,6.672,5.95947,Clear,0,865.156,63.56,6
30.70100000000093,6.731,6.01904,Clear,0,864.847,63.59,6
30.801000000006752,6.705,5.99224,Clear,0,864.538,63.62,6
30.90099999999802,6.668,5.95518,Clear,0,864.229,63.65,6
31.00100000000384,6.74,6.02607,Clear,0,863.921,63.68,6
31.101000000009662,6.724,6.01019,Clear,0,863.613,63.71,6
31.20100000000093,6.715,6.00102,Clear,0,863.306,63.74,6
31.301000000006752,6.842,6.12654,Clear,0,862.999,63.771,6
31.40099999999802,6.701,5.98569,Clear,0,862.692,63.801,6
31.50100000000384,6.653,5.937,Clear,0,862.387,63.831,6
31.601000000009662,6.741,6.02463,Clear,0,862.081,63.861,6
31.70100000000093,6.719,6.00251,Clear,0,861.776,63.892,6
31.801000000006752,6.748,6.03134,Clear,0,861.472,63.922,6
31.90099999999802,6.779,6.06224,Clear,0,861.168,63.953,6
32.00100000000384,6.774,6.05604,Clear,0,860.864,63.983,6
32.10100000000966,6.792,6.07441,Clear,0,860.562,64.014,6
32.20100000000093,6.784,6.06573,Clear,0,860.259,64.044,6
32.30100000000675,6.834,6.11512,Clear,0,859.957,64.075,6
32.40099999999802,6.762,6.04321,Clear,0,859.655,64.105,6
32.50100000000384,6.842,6.12189,Clear,0,859.354,64.136,6
32.60100000000966,6.752,6.03231,Clear,0,859.054,64.166,6
32.70100000000093,6.822,6.10171,Clear,0,858.754,64.197,6
32.80100000000675,6.93,6.20918,Clear,0,858.454,64.228,6
32.90099999999802,6.756,6.03493,Clear,0,858.155,64.259,6
33.00100000000384,6.767,6.04525,Clear,0,857.856,64.289,6
33.10100000000966,6.903,6.18102,Clear,0,857.558,64.32,6
33.20100000000093,6.78,6.05818,Clear,0,857.261,64.351,6
33.30100000000675,6.962,6.23872,Clear,0,856.963,64.382,6
33.40099999999802,6.974,6.25054,Clear,0,856.667,64.413,6
33.50100000000384,6.823,6.099,Clear,0,856.371,64.444,6
33.60100000000966,6.936,6.21198,Clear,0,856.075,64.475,6
33.70100000000093,6.887,6.16281,Clear,0,855.78,64.506,6
33.80100000000675,6.967,6.24209,Clear,0,855.485,64.537,6
33.90099999999802,6.871,6.1462,Clear,0,855.191,64.568,6
34.00100000000384,6.984,6.25906,Clear,0,854.897,64.599,6
34.10100000000966,6.957,6.2309,Clear,0,854.604,64.63,6
34.20100000000093,6.99,6.26414,Clear,0,854.311,64.661,6
34.30100000000675,7.002,6.27503,Clear,0,854.019,64.692,6
34.40099999999802,7.117,6.39044,Clear,0,853.727,64.723,6
34.50100000000384,6.907,6.17982,Clear,0,853.436,64.755,6
34.60100000000966,7.058,6.33016,Clear,0,853.145,64.786,6
34.70100000000093,6.985,6.25717,Clear,0,852.855,64.817,6
34.80100000000675,7.079,6.351,Clear,0,852.565,64.848,6
34.90099999999802,7.084,6.35453,Clear,0,852.275,64.88,6
35.00100000000384,7.072,6.3433,Clear,0,851.987,64.911,6
35.10100000000966,7.083,6.35371,Clear,0,851.698,64.943,6
35.20100000000093,7.059,6.32847,Clear,0,851.411,64.974,6
35.30100000000675,7.154,6.42411,Clear,0,851.123,65.006,6
35.40099999999802,6.972,6.242,Clear,0,850.836,65.037,6
35.50100000000384,7.013,6.28191,Clear,0,850.55,65.069,6
35.60100000000966,7.158,6.427,Clear,0,850.264,65.1,6
35.70100000000093,7.1,6.36745,Clear,0,849.979,65.132,6
35.80100000000675,7.093,6.36067,Clear,0,849.694,65.163,6
35.90099999999802,7.17,6.43751,Clear,0,849.41,65.195,6
36.00100000000384,7.12,6.38654,Clear,0,849.126,65.227,6
36.10100000000966,7.21,6.47652,Clear,0,848.843,65.259,6
36.20100000000093,7.277,6.54427,Clear,0,848.56,65.29,6
36.30100000000675,7.091,6.35654,Clear,0,848.278,65.322,6
36.40099999999802,7.205,6.47084,Clear,0,847.996,65.354,6
36.50100000000384,7.2,6.46554,Clear,0,847.714,65.386,6
36.60100000000966,7.233,6.49771,Clear,0,847.434,65.418,6
36.70100000000093,7.242,6.50709,Clear,0,847.153,65.45,6
36.80100000000675,7.301,6.56604,Clear,0,846.873,65.481,6
36.90099999999802,7.308,6.57225,Clear,0,846.594,65.513,6
37.00100000000384,7.193,6.45693,Clear,0,846.315,65.545,6
37.10100000000966,7.229,6.49339,Clear,0,846.037,65.577,6
37.20100000000093,7.259,6.52216,Clear,0,845.759,65.61,6
37.30100000000675,7.238,6.50099,Clear,0,845.482,65.642,6
37.40099999999802,7.31,6.57298,Clear,0,845.205,65.674,6
37.50100000000384,7.305,6.56809,Clear,0,844.929,65.706,6
37.60100000000966,7.339,6.60118,Clear,0,844.653,65.738,6
37.70100000000093,7.343,6.60472,Clear,0,844.378,65.77,6
