Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.398000000001048,3.254,4.43056,Clear,0,2116.153,58.83,1
16.400000000001455,3.295,4.47168,Clear,0,2116.156,58.83,8
16.497999999999593,3.295,4.47199,Clear,0,2116.321,58.813,1
16.5,3.315,4.49234,Clear,0,2116.324,58.813,8
16.597999999998137,3.216,4.39291,Clear,0,2116.49,58.796,1
16.599999999998545,3.318,4.49482,Clear,0,2116.493,58.796,8
16.698000000003958,3.288,4.46471,Clear,0,2116.658,58.779,1
16.700000000004366,3.261,4.43797,Clear,0,2116.662,58.779,8
16.798000000002503,3.29,4.46719,Clear,0,2116.827,58.762,1
16.80000000000291,3.262,4.43905,Clear,0,2116.83,58.762,8
16.898000000001048,3.19,4.36652,Clear,0,2116.996,58.745,1
16.900000000001455,3.415,4.59242,Clear,0,2116.999,58.745,8
16.997999999999593,3.364,4.54046,Clear,0,2117.165,58.728,1
17.0,3.389,4.56548,Clear,0,2117.168,58.728,8
17.097999999998137,3.14,4.31645,Clear,0,2117.334,58.711,1
17.099999999998545,3.239,4.41617,Clear,0,2117.338,58.711,8
17.198000000003958,3.226,4.4032,Clear,0,2117.504,58.694,1
17.200000000004366,3.252,4.42887,Clear,0,2117.507,58.694,8
17.298000000002503,3.168,4.34485,Clear,0,2117.673,58.677,1
17.30000000000291,3.176,4.3525,Clear,0,2117.677,58.677,8
17.398000000001048,3.267,4.44389,Clear,0,2117.843,58.66,1
17.400000000001455,3.233,4.41001,Clear,0,2117.846,58.66,8
17.497999999999593,3.157,4.33417,Clear,0,2118.013,58.643,1
17.5,3.369,4.54545,Clear,0,2118.016,58.643,8
17.597999999998137,2.942,4.11858,Clear,0,2118.183,58.626,1
17.599999999998545,3.19,4.36728,Clear,0,2118.186,58.626,8
17.698000000003958,3.195,4.37219,Clear,0,2118.353,58.61,1
17.700000000004366,3.112,4.2891,Clear,0,2118.356,58.609,8
17.798000000002503,3.291,4.46809,Clear,0,2118.523,58.593,1
17.80000000000291,3.268,4.44445,Clear,0,2118.526,58.592,8
17.898000000001048,3.251,4.42771,Clear,0,2118.693,58.576,1
17.900000000001455,3.266,4.44338,Clear,0,2118.697,58.575,8
17.997999999999593,3.359,4.53554,Clear,0,2118.864,58.559,1
18.0,3.213,4.38949,Clear,0,2118.867,58.558,8
18.097999999998137,3.395,4.57179,Clear,0,2119.035,58.542,1
18.099999999998545,3.465,4.64189,Clear,0,2119.038,58.541,8
18.198000000003958,3.493,4.6702,Clear,0,2119.205,58.525,1
18.200000000004366,3.474,4.65045,Clear,0,2119.209,58.524,8
18.298000000002503,3.488,4.6651,Clear,0,2119.376,58.508,1
18.30000000000291,3.688,4.86478,Clear,0,2119.38,58.507,8
18.398000000001048,3.432,4.60879,Clear,0,2119.547,58.491,1
18.400000000001455,3.555,4.7323,Clear,0,2119.551,58.49,8
18.497999999999593,3.624,4.80076,Clear,0,2119.719,58.474,1
18.5,3.597,4.77374,Clear,0,2119.722,58.474,8
18.597999999998137,3.646,4.82276,Clear,0,2119.89,58.457,1
18.599999999998545,3.711,4.88787,Clear,0,2119.894,58.457,8
18.698000000003958,3.583,4.76019,Clear,0,2120.062,58.44,1
18.700000000004366,3.746,4.92293,Clear,0,2120.065,58.44,8
18.798000000002503,3.736,4.91289,Clear,0,2120.233,58.423,1
18.80000000000291,3.795,4.97162,Clear,0,2120.237,58.423,8
18.898000000001048,3.789,4.96633,Clear,0,2120.405,58.406,1
18.900000000001455,3.75,4.92723,Clear,0,2120.409,58.406,8
18.997999999999593,3.756,4.93295,Clear,0,2120.577,58.389,1
19.0,3.858,5.03507,Clear,0,2120.581,58.389,8
19.097999999998137,3.762,4.93857,Clear,0,2120.749,58.372,1
19.099999999998545,3.888,5.06521,Clear,0,2120.753,58.372,8
19.198000000003958,3.795,4.97189,Clear,0,2120.922,58.355,1
19.200000000004366,3.859,5.03555,Clear,0,2120.925,58.355,8
19.298000000002503,3.828,5.00491,Clear,0,2121.094,58.338,1
19.30000000000291,3.85,5.02659,Clear,0,2121.097,58.338,8
19.398000000001048,3.972,5.14898,Clear,0,2121.267,58.321,1
19.400000000001455,3.899,5.07573,Clear,0,2121.27,58.321,8
19.497999999999593,4.046,5.22285,Clear,0,2121.439,58.305,1
19.5,3.945,5.12242,Clear,0,2121.443,58.304,8
19.597999999998137,3.787,4.96364,Clear,0,2121.612,58.288,1
19.599999999998545,3.862,5.03851,Clear,0,2121.616,58.287,8
19.698000000003958,3.918,5.09454,Clear,0,2121.785,58.271,1
19.700000000004366,3.99,5.16729,Clear,0,2121.789,58.27,8
19.798000000002503,3.878,5.05492,Clear,0,2121.958,58.254,1
19.80000000000291,4.006,5.18247,Clear,0,2121.962,58.254,8
19.898000000001048,4.031,5.20772,Clear,0,2122.131,58.237,1
19.900000000001455,3.802,4.97866,Clear,0,2122.135,58.237,8
19.997999999999593,4.022,5.19896,Clear,0,2122.305,58.22,1
20.0,4.032,5.2091,Clear,0,2122.308,58.22,8
20.097999999998137,4.012,5.18924,Clear,0,2122.478,58.203,1
20.099999999998545,4.068,5.24509,Clear,0,2122.482,58.203,8
20.198000000003958,4.114,5.2912,Clear,0,2122.652,58.186,1
20.200000000004366,4.002,5.17865,Clear,0,2122.656,58.186,8
20.298000000002503,4.047,5.2238,Clear,0,2122.826,58.169,1
20.30000000000291,4.19,5.36659,Clear,0,2122.83,58.169,8
20.398000000001048,4.057,5.23353,Clear,0,2123.0,58.152,1
20.400000000001455,4.251,5.42769,Clear,0,2123.004,58.152,8
20.497999999999593,4.168,5.34535,Clear,0,2123.174,58.136,1
20.5,4.192,5.36942,Clear,0,2123.178,58.135,8
20.597999999998137,4.044,5.22048,Clear,0,2123.349,58.119,1
20.599999999998545,4.122,5.2986,Clear,0,2123.352,58.118,8
20.698000000003958,4.245,5.42178,Clear,0,2123.523,58.102,1
20.700000000004366,4.164,5.34061,Clear,0,2123.526,58.101,8
20.798000000002503,4.262,5.43894,Clear,0,2123.698,58.085,1
20.80000000000291,4.09,5.26651,Clear,0,2123.701,58.085,8
20.898000000001048,4.236,5.41322,Clear,0,2123.872,58.068,1
20.900000000001455,4.118,5.29511,Clear,0,2123.876,58.068,8
20.997999999999593,4.208,5.38539,Clear,0,2124.047,58.051,1
21.0,4.252,5.42912,Clear,0,2124.051,58.051,8
21.097999999998137,4.082,5.25927,Clear,0,2124.222,58.034,1
21.099999999998545,4.047,5.22405,Clear,0,2124.226,58.034,8
21.198000000003958,4.128,5.30474,Clear,0,2124.397,58.017,1
21.200000000004366,4.124,5.30123,Clear,0,2124.401,58.017,8
21.298000000002503,4.169,5.34614,Clear,0,2124.573,58.001,1
21.30000000000291,4.151,5.32781,Clear,0,2124.576,58.0,8
21.398000000001048,4.151,5.32766,Clear,0,2124.748,57.984,1
21.400000000001455,4.174,5.35049,Clear,0,2124.752,57.983,8
21.497999999999593,4.206,5.38247,Clear,0,2124.924,57.967,1
21.5,4.122,5.29849,Clear,0,2124.927,57.966,8
21.597999999998137,4.1,5.27707,Clear,0,2125.099,57.95,1
21.599999999998545,4.075,5.25186,Clear,0,2125.103,57.95,8
21.698000000003958,4.27,5.44686,Clear,0,2125.275,57.933,1
21.700000000004366,4.138,5.31497,Clear,0,2125.279,57.933,8
21.798000000002503,4.078,5.25492,Clear,0,2125.451,57.916,1
21.80000000000291,4.037,5.21414,Clear,0,2125.455,57.916,8
21.898000000001048,4.118,5.29497,Clear,0,2125.627,57.899,1
21.900000000001455,4.128,5.30502,Clear,0,2125.631,57.899,8
21.997999999999593,3.989,5.16644,Clear,0,2125.804,57.883,1
21.999000000003434,3.998,5.17476,Clear,0,2125.806,57.882,8
22.097999999998137,3.933,5.11044,Clear,0,2125.98,57.866,1
22.09900000000198,3.98,5.15732,Clear,0,2125.982,57.865,8
22.198000000003958,3.79,4.96651,Clear,0,2126.157,57.849,1
22.199000000000524,3.819,4.99628,Clear,0,2126.159,57.849,8
22.298000000002503,3.667,4.84373,Clear,0,2126.334,57.832,1
22.29899999999907,3.759,4.93569,Clear,0,2126.335,57.832,8
22.398000000001048,3.584,4.76046,Clear,0,2126.51,57.815,1
22.398999999997613,3.591,4.76801,Clear,0,2126.512,57.815,8
22.497999999999593,3.656,4.83299,Clear,0,2126.687,57.798,1
22.499000000003434,3.588,4.76496,Clear,0,2126.689,57.798,8
22.597999999998137,3.751,4.92817,Clear,0,2126.865,57.781,1
22.59900000000198,3.712,4.88897,Clear,0,2126.866,57.781,8
22.698000000003958,3.744,4.92095,Clear,0,2127.042,57.765,1
22.699000000000524,3.829,5.00612,Clear,0,2127.044,57.764,8
22.798000000002503,3.826,5.00282,Clear,0,2127.219,57.748,1
22.79899999999907,3.954,5.13122,Clear,0,2127.221,57.748,8
22.898000000001048,4.014,5.19121,Clear,0,2127.397,57.731,1
22.898999999997613,3.913,5.09006,Clear,0,2127.399,57.731,8
22.997999999999593,4.053,5.22977,Clear,0,2127.575,57.714,1
22.999000000003434,4.115,5.29172,Clear,0,2127.576,57.714,8
23.097999999998137,4.129,5.30619,Clear,0,2127.753,57.697,1
23.09900000000198,4.141,5.31787,Clear,0,2127.754,57.697,8
23.198000000003958,4.096,5.27249,Clear,0,2127.931,57.681,1
23.199000000000524,4.187,5.36433,Clear,0,2127.932,57.68,8
23.298000000002503,4.193,5.36969,Clear,0,2128.109,57.664,1
23.29899999999907,4.103,5.27993,Clear,0,2128.111,57.664,8
23.398000000001048,4.062,5.23888,Clear,0,2128.287,57.647,1
23.398999999997613,4.072,5.24879,Clear,0,2128.289,57.647,8
23.497999999999593,4.109,5.28592,Clear,0,2128.466,57.63,1
23.499000000003434,4.111,5.28838,Clear,0,2128.467,57.63,8
23.597999999998137,4.222,5.39851,Clear,0,2128.644,57.613,1
23.698000000003958,4.112,5.28892,Clear,0,2128.823,57.596,1
23.798000000002503,4.165,5.34228,Clear,0,2129.002,57.58,1
23.898000000001048,4.177,5.35361,Clear,0,2129.181,57.563,1
23.997999999999593,4.04,5.21652,Clear,0,2129.36,57.546,1
24.097999999998137,4.003,5.17952,Clear,0,2129.539,57.529,1
24.198000000003958,4.16,5.33709,Clear,0,2129.719,57.513,1
24.298000000002503,4.006,5.18329,Clear,0,2129.898,57.496,1
24.398000000001048,3.996,5.17322,Clear,0,2130.078,57.479,1
24.497999999999593,3.908,5.08508,Clear,0,2130.258,57.462,1
24.597999999998137,3.871,5.04753,Clear,0,2130.438,57.445,1
24.698000000003958,4.046,5.22266,Clear,0,2130.618,57.429,1
24.798000000002503,4.024,5.20121,Clear,0,2130.799,57.412,1
24.898000000001048,3.921,5.0983,Clear,0,2130.979,57.395,1
24.997999999999593,3.943,5.1201,Clear,0,2131.16,57.378,1
25.097999999998137,3.809,4.98645,Clear,0,2131.34,57.362,1
25.198000000003958,3.81,4.98801,Clear,0,2131.521,57.345,1
25.298000000002503,3.88,5.05814,Clear,0,2131.702,57.328,1
25.398000000001048,3.811,4.98856,Clear,0,2131.883,57.311,1
25.497999999999593,3.909,5.08701,Clear,0,2132.065,57.295,1
25.597999999998137,3.735,4.91278,Clear,0,2132.246,57.278,1
25.698000000003958,3.736,4.91408,Clear,0,2132.428,57.261,1
25.798000000002503,3.758,4.93624,Clear,0,2132.609,57.244,1
25.898000000001048,3.787,4.9645,Clear,0,2132.791,57.228,1
25.997999999999593,3.821,4.99865,Clear,0,2132.973,57.211,1
26.097999999998137,3.746,4.92378,Clear,0,2133.156,57.194,1
26.198000000003958,3.639,4.81662,Clear,0,2133.338,57.177,1
26.298000000002503,3.454,4.6323,Clear,0,2133.52,57.161,1
26.398000000001048,3.646,4.82366,Clear,0,2133.703,57.144,1
26.497999999999593,3.518,4.69553,Clear,0,2133.886,57.127,1
26.597999999998137,3.428,4.60551,Clear,0,2134.068,57.11,1
26.698000000003958,3.423,4.60093,Clear,0,2134.252,57.094,1
26.798000000002503,3.315,4.4927,Clear,0,2134.435,57.077,1
26.898000000001048,3.276,4.45428,Clear,0,2134.618,57.06,1
26.997999999999593,3.212,4.39036,Clear,0,2134.801,57.044,1
27.097999999998137,3.202,4.37981,Clear,0,2134.985,57.027,1
27.198000000003958,3.118,4.29563,Clear,0,2135.169,57.01,1
27.298000000002503,3.289,4.46697,Clear,0,2135.353,56.993,1
27.398000000001048,3.23,4.40767,Clear,0,2135.537,56.977,1
27.497999999999593,3.257,4.43472,Clear,0,2135.721,56.96,1
27.597999999998137,3.271,4.44865,Clear,0,2135.905,56.943,1
27.698000000003958,3.33,4.50836,Clear,0,2136.089,56.927,1
27.798000000002503,3.358,4.5356,Clear,0,2136.274,56.91,1
27.898000000001048,3.3,4.47843,Clear,0,2136.459,56.893,1
27.997999999999593,3.399,4.57741,Clear,0,2136.644,56.877,1
28.097999999998137,3.376,4.55421,Clear,0,2136.829,56.86,1
28.198000000003958,3.485,4.66251,Clear,0,2137.014,56.843,1
28.298000000002503,3.344,4.52201,Clear,0,2137.199,56.827,1
28.398000000001048,3.421,4.59936,Clear,0,2137.384,56.81,1
28.497999999999593,3.353,4.53075,Clear,0,2137.57,56.793,1
28.597999999998137,3.26,4.43751,Clear,0,2137.756,56.777,1
28.698000000003958,3.227,4.40509,Clear,0,2137.942,56.76,1
28.798000000002503,3.29,4.46761,Clear,0,2138.128,56.743,1
28.898000000001048,3.302,4.48037,Clear,0,2138.314,56.727,1
28.997999999999593,3.435,4.61329,Clear,0,2138.5,56.71,1
29.097999999998137,3.294,4.47229,Clear,0,2138.686,56.693,1
29.198000000003958,3.22,4.39843,Clear,0,2138.873,56.677,1
29.298000000002503,3.085,4.2631,Clear,0,2139.06,56.66,1
29.398000000001048,3.134,4.31224,Clear,0,2139.246,56.643,1
29.497999999999593,2.845,4.02306,Clear,0,2139.433,56.627,1
29.597999999998137,2.733,3.91141,Clear,0,2139.62,56.61,1
29.698000000003958,2.601,3.77865,Clear,0,2139.808,56.594,1
29.798000000002503,2.677,3.85543,Clear,0,2139.995,56.577,1
29.898000000001048,2.887,4.0647,Clear,0,2140.183,56.56,1
29.997999999999593,2.948,4.12545,Clear,0,2140.37,56.544,1
30.097999999998137,3.217,4.39495,Clear,0,2140.558,56.527,1
30.198000000003958,3.185,4.36319,Clear,0,2140.746,56.51,1
30.298000000002503,3.195,4.37294,Clear,0,2140.934,56.494,1
30.898999999997613,3.301,4.47909,Clear,0,2142.068,56.394,1
30.999000000003434,3.337,4.51606,Clear,0,2142.257,56.377,1
31.09900000000198,3.363,4.5418,Clear,0,2142.446,56.361,1
31.199000000000524,3.388,4.56742,Clear,0,2142.635,56.344,1
31.29899999999907,3.333,4.51157,Clear,0,2142.825,56.328,1
31.398999999997613,3.419,4.598,Clear,0,2143.014,56.311,1
31.499000000003434,3.341,4.52007,Clear,0,2143.204,56.294,1
31.59900000000198,3.392,4.57089,Clear,0,2143.394,56.278,1
31.699000000000524,3.227,4.40569,Clear,0,2143.584,56.261,1
31.79899999999907,3.155,4.33438,Clear,0,2143.774,56.245,1
31.898999999997613,3.316,4.49445,Clear,0,2143.965,56.228,1
31.999000000003434,3.219,4.39832,Clear,0,2144.155,56.212,1
32.09900000000198,3.118,4.29731,Clear,0,2144.346,56.195,1
32.199000000000524,3.21,4.38847,Clear,0,2144.537,56.178,1
32.29899999999907,3.16,4.33893,Clear,0,2144.728,56.162,1
32.39899999999761,3.363,4.54182,Clear,0,2144.919,56.145,1
32.499000000003434,3.356,4.535,Clear,0,2145.11,56.129,1
32.59900000000198,3.419,4.59761,Clear,0,2145.301,56.112,1
32.699000000000524,3.51,4.68882,Clear,0,2145.493,56.096,1
32.79899999999907,3.344,4.52301,Clear,0,2145.684,56.079,1
32.89899999999761,3.575,4.75411,Clear,0,2145.876,56.063,1
32.999000000003434,3.71,4.8887,Clear,0,2146.068,56.046,1
33.09900000000198,3.632,4.81103,Clear,0,2146.26,56.03,1
33.199000000000524,3.652,4.83051,Clear,0,2146.452,56.013,1
33.29899999999907,3.775,4.95366,Clear,0,2146.644,55.997,1
33.39899999999761,3.76,4.93899,Clear,0,2146.837,55.98,1
