satellite, 51634 ONEWEB-0438 / UK
catalogue, 1 NORAD
track, 24025232
variability, 0 Not variable
variability_period, 0.0
npoints, 778
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.557,7.71417,Clear,0,1453.643,33.552,9
0.09999999999126885,7.47,7.62608,Clear,0,1453.287,33.573,9
0.19999999999708962,7.312,7.46844,Clear,0,1452.931,33.594,9
0.3000000000029104,7.402,7.55659,Clear,0,1452.576,33.616,9
0.39999999999417923,7.219,7.37402,Clear,0,1452.221,33.637,9
0.5,7.417,7.57166,Clear,0,1451.866,33.658,9
0.5999999999912689,7.491,7.64463,Clear,0,1451.511,33.68,9
0.6999999999970896,7.569,7.72334,Clear,0,1451.157,33.701,9
0.8000000000029104,7.479,7.63208,Clear,0,1450.802,33.722,9
0.8999999999941792,7.271,7.42378,Clear,0,1450.448,33.744,9
1.0,7.407,7.56034,Clear,0,1450.094,33.765,9
1.0999999999912689,7.32,7.47151,Clear,0,1449.741,33.786,9
1.1999999999970896,7.434,7.58586,Clear,0,1449.387,33.808,9
1.3000000000029104,7.519,7.66993,Clear,0,1449.034,33.829,9
1.3999999999941792,7.41,7.56138,Clear,0,1448.681,33.851,9
1.5,7.425,7.57545,Clear,0,1448.328,33.872,9
1.5999999999912689,7.267,7.417,Clear,0,1447.976,33.894,9
1.6999999999970896,7.495,7.64508,Clear,0,1447.623,33.915,9
1.8000000000029104,7.403,7.55224,Clear,0,1447.271,33.937,9
1.8999999999941792,7.433,7.58224,Clear,0,1446.919,33.958,9
2.0,7.464,7.61309,Clear,0,1446.567,33.98,9
2.099999999991269,7.394,7.54215,Clear,0,1446.216,34.001,9
2.1999999999970896,7.414,7.5618,Clear,0,1445.865,34.023,9
2.3000000000029104,7.415,7.56243,Clear,0,1445.514,34.044,9
2.3999999999941792,7.282,7.42876,Clear,0,1445.163,34.066,9
2.5,7.363,7.51043,Clear,0,1444.812,34.087,9
2.599999999991269,7.454,7.60026,Clear,0,1444.462,34.109,9
2.6999999999970896,7.444,7.59014,Clear,0,1444.111,34.131,9
2.8000000000029104,7.415,7.56013,Clear,0,1443.761,34.152,9
2.8999999999941792,7.271,7.41573,Clear,0,1443.412,34.174,9
3.0,7.429,7.57377,Clear,0,1443.062,34.196,9
3.099999999991269,7.431,7.57461,Clear,0,1442.713,34.217,9
3.1999999999970896,7.369,7.51302,Clear,0,1442.364,34.239,9
3.3000000000029104,7.367,7.50963,Clear,0,1442.015,34.261,9
3.3999999999941792,7.543,7.68619,Clear,0,1441.666,34.282,9
3.5,7.368,7.51103,Clear,0,1441.318,34.304,9
3.599999999991269,7.416,7.55826,Clear,0,1440.969,34.326,9
3.6999999999970896,7.33,7.4719,Clear,0,1440.621,34.347,9
3.8000000000029104,7.329,7.47036,Clear,0,1440.274,34.369,9
3.8999999999941792,7.42,7.56055,Clear,0,1439.926,34.391,9
4.0,7.359,7.49973,Clear,0,1439.579,34.413,9
4.099999999991269,7.141,7.28085,Clear,0,1439.231,34.435,9
4.19999999999709,7.448,7.58831,Clear,0,1438.885,34.456,9
4.30000000000291,7.482,7.62112,Clear,0,1438.538,34.478,9
