Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.556,7.26077,Clear,0,1995.51,99.794,5
0.09999999999126885,5.103,6.80747,Clear,0,1995.695,99.791,5
0.19999999999708962,5.539,7.24477,Clear,0,1995.88,99.788,5
0.29999999998835847,5.972,7.67782,Clear,0,1996.065,99.785,5
0.3179999999993015,5.975,7.68105,Clear,0,1996.099,99.785,2
0.39999999999417923,6.319,8.02538,Clear,0,1996.251,99.782,5
0.41799999999057036,6.606,8.31146,Clear,0,1996.284,99.782,2
0.5,6.756,8.46227,Clear,0,1996.437,99.779,5
0.5179999999963911,6.188,7.89366,Clear,0,1996.47,99.779,2
0.5999999999912689,6.974,8.67974,Clear,0,1996.622,99.777,5
0.6180000000022119,7.134,8.84034,Clear,0,1996.656,99.776,2
0.6999999999970896,7.163,8.869,Clear,0,1996.808,99.774,5
0.7179999999934807,7.283,8.98927,Clear,0,1996.842,99.773,2
0.8179999999993015,8.323,10.0289,Clear,0,1997.028,99.77,2
0.8999999999941792,7.491,9.19776,Clear,0,1997.181,99.768,5
0.9179999999905704,7.123,8.82972,Clear,0,1997.214,99.768,2
1.0,6.746,8.45283,Clear,0,1997.367,99.765,5
1.0179999999963911,6.719,8.42603,Clear,0,1997.401,99.765,2
1.0999999999912689,5.874,7.58083,Clear,0,1997.554,99.762,5
1.118000000002212,5.759,7.46628,Clear,0,1997.587,99.762,2
1.1999999999970896,6.089,7.79613,Clear,0,1997.74,99.759,5
1.2179999999934807,6.214,7.92122,Clear,0,1997.774,99.759,2
1.2999999999883585,6.594,8.30045,Clear,0,1997.927,99.757,5
1.3179999999993015,6.53,8.23678,Clear,0,1997.961,99.756,2
1.3999999999941792,6.31,8.01665,Clear,0,1998.114,99.754,5
1.4179999999905704,6.485,8.1921,Clear,0,1998.148,99.753,2
1.5,6.468,8.17544,Clear,0,1998.301,99.751,5
1.5179999999963911,5.906,7.61317,Clear,0,1998.335,99.75,2
1.5999999999912689,6.21,7.91734,Clear,0,1998.489,99.748,5
1.618000000002212,6.12,7.82819,Clear,0,1998.522,99.748,2
1.6999999999970896,5.806,7.5136,Clear,0,1998.676,99.745,5
1.7179999999934807,6.304,8.01182,Clear,0,1998.71,99.745,2
1.7999999999883585,7.736,9.44345,Clear,0,1998.864,99.742,5
1.8179999999993015,6.748,8.45613,Clear,0,1998.898,99.742,2
2.599999999991269,8.097,9.80581,Clear,0,2000.371,99.719,5
2.7819999999919673,7.215,8.92403,Clear,0,2000.715,99.714,3
2.7999999999883585,6.95,8.65889,Clear,0,2000.749,99.714,5
2.8179999999993015,7.022,8.73144,Clear,0,2000.783,99.713,2
2.881999999997788,6.261,7.9704,Clear,0,2000.904,99.711,3
2.8999999999941792,6.196,7.90503,Clear,0,2000.939,99.711,5
2.9179999999905704,6.249,7.95795,Clear,0,2000.973,99.71,2
2.981999999989057,6.258,7.96671,Clear,0,2001.094,99.709,3
3.0,5.808,7.5169,Clear,0,2001.128,99.708,5
3.017999999996391,6.078,7.78681,Clear,0,2001.162,99.708,2
3.0819999999948777,5.412,7.12197,Clear,0,2001.284,99.706,3
3.099999999991269,5.272,6.98178,Clear,0,2001.318,99.705,5
3.118000000002212,5.275,6.98509,Clear,0,2001.352,99.705,2
3.1820000000006985,5.355,7.0645,Clear,0,2001.473,99.703,3
3.1999999999970896,5.159,6.86941,Clear,0,2001.508,99.702,5
3.2179999999934807,5.221,6.93116,Clear,0,2001.542,99.702,2
3.2819999999919673,5.395,7.10513,Clear,0,2001.663,99.7,3
3.2999999999883585,5.384,7.09385,Clear,0,2001.698,99.699,5
3.3179999999993015,5.649,7.35869,Clear,0,2001.732,99.699,2
3.381999999997788,5.964,7.67397,Clear,0,2001.854,99.697,3
3.3999999999941792,5.97,7.68037,Clear,0,2001.888,99.697,5
3.4179999999905704,6.358,8.0678,Clear,0,2001.922,99.696,2
3.481999999989057,6.458,8.1681,Clear,0,2002.044,99.694,3
3.5,6.264,7.97417,Clear,0,2002.078,99.694,5
