Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.257,6.69009,Clear,0,1070.361,103.239,8
0.09999999999990905,6.336,6.76728,Clear,0,1069.973,103.21,8
0.1999999999998181,6.447,6.87727,Clear,0,1069.585,103.182,8
0.29999999999972715,6.26,6.68755,Clear,0,1069.197,103.153,8
0.40000000000009095,6.397,6.82384,Clear,0,1068.81,103.124,8
0.5,6.401,6.82592,Clear,0,1068.423,103.095,8
0.599999999999909,6.265,6.68864,Clear,0,1068.036,103.066,8
0.6999999999998181,6.282,6.70345,Clear,0,1067.649,103.037,8
0.7999999999997272,6.316,6.73737,Clear,0,1067.263,103.008,8
0.900000000000091,6.393,6.81148,Clear,0,1066.878,102.979,8
1.0,6.355,6.7734,Clear,0,1066.492,102.95,8
1.099999999999909,6.314,6.72946,Clear,0,1066.107,102.921,8
1.199999999999818,6.217,6.63191,Clear,0,1065.722,102.892,8
1.2999999999997272,6.215,6.6284,Clear,0,1065.338,102.863,8
1.400000000000091,6.219,6.63046,Clear,0,1064.953,102.834,8
1.5,6.303,6.71251,Clear,0,1064.57,102.805,8
1.599999999999909,6.327,6.73593,Clear,0,1064.186,102.776,8
1.699999999999818,6.366,6.77437,Clear,0,1063.803,102.747,8
1.7999999999997272,6.251,6.65654,Clear,0,1063.42,102.717,8
1.900000000000091,6.186,6.59113,Clear,0,1063.038,102.688,8
2.0,6.334,6.73702,Clear,0,1062.655,102.659,8
2.099999999999909,6.247,6.64926,Clear,0,1062.274,102.63,8
2.199999999999818,6.153,6.55279,Clear,0,1061.892,102.6,8
2.299999999999727,6.396,6.79489,Clear,0,1061.511,102.571,8
2.400000000000091,6.288,6.68496,Clear,0,1061.13,102.542,8
2.5,6.239,6.63484,Clear,0,1060.749,102.513,8
2.599999999999909,6.38,6.77441,Clear,0,1060.369,102.483,8
2.699999999999818,6.239,6.63174,Clear,0,1059.989,102.454,8
2.799999999999727,6.333,6.72384,Clear,0,1059.61,102.425,8
2.900000000000091,6.047,6.43651,Clear,0,1059.231,102.395,8
3.0,6.235,6.62323,Clear,0,1058.852,102.366,8
3.099999999999909,6.216,6.60268,Clear,0,1058.473,102.336,8
3.199999999999818,6.156,6.54117,Clear,0,1058.095,102.307,8
3.299999999999727,6.097,6.48063,Clear,0,1057.717,102.277,8
3.400000000000091,6.076,6.45864,Clear,0,1057.34,102.248,8
3.5,6.203,6.5837,Clear,0,1056.962,102.218,8
3.599999999999909,6.246,6.62597,Clear,0,1056.586,102.189,8
3.699999999999818,6.177,6.55521,Clear,0,1056.209,102.159,8
3.799999999999727,6.158,6.53503,Clear,0,1055.833,102.13,8
3.900000000000091,6.184,6.55933,Clear,0,1055.457,102.1,8
4.0,6.363,6.73737,Clear,0,1055.082,102.07,8
4.099999999999909,6.254,6.62591,Clear,0,1054.706,102.041,8
4.199999999999818,6.124,6.49486,Clear,0,1054.332,102.011,8
4.299999999999727,6.268,6.63672,Clear,0,1053.957,101.981,8
4.400000000000091,6.229,6.59659,Clear,0,1053.583,101.952,8
4.5,6.113,6.47892,Clear,0,1053.209,101.922,8
4.599999999999909,6.139,6.5037,Clear,0,1052.836,101.892,8
4.699999999999818,6.187,6.55043,Clear,0,1052.462,101.862,8
4.799999999999727,6.324,6.68553,Clear,0,1052.09,101.832,8
4.900000000000091,6.207,6.56841,Clear,0,1051.717,101.803,8
5.0,6.182,6.54079,Clear,0,1051.345,101.773,8
