satellite, 55152 ONEWEB-0573 / UK
catalogue, 1 NORAD
track, 28099446
variability, 0 Not variable
variability_period, 0.0
npoints, 810
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.501,7.61225,Clear,0,1371.987,45.358,9
0.09999999999854481,7.43,7.54162,Clear,0,1371.986,45.378,9
0.2999999999956344,7.331,7.44319,Clear,0,1371.984,45.419,9
0.4000000000014552,7.517,7.62853,Clear,0,1371.984,45.439,9
0.5,7.59,7.70229,Clear,0,1371.984,45.46,9
0.5999999999985448,7.568,7.67949,Clear,0,1371.985,45.48,9
0.6999999999970896,7.409,7.52175,Clear,0,1371.986,45.501,9
0.7999999999956344,7.392,7.5054,Clear,0,1371.987,45.521,9
0.9000000000014552,7.303,7.41557,Clear,0,1371.988,45.542,9
1.0,7.372,7.48496,Clear,0,1371.99,45.562,9
1.0999999999985448,7.497,7.61012,Clear,0,1371.992,45.583,9
1.1999999999970896,7.301,7.41443,Clear,0,1371.994,45.603,9
1.2999999999956344,7.435,7.54876,Clear,0,1371.997,45.624,9
1.4000000000014552,7.435,7.54912,Clear,0,1372.0,45.644,9
1.5,7.324,7.43754,Clear,0,1372.003,45.665,9
1.5999999999985448,7.467,7.5808,Clear,0,1372.007,45.685,9
1.6999999999970896,7.351,7.46472,Clear,0,1372.011,45.706,9
1.7999999999956344,7.425,7.53925,Clear,0,1372.015,45.726,9
1.9000000000014552,7.41,7.52497,Clear,0,1372.02,45.747,9
2.0,7.348,7.46336,Clear,0,1372.025,45.767,9
2.099999999998545,7.359,7.47411,Clear,0,1372.03,45.788,9
2.1999999999970896,7.295,7.40974,Clear,0,1372.036,45.809,9
2.2999999999956344,7.48,7.59488,Clear,0,1372.042,45.829,9
2.400000000001455,7.422,7.53798,Clear,0,1372.048,45.85,9
2.5,7.239,7.3554,Clear,0,1372.054,45.87,9
2.599999999998545,7.371,7.48686,Clear,0,1372.061,45.891,9
2.6999999999970896,7.375,7.49138,Clear,0,1372.069,45.912,9
2.7999999999956344,7.516,7.63209,Clear,0,1372.076,45.932,9
2.900000000001455,7.357,7.47274,Clear,0,1372.084,45.953,9
3.0,7.387,7.50381,Clear,0,1372.092,45.974,9
3.099999999998545,7.375,7.49173,Clear,0,1372.101,45.994,9
3.1999999999970896,7.399,7.51585,Clear,0,1372.11,46.015,9
3.400000000001455,7.465,7.58212,Clear,0,1372.128,46.056,9
3.5,7.339,7.45576,Clear,0,1372.138,46.077,9
3.599999999998545,7.536,7.65432,Clear,0,1372.148,46.098,9
3.6999999999970896,7.317,7.43523,Clear,0,1372.159,46.118,9
3.7999999999956344,7.385,7.50276,Clear,0,1372.17,46.139,9
3.900000000001455,7.201,7.31855,Clear,0,1372.181,46.16,9
4.0,7.365,7.48323,Clear,0,1372.192,46.18,9
4.099999999998545,7.503,7.62222,Clear,0,1372.204,46.201,9
4.19999999999709,7.321,7.44003,Clear,0,1372.216,46.222,9
4.299999999995634,7.32,7.43854,Clear,0,1372.229,46.243,9
4.400000000001455,7.303,7.42159,Clear,0,1372.241,46.263,9
4.5,7.321,7.44003,Clear,0,1372.254,46.284,9
4.599999999998545,7.387,7.50681,Clear,0,1372.268,46.305,9
4.799999999995634,7.43,7.54986,Clear,0,1372.296,46.346,9
4.900000000001455,7.268,7.38831,Clear,0,1372.31,46.367,9
5.0,7.342,7.46167,Clear,0,1372.325,46.388,9
5.099999999998545,7.194,7.31411,Clear,0,1372.34,46.409,9
5.19999999999709,7.329,7.45038,Clear,0,1372.355,46.429,9
5.299999999995634,7.284,7.40474,Clear,0,1372.371,46.45,9
5.400000000001455,7.315,7.43556,Clear,0,1372.387,46.471,9
5.5,7.445,7.56592,Clear,0,1372.403,46.492,9
5.599999999998545,7.285,7.40622,Clear,0,1372.42,46.513,9
5.69999999999709,7.311,7.43335,Clear,0,1372.437,46.534,9
5.799999999995634,7.373,7.49533,Clear,0,1372.454,46.554,9
5.900000000001455,7.38,7.50219,Clear,0,1372.472,46.575,9
6.0,7.384,7.50554,Clear,0,1372.489,46.596,9
6.099999999998545,7.384,7.50572,Clear,0,1372.508,46.617,9
6.19999999999709,7.264,7.38654,Clear,0,1372.526,46.638,9
6.299999999995634,7.271,7.39418,Clear,0,1372.545,46.659,9
6.400000000001455,7.35,7.47313,Clear,0,1372.565,46.68,9
6.5,7.342,7.46458,Clear,0,1372.584,46.7,9
6.599999999998545,7.372,7.49533,Clear,0,1372.604,46.721,9
6.69999999999709,7.313,7.43683,Clear,0,1372.624,46.742,9
6.799999999995634,7.261,7.38543,Clear,0,1372.645,46.763,9
6.900000000001455,7.226,7.34991,Clear,0,1372.666,46.784,9
7.0,7.324,7.44751,Clear,0,1372.687,46.805,9
7.099999999998545,7.349,7.47279,Clear,0,1372.708,46.826,9
7.19999999999709,7.465,7.58974,Clear,0,1372.73,46.847,9
7.299999999995634,7.459,7.5844,Clear,0,1372.752,46.868,9
7.400000000001455,7.297,7.42215,Clear,0,1372.775,46.889,9
7.5,7.254,7.37943,Clear,0,1372.798,46.91,9
7.599999999998545,7.381,7.50714,Clear,0,1372.821,46.931,9
7.69999999999709,7.433,7.55939,Clear,0,1372.844,46.952,9
7.799999999995634,7.355,7.48088,Clear,0,1372.868,46.972,9
7.900000000001455,7.334,7.45982,Clear,0,1372.892,46.993,9
8.0,7.405,7.53096,Clear,0,1372.916,47.014,9
8.099999999998545,7.393,7.51997,Clear,0,1372.941,47.035,9
8.19999999999709,7.287,7.41399,Clear,0,1372.966,47.056,9
8.299999999995634,7.233,7.36039,Clear,0,1372.992,47.077,9
8.400000000001455,7.278,7.40493,Clear,0,1373.017,47.098,9
8.5,7.552,7.67873,Clear,0,1373.043,47.119,9
8.599999999998545,7.216,7.34365,Clear,0,1373.07,47.14,9
8.69999999999709,7.28,7.40767,Clear,0,1373.096,47.161,9
8.799999999995634,7.324,7.45154,Clear,0,1373.123,47.182,9
8.900000000001455,7.331,7.45914,Clear,0,1373.151,47.204,9
9.0,7.285,7.41383,Clear,0,1373.178,47.225,9
9.099999999998545,7.294,7.42281,Clear,0,1373.206,47.246,9
9.19999999999709,7.386,7.51478,Clear,0,1373.235,47.267,9
9.299999999995634,7.388,7.51728,Clear,0,1373.263,47.288,9
9.400000000001455,7.431,7.55976,Clear,0,1373.292,47.309,9
9.5,7.357,7.48713,Clear,0,1373.322,47.33,9
9.599999999998545,7.425,7.55457,Clear,0,1373.351,47.351,9
9.69999999999709,7.389,7.51889,Clear,0,1373.381,47.372,9
9.799999999995634,7.324,7.4539,Clear,0,1373.411,47.393,9
9.900000000001455,7.302,7.43236,Clear,0,1373.442,47.414,9
10.0,7.3,7.43054,Clear,0,1373.473,47.435,9
10.099999999998545,7.328,7.4588,Clear,0,1373.504,47.456,9
10.19999999999709,7.339,7.46953,Clear,0,1373.536,47.477,9
10.299999999995634,7.364,7.49498,Clear,0,1373.568,47.499,9
10.400000000001455,7.456,7.58764,Clear,0,1373.6,47.52,9
10.5,7.26,7.39179,Clear,0,1373.632,47.541,9
10.599999999998545,7.32,7.45188,Clear,0,1373.665,47.562,9
10.69999999999709,7.217,7.34915,Clear,0,1373.698,47.583,9
10.799999999995634,7.31,7.44299,Clear,0,1373.732,47.604,9
10.900000000001455,7.353,7.48591,Clear,0,1373.766,47.625,9
11.0,7.235,7.368,Clear,0,1373.8,47.647,9
11.099999999998545,7.383,7.51621,Clear,0,1373.834,47.668,9
11.19999999999709,7.177,7.31004,Clear,0,1373.869,47.689,9
11.299999999995634,7.393,7.52662,Clear,0,1373.904,47.71,9
11.400000000001455,7.218,7.3516,Clear,0,1373.939,47.731,9
11.5,7.241,7.37519,Clear,0,1373.975,47.752,9
11.599999999998545,7.415,7.54903,Clear,0,1374.011,47.774,9
11.69999999999709,7.254,7.3894,Clear,0,1374.048,47.795,9
11.799999999995634,7.248,7.38306,Clear,0,1374.084,47.816,9
11.900000000001455,7.286,7.42084,Clear,0,1374.121,47.837,9
12.0,7.226,7.36054,Clear,0,1374.159,47.858,9
12.099999999998545,7.3,7.43617,Clear,0,1374.196,47.88,9
12.19999999999709,7.381,7.5171,Clear,0,1374.234,47.901,9
12.299999999995634,7.269,7.40477,Clear,0,1374.273,47.922,9
12.400000000001455,7.269,7.40509,Clear,0,1374.311,47.943,9
12.5,7.39,7.52734,Clear,0,1374.35,47.965,9
12.599999999998545,7.31,7.44701,Clear,0,1374.39,47.986,9
12.69999999999709,7.295,7.43153,Clear,0,1374.429,48.007,9
12.799999999995634,7.292,7.42939,Clear,0,1374.469,48.028,9
12.900000000001455,7.254,7.3921,Clear,0,1374.51,48.05,9
13.0,7.245,7.38274,Clear,0,1374.55,48.071,9
13.099999999998545,7.423,7.56069,Clear,0,1374.591,48.092,9
13.19999999999709,7.272,7.41042,Clear,0,1374.632,48.113,9
13.299999999995634,7.325,7.46271,Clear,0,1374.674,48.135,9
13.400000000001455,7.204,7.34319,Clear,0,1374.716,48.156,9
13.5,7.211,7.35007,Clear,0,1374.758,48.177,9
13.599999999998545,7.292,7.43137,Clear,0,1374.8,48.199,9
13.699000000000524,7.347,7.48591,Clear,0,1374.843,48.22,9
13.798999999999069,7.265,7.40493,Clear,0,1374.886,48.241,9
13.898999999997613,7.228,7.36768,Clear,0,1374.93,48.262,9
13.998999999996158,7.254,7.39434,Clear,0,1374.973,48.284,9
14.099000000001979,7.245,7.38527,Clear,0,1375.017,48.305,9
14.199000000000524,7.344,7.48469,Clear,0,1375.062,48.326,9
14.298999999999069,7.348,7.48852,Clear,0,1375.107,48.348,9
14.398999999997613,7.268,7.40929,Clear,0,1375.152,48.369,9
14.498999999996158,7.276,7.41709,Clear,0,1375.197,48.39,9
14.599000000001979,7.292,7.43352,Clear,0,1375.243,48.412,9
14.699000000000524,7.332,7.47382,Clear,0,1375.289,48.433,9
14.798999999999069,7.34,7.48227,Clear,0,1375.335,48.454,9
14.898999999997613,7.281,7.42347,Clear,0,1375.382,48.476,9
14.998999999996158,7.431,7.57399,Clear,0,1375.429,48.497,9
