satellite, 37832 NOAA 12 DEB / US
catalogue, 1 NORAD
track, 21229995
variability, 2 Periodic
variability_period, 2.81204336
npoints, 805
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-08-23,17:38:39.197000,5.325,4.41142,Clear,0,858.166,44.548,3
2022-08-23,17:38:39.297000,5.399,4.48468,Clear,0,857.951,44.587,3
2022-08-23,17:38:39.397000,5.392,4.4782,Clear,0,857.737,44.625,3
2022-08-23,17:38:39.497000,5.406,4.49193,Clear,0,857.523,44.663,3
2022-08-23,17:38:39.597000,5.358,4.44272,Clear,0,857.309,44.702,3
2022-08-23,17:38:39.697000,5.368,4.45276,Clear,0,857.097,44.74,3
2022-08-23,17:38:39.797000,5.25,4.33529,Clear,0,856.885,44.779,3
2022-08-23,17:38:39.897000,5.002,4.08691,Clear,0,856.673,44.817,3
2022-08-23,17:38:39.997000,4.477,3.56138,Clear,0,856.462,44.856,3
2022-08-23,17:38:40.097000,3.462,2.54585,Clear,0,856.251,44.894,3
2022-08-23,17:38:40.197000,3.551,2.63468,Clear,0,856.041,44.933,3
2022-08-23,17:38:40.297000,3.513,2.59677,Clear,0,855.832,44.971,3
2022-08-23,17:38:40.397000,4.522,3.60521,Clear,0,855.623,45.01,3
2022-08-23,17:38:40.497000,5.009,4.09244,Clear,0,855.415,45.049,3
2022-08-23,17:38:40.597000,5.193,4.27613,Clear,0,855.207,45.087,3
2022-08-23,17:38:40.697000,5.244,4.32714,Clear,0,855.0,45.126,3
2022-08-23,17:38:40.797000,5.265,4.34802,Clear,0,854.793,45.165,3
2022-08-23,17:38:40.897000,5.312,4.39423,Clear,0,854.587,45.204,3
2022-08-23,17:38:40.997000,5.345,4.42703,Clear,0,854.381,45.243,3
2022-08-23,17:38:41.097000,5.349,4.43095,Clear,0,854.176,45.281,3
2022-08-23,17:38:41.197000,5.274,4.35546,Clear,0,853.972,45.32,3
2022-08-23,17:38:41.297000,5.119,4.19966,Clear,0,853.768,45.359,3
2022-08-23,17:38:41.397000,4.656,3.73709,Clear,0,853.564,45.398,3
2022-08-23,17:38:41.497000,3.633,2.71383,Clear,0,853.361,45.437,3
2022-08-23,17:38:41.597000,3.623,2.70381,Clear,0,853.159,45.476,3
2022-08-23,17:38:41.697000,3.53,2.61049,Clear,0,852.957,45.515,3
2022-08-23,17:38:41.797000,4.24,3.3198,Clear,0,852.756,45.555,3
2022-08-23,17:38:41.897000,4.959,4.03881,Clear,0,852.556,45.594,3
2022-08-23,17:38:41.997000,5.139,4.21871,Clear,0,852.356,45.633,3
2022-08-23,17:38:42.097000,5.278,4.35765,Clear,0,852.156,45.672,3
2022-08-23,17:38:42.197000,5.294,4.37392,Clear,0,851.957,45.711,3
2022-08-23,17:38:42.297000,5.236,4.31526,Clear,0,851.759,45.75,3
2022-08-23,17:38:42.397000,5.222,4.30052,Clear,0,851.561,45.79,3
2022-08-23,17:38:42.497000,5.201,4.28041,Clear,0,851.364,45.829,3
2022-08-23,17:38:42.597000,5.123,4.20157,Clear,0,851.167,45.868,3
2022-08-23,17:38:42.697000,4.989,4.06774,Clear,0,850.971,45.908,3
2022-08-23,17:38:42.797000,4.754,3.83254,Clear,0,850.775,45.947,3
2022-08-23,17:38:42.897000,3.766,2.84384,Clear,0,850.58,45.987,3
2022-08-23,17:38:42.997000,3.339,2.41722,Clear,0,850.386,46.026,3
2022-08-23,17:38:43.097000,3.376,2.45428,Clear,0,850.192,46.066,3
2022-08-23,17:38:43.197000,3.684,2.76197,Clear,0,849.998,46.105,3
2022-08-23,17:38:43.297000,4.69,3.76769,Clear,0,849.805,46.145,3
2022-08-23,17:38:43.397000,4.997,4.07429,Clear,0,849.613,46.184,3
2022-08-23,17:38:43.497000,5.147,4.22437,Clear,0,849.422,46.224,3
2022-08-23,17:38:43.597000,5.134,4.211,Clear,0,849.23,46.264,3
2022-08-23,17:38:43.697000,5.22,4.2969,Clear,0,849.04,46.303,3
2022-08-23,17:38:43.797000,5.243,4.32002,Clear,0,848.85,46.343,3
2022-08-23,17:38:43.897000,5.211,4.28798,Clear,0,848.66,46.383,3
2022-08-23,17:38:43.997000,5.197,4.27329,Clear,0,848.472,46.422,3
2022-08-23,17:38:44.097000,5.088,4.16391,Clear,0,848.283,46.462,3
2022-08-23,17:38:44.197000,4.844,3.92019,Clear,0,848.095,46.502,3
2022-08-23,17:38:44.297000,4.052,3.12838,Clear,0,847.908,46.542,3
2022-08-23,17:38:44.397000,3.388,2.46399,Clear,0,847.722,46.582,3
2022-08-23,17:38:44.497000,3.57,2.64554,Clear,0,847.536,46.622,3
2022-08-23,17:38:44.597000,3.522,2.59839,Clear,0,847.35,46.662,3
2022-08-23,17:38:44.697000,4.475,3.54952,Clear,0,847.165,46.702,3
2022-08-23,17:38:44.797000,4.977,4.05173,Clear,0,846.981,46.742,3
2022-08-23,17:38:44.897000,5.095,4.17011,Clear,0,846.797,46.782,3
2022-08-23,17:38:44.997000,5.14,4.21472,Clear,0,846.614,46.822,3
2022-08-23,17:38:45.097000,5.174,4.24866,Clear,0,846.431,46.862,3
2022-08-23,17:38:45.197000,5.179,4.25419,Clear,0,846.249,46.902,3
2022-08-23,17:38:45.297000,5.101,4.17591,Clear,0,846.068,46.942,3
2022-08-23,17:38:45.397000,5.077,4.15094,Clear,0,845.887,46.982,3
2022-08-23,17:38:45.497000,5.011,4.08469,Clear,0,845.706,47.023,3
2022-08-23,17:38:45.597000,4.871,3.94505,Clear,0,845.526,47.063,3
2022-08-23,17:38:45.697000,4.41,3.48408,Clear,0,845.347,47.103,3
2022-08-23,17:38:45.797000,3.373,2.44704,Clear,0,845.168,47.143,3
2022-08-23,17:38:45.897000,3.421,2.49526,Clear,0,844.99,47.184,3
2022-08-23,17:38:45.997000,3.235,2.30939,Clear,0,844.813,47.224,3
2022-08-23,17:38:46.097000,3.875,2.94897,Clear,0,844.636,47.265,3
2022-08-23,17:38:46.197000,4.821,3.89393,Clear,0,844.459,47.305,3
2022-08-23,17:38:46.297000,4.983,4.05622,Clear,0,844.284,47.345,3
2022-08-23,17:38:46.397000,5.089,4.16167,Clear,0,844.108,47.386,3
2022-08-23,17:38:46.497000,5.11,4.18312,Clear,0,843.934,47.426,3
2022-08-23,17:38:46.597000,5.088,4.16062,Clear,0,843.76,47.467,3
2022-08-23,17:38:46.697000,5.153,4.22629,Clear,0,843.586,47.507,3
2022-08-23,17:38:46.797000,5.167,4.24011,Clear,0,843.413,47.548,3
2022-08-23,17:38:46.897000,5.108,4.18047,Clear,0,843.241,47.589,3
2022-08-23,17:38:46.997000,4.969,4.04217,Clear,0,843.069,47.629,3
2022-08-23,17:38:47.097000,4.619,3.69085,Clear,0,842.898,47.67,3
2022-08-23,17:38:47.197000,3.629,2.70129,Clear,0,842.727,47.711,3
2022-08-23,17:38:47.297000,3.431,2.50263,Clear,0,842.557,47.751,3
2022-08-23,17:38:47.397000,3.421,2.49273,Clear,0,842.387,47.792,3
2022-08-23,17:38:47.497000,3.634,2.70624,Clear,0,842.218,47.833,3
2022-08-23,17:38:47.597000,4.634,3.70591,Clear,0,842.05,47.874,3
2022-08-23,17:38:47.697000,4.919,3.99137,Clear,0,841.882,47.915,3
2022-08-23,17:38:47.797000,5.11,4.18241,Clear,0,841.715,47.956,3
2022-08-23,17:38:47.897000,5.143,4.21501,Clear,0,841.548,47.996,3
2022-08-23,17:38:47.997000,5.117,4.1892,Clear,0,841.382,48.037,3
2022-08-23,17:38:48.097000,5.09,4.16222,Clear,0,841.217,48.078,3
2022-08-23,17:38:48.197000,5.112,4.18319,Clear,0,841.052,48.119,3
2022-08-23,17:38:48.297000,5.072,4.14312,Clear,0,840.888,48.16,3
2022-08-23,17:38:48.397000,4.914,3.98511,Clear,0,840.724,48.201,3
2022-08-23,17:38:48.497000,4.71,3.78126,Clear,0,840.561,48.242,3
2022-08-23,17:38:48.597000,3.953,3.02377,Clear,0,840.398,48.283,3
2022-08-23,17:38:48.697000,3.244,2.31517,Clear,0,840.236,48.325,3
2022-08-23,17:38:48.797000,3.467,2.53834,Clear,0,840.075,48.366,3
2022-08-23,17:38:48.897000,3.273,2.34429,Clear,0,839.914,48.407,3
2022-08-23,17:38:48.997000,4.163,3.23388,Clear,0,839.754,48.448,3
2022-08-23,17:38:49.097000,4.793,3.86421,Clear,0,839.594,48.489,3
2022-08-23,17:38:49.197000,5.002,4.07332,Clear,0,839.435,48.531,3
2022-08-23,17:38:49.297000,5.064,4.13461,Clear,0,839.276,48.572,3
2022-08-23,17:38:49.397000,5.127,4.19767,Clear,0,839.118,48.613,3
2022-08-23,17:38:49.497000,5.12,4.19143,Clear,0,838.961,48.655,3
2022-08-23,17:38:49.597000,5.081,4.15159,Clear,0,838.804,48.696,3
2022-08-23,17:38:49.697000,5.124,4.19539,Clear,0,838.648,48.737,3
2022-08-23,17:38:49.797000,5.089,4.15908,Clear,0,838.493,48.779,3
2022-08-23,17:38:49.897000,4.966,4.03554,Clear,0,838.337,48.82,3
2022-08-23,17:38:49.997000,4.388,3.45788,Clear,0,838.183,48.862,3
2022-08-23,17:38:50.097000,3.445,2.51451,Clear,0,838.029,48.903,3
2022-08-23,17:38:50.197000,3.527,2.59703,Clear,0,837.876,48.945,3
2022-08-23,17:38:50.297000,3.441,2.51051,Clear,0,837.723,48.986,3
2022-08-23,17:38:50.397000,3.919,2.98876,Clear,0,837.571,49.028,3
2022-08-23,17:38:50.497000,4.802,3.87186,Clear,0,837.42,49.069,3
2022-08-23,17:38:50.597000,5.039,4.10875,Clear,0,837.269,49.111,3
2022-08-23,17:38:50.697000,5.15,4.22041,Clear,0,837.118,49.153,3
2022-08-23,17:38:50.797000,5.212,4.2824,Clear,0,836.969,49.194,3
2022-08-23,17:38:50.897000,5.237,4.3068,Clear,0,836.819,49.236,3
2022-08-23,17:38:50.997000,5.181,4.25088,Clear,0,836.671,49.278,3
2022-08-23,17:38:51.097000,5.109,4.17846,Clear,0,836.523,49.319,3
2022-08-23,17:38:51.197000,5.136,4.20629,Clear,0,836.375,49.361,3
2022-08-23,17:38:51.297000,5.084,4.15382,Clear,0,836.229,49.403,3
2022-08-23,17:38:51.397000,4.724,3.79443,Clear,0,836.082,49.445,3
2022-08-23,17:38:51.497000,3.8,2.8695,Clear,0,835.937,49.487,3
2022-08-23,17:38:51.597000,3.447,2.51737,Clear,0,835.792,49.529,3
2022-08-23,17:38:51.697000,3.491,2.56058,Clear,0,835.647,49.57,3
2022-08-23,17:38:51.797000,3.588,2.65759,Clear,0,835.503,49.612,3
2022-08-23,17:38:51.897000,4.603,3.67331,Clear,0,835.36,49.654,3
2022-08-23,17:38:51.997000,5.094,4.16412,Clear,0,835.217,49.696,3
2022-08-23,17:38:52.097000,5.273,4.34256,Clear,0,835.075,49.738,3
