satellite, 58004 STARLINK-30539 / US
catalogue, 1 NORAD
track, 29193152
variability, 0 Not variable
variability_period, 0.0
npoints, 611
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.599999999999909,7.215,6.17041,Clear,0,846.646,28.165,6
8.699999999999818,7.105,6.05909,Clear,0,846.139,28.187,6
8.799999999999727,7.111,6.06305,Clear,0,845.633,28.21,6
8.900000000000091,7.245,6.19611,Clear,0,845.127,28.233,6
9.0,7.334,6.28442,Clear,0,844.621,28.256,6
9.099999999999909,7.288,6.23719,Clear,0,844.115,28.278,6
9.199999999999818,7.206,6.15403,Clear,0,843.61,28.301,6
9.299999999999727,7.244,6.19028,Clear,0,843.105,28.324,6
9.400000000000091,7.156,6.1005,Clear,0,842.6,28.347,6
9.5,7.175,6.11872,Clear,0,842.095,28.37,6
9.599999999999909,7.177,6.11987,Clear,0,841.591,28.393,6
9.699999999999818,7.196,6.13789,Clear,0,841.087,28.417,6
9.799999999999727,7.244,6.18407,Clear,0,840.583,28.44,6
9.900000000000091,7.139,6.07824,Clear,0,840.079,28.463,6
10.0,7.27,6.20747,Clear,0,839.576,28.486,6
10.099999999999909,7.092,6.02917,Clear,0,839.073,28.51,6
10.199999999999818,7.234,6.16996,Clear,0,838.57,28.533,6
10.299999999999727,7.274,6.20909,Clear,0,838.068,28.556,6
10.400000000000091,7.26,6.19269,Clear,0,837.566,28.58,6
10.5,7.183,6.11495,Clear,0,837.064,28.603,6
10.599999999999909,7.169,6.1003,Clear,0,836.562,28.627,6
10.699999999999818,6.98,5.90967,Clear,0,836.061,28.651,6
10.799999999999727,7.136,6.06533,Clear,0,835.559,28.674,6
10.900000000000091,7.06,5.98669,Clear,0,835.059,28.698,6
11.0,7.1,6.0258,Clear,0,834.558,28.722,6
11.099999999999909,7.118,6.04252,Clear,0,834.058,28.746,6
11.199999999999818,7.131,6.05462,Clear,0,833.558,28.769,6
11.299999999999727,7.175,6.09788,Clear,0,833.058,28.793,6
11.400000000000091,7.121,6.04198,Clear,0,832.558,28.817,6
11.5,7.249,6.16887,Clear,0,832.059,28.841,6
11.599999999999909,7.297,6.21585,Clear,0,831.56,28.865,6
11.699999999999818,7.33,6.24775,Clear,0,831.062,28.889,6
11.799999999999727,7.134,6.05062,Clear,0,830.563,28.914,6
11.900000000000091,7.239,6.15467,Clear,0,830.065,28.938,6
12.0,7.126,6.04022,Clear,0,829.567,28.962,6
12.099999999999909,7.158,6.07058,Clear,0,829.07,28.986,6
12.199999999999818,7.092,6.00431,Clear,0,828.572,29.011,6
12.299999999999727,7.136,6.0474,Clear,0,828.075,29.035,6
12.400000000000091,7.094,6.00374,Clear,0,827.579,29.059,6
12.5,7.079,5.98664,Clear,0,827.082,29.084,6
12.599999999999909,7.125,6.0324,Clear,0,826.586,29.109,6
12.699999999999818,7.193,6.09906,Clear,0,826.09,29.133,6
12.799999999999727,7.292,6.19669,Clear,0,825.594,29.158,6
12.900000000000091,7.052,5.95638,Clear,0,825.099,29.182,6
13.0,7.199,6.10182,Clear,0,824.604,29.207,6
13.099999999999909,7.176,6.07741,Clear,0,824.109,29.232,6
13.19900000000007,7.15,6.04947,Clear,0,823.62,29.257,3
13.199999999999818,7.179,6.07924,Clear,0,823.615,29.257,6
13.298999999999978,7.207,6.1059,Clear,0,823.126,29.281,3
13.299999999999727,7.127,6.02585,Clear,0,823.121,29.282,6
13.398999999999887,7.231,6.12909,Clear,0,822.632,29.306,3
13.400000000000091,7.193,6.09109,Clear,0,822.627,29.307,6
13.498999999999796,7.026,5.92247,Clear,0,822.138,29.331,3
13.5,7.229,6.12593,Clear,0,822.133,29.332,6
13.59900000000016,7.345,6.24011,Clear,0,821.645,29.356,3
13.599999999999909,7.098,5.99245,Clear,0,821.64,29.357,6
13.69900000000007,7.137,6.03054,Clear,0,821.152,29.381,3
13.699999999999818,7.17,6.06358,Clear,0,821.147,29.382,6
13.798999999999978,7.163,6.05619,Clear,0,820.659,29.407,3
13.799999999999727,7.187,6.08034,Clear,0,820.654,29.407,6
13.898999999999887,7.298,6.19028,Clear,0,820.166,29.432,3
13.900000000000091,7.107,5.99916,Clear,0,820.161,29.432,6
14.0,7.209,6.09979,Clear,0,819.669,29.457,6
14.09900000000016,7.204,6.09436,Clear,0,819.182,29.482,3
14.099999999999909,7.136,6.02632,Clear,0,819.177,29.483,6
14.19900000000007,7.165,6.05272,Clear,0,818.691,29.508,3
14.199999999999818,7.16,6.04815,Clear,0,818.686,29.508,6
14.298999999999978,7.352,6.23913,Clear,0,818.199,29.533,3
14.299999999999727,7.206,6.0931,Clear,0,818.194,29.533,6
14.398999999999887,7.189,6.07489,Clear,0,817.708,29.558,3
14.400000000000091,7.255,6.14117,Clear,0,817.703,29.559,6
14.498999999999796,7.164,6.04942,Clear,0,817.217,29.584,3
14.5,7.181,6.06609,Clear,0,817.212,29.584,6
14.59900000000016,7.226,6.11003,Clear,0,816.727,29.61,3
14.599999999999909,7.213,6.09669,Clear,0,816.722,29.61,6
14.69900000000007,7.19,6.07289,Clear,0,816.237,29.635,3
14.699999999999818,7.157,6.03969,Clear,0,816.232,29.635,6
14.798999999999978,7.323,6.20378,Clear,0,815.747,29.661,3
14.799999999999727,7.151,6.03219,Clear,0,815.742,29.661,6
14.898999999999887,7.166,6.04624,Clear,0,815.257,29.686,3
14.900000000000091,7.146,6.02596,Clear,0,815.252,29.687,6
14.998999999999796,7.357,6.23637,Clear,0,814.768,29.712,3
15.0,7.213,6.09153,Clear,0,814.763,29.712,6
15.09900000000016,7.251,6.12925,Clear,0,814.279,29.738,3
15.099999999999909,7.192,6.07031,Clear,0,814.274,29.738,6
15.19900000000007,7.367,6.24405,Clear,0,813.79,29.764,3
15.199999999999818,7.119,5.99587,Clear,0,813.785,29.764,6
15.298999999999978,7.116,5.9909,Clear,0,813.302,29.79,3
15.299999999999727,7.158,6.03288,Clear,0,813.297,29.79,6
15.398999999999887,7.215,6.08847,Clear,0,812.814,29.816,3
15.400000000000091,7.148,6.02222,Clear,0,812.809,29.816,6
15.498999999999796,7.274,6.14735,Clear,0,812.326,29.842,3
15.5,7.051,5.92391,Clear,0,812.321,29.842,6
15.59900000000016,7.195,6.0667,Clear,0,811.838,29.868,3
15.599999999999909,7.131,6.00261,Clear,0,811.833,29.868,6
15.69900000000007,7.189,6.05982,Clear,0,811.351,29.894,3
15.699999999999818,7.125,5.99582,Clear,0,811.346,29.894,6
15.798999999999978,7.287,6.15743,Clear,0,810.864,29.92,3
15.799999999999727,7.179,6.04906,Clear,0,810.859,29.92,6
15.898999999999887,7.29,6.15805,Clear,0,810.377,29.946,3
15.900000000000091,7.132,6.00034,Clear,0,810.372,29.946,6
15.998999999999796,7.217,6.08416,Clear,0,809.891,29.972,3
16.0,7.25,6.11667,Clear,0,809.886,29.973,6
16.09900000000016,7.226,6.09205,Clear,0,809.405,29.999,3
16.09999999999991,7.089,5.95499,Clear,0,809.4,29.999,6
16.19900000000007,7.235,6.09984,Clear,0,808.919,30.025,3
16.199999999999818,7.139,6.00436,Clear,0,808.914,30.025,6
16.298999999999978,7.329,6.19298,Clear,0,808.434,30.051,3
16.299999999999727,7.217,6.08068,Clear,0,808.429,30.052,6
16.398999999999887,7.353,6.2156,Clear,0,807.948,30.078,3
16.40000000000009,7.043,5.90579,Clear,0,807.944,30.078,6
16.498999999999796,7.317,6.1781,Clear,0,807.464,30.104,3
16.5,7.171,6.03235,Clear,0,807.459,30.105,6
16.59900000000016,7.253,6.11275,Clear,0,806.979,30.131,3
16.59999999999991,7.182,6.04145,Clear,0,806.974,30.131,6
16.69900000000007,7.245,6.10406,Clear,0,806.495,30.157,3
16.699999999999818,7.233,6.09204,Clear,0,806.49,30.158,6
16.798999999999978,7.287,6.14448,Clear,0,806.011,30.184,3
16.799999999999727,7.256,6.11427,Clear,0,806.006,30.184,6
16.898999999999887,7.321,6.17833,Clear,0,805.527,30.211,3
16.90000000000009,7.147,6.0041,Clear,0,805.522,30.211,6
16.998999999999796,7.225,6.08118,Clear,0,805.044,30.238,3
17.0,6.91,5.76552,Clear,0,805.039,30.238,6
17.09900000000016,7.236,6.09039,Clear,0,804.561,30.264,3
17.09999999999991,7.254,6.10811,Clear,0,804.556,30.265,6
17.19900000000007,7.221,6.0741,Clear,0,804.078,30.291,3
17.199999999999818,7.139,5.99194,Clear,0,804.073,30.292,6
17.298999999999978,7.275,6.12671,Clear,0,803.596,30.318,3
17.299999999999727,7.12,5.97195,Clear,0,803.591,30.318,6
17.40000000000009,7.112,5.96342,Clear,0,803.109,30.345,6
17.498999999999796,7.247,6.09737,Clear,0,802.632,30.372,3
17.5,7.204,6.05359,Clear,0,802.627,30.372,6
17.59900000000016,7.22,6.06869,Clear,0,802.15,30.399,3
17.59999999999991,7.171,6.01965,Clear,0,802.145,30.399,6
17.69900000000007,7.19,6.03653,Clear,0,801.669,30.426,3
17.699999999999818,7.112,5.95885,Clear,0,801.664,30.427,6
17.798999999999978,7.198,6.04439,Clear,0,801.188,30.454,3
17.799999999999727,7.108,5.95425,Clear,0,801.183,30.454,6
17.898999999999887,7.289,6.13358,Clear,0,800.707,30.481,3
17.90000000000009,7.145,5.98954,Clear,0,800.702,30.481,6
17.998999999999796,7.204,6.04834,Clear,0,800.227,30.508,3
18.0,7.005,5.84915,Clear,0,800.222,30.508,6
18.09900000000016,7.171,6.01367,Clear,0,799.747,30.535,3
18.09999999999991,7.19,6.03336,Clear,0,799.742,30.536,6
18.19900000000007,7.268,6.11037,Clear,0,799.267,30.563,3
18.199999999999818,7.163,6.00447,Clear,0,799.263,30.563,6
18.298999999999978,7.187,6.02695,Clear,0,798.788,30.59,3
18.299999999999727,7.234,6.07388,Clear,0,798.783,30.59,6
18.398999999999887,7.185,6.02362,Clear,0,798.309,30.618,3
18.40000000000009,7.129,5.96755,Clear,0,798.304,30.618,6
18.498999999999796,7.26,6.09754,Clear,0,797.83,30.645,3
18.5,7.206,6.04353,Clear,0,797.825,30.645,6
18.59900000000016,7.199,6.03641,Clear,0,797.352,30.673,3
18.59999999999991,7.216,6.05284,Clear,0,797.347,30.673,6
18.69900000000007,7.212,6.04745,Clear,0,796.874,30.7,3
18.699999999999818,7.303,6.13906,Clear,0,796.869,30.701,6
18.798999999999978,7.135,5.96952,Clear,0,796.396,30.728,3
18.799999999999727,7.108,5.94287,Clear,0,796.391,30.728,6
18.898999999999887,7.209,6.04261,Clear,0,795.918,30.756,3
18.90000000000009,7.165,5.99942,Clear,0,795.913,30.756,6
18.998999999999796,7.317,6.14887,Clear,0,795.441,30.784,3
19.0,7.241,6.07267,Clear,0,795.436,30.784,6
19.09900000000016,7.369,6.20007,Clear,0,794.964,30.811,3
19.09999999999991,7.247,6.07747,Clear,0,794.959,30.812,6
19.19900000000007,7.234,6.06387,Clear,0,794.488,30.839,3
19.199999999999818,7.22,6.04987,Clear,0,794.483,30.84,6
19.298999999999978,7.288,6.11673,Clear,0,794.011,30.867,3
19.398999999999887,7.307,6.13503,Clear,0,793.535,30.895,3
19.498999999999796,7.208,6.03508,Clear,0,793.06,30.923,3
19.59900000000016,7.254,6.07874,Clear,0,792.585,30.952,3
19.69900000000007,7.268,6.09237,Clear,0,792.11,30.98,3
19.798999999999978,7.285,6.10829,Clear,0,791.635,31.008,3
19.898999999999887,7.373,6.19516,Clear,0,791.161,31.036,3
19.998999999999796,7.29,6.11053,Clear,0,790.687,31.064,3
20.09900000000016,7.215,6.03452,Clear,0,790.213,31.093,3
20.19900000000007,7.281,6.10003,Clear,0,789.74,31.121,3
20.298999999999978,7.356,6.17252,Clear,0,789.267,31.15,3
20.398999999999887,7.434,6.24964,Clear,0,788.794,31.178,3
20.498999999999796,7.27,6.08519,Clear,0,788.321,31.207,3
20.59900000000016,7.349,6.16318,Clear,0,787.849,31.236,3
20.69900000000007,7.229,6.04153,Clear,0,787.378,31.264,3
20.798999999999978,7.27,6.08188,Clear,0,786.906,31.293,3
20.898999999999887,7.21,6.01969,Clear,0,786.435,31.322,3
20.998999999999796,7.279,6.0877,Clear,0,785.964,31.351,3
21.09900000000016,7.271,6.07896,Clear,0,785.494,31.38,3
21.19900000000007,7.25,6.0574,Clear,0,785.024,31.408,3
21.298999999999978,7.28,6.0862,Clear,0,784.554,31.438,3
21.398999999999887,7.313,6.11777,Clear,0,784.084,31.467,3
21.498999999999796,7.318,6.12213,Clear,0,783.615,31.496,3
21.59900000000016,7.2,6.00159,Clear,0,783.146,31.525,3
21.69900000000007,7.26,6.06136,Clear,0,782.678,31.554,3
21.798999999999978,7.274,6.0744,Clear,0,782.21,31.583,3
21.898999999999887,7.246,6.04446,Clear,0,781.742,31.613,3
21.998999999999796,7.288,6.08545,Clear,0,781.274,31.642,3
22.09900000000016,7.209,6.00615,Clear,0,780.807,31.672,3
22.19900000000007,7.233,6.02929,Clear,0,780.34,31.701,3
22.298999999999978,7.35,6.14412,Clear,0,779.874,31.731,3
22.398999999999887,7.19,5.9832,Clear,0,779.408,31.76,3
22.498999999999796,7.402,6.19356,Clear,0,778.942,31.79,3
22.59900000000016,7.238,6.02878,Clear,0,778.476,31.82,3
22.69900000000007,7.263,6.05288,Clear,0,778.011,31.849,3
22.798999999999978,7.293,6.08225,Clear,0,777.546,31.879,3
22.898999999999887,7.327,6.11453,Clear,0,777.082,31.909,3
22.998999999999796,7.268,6.05402,Clear,0,776.618,31.939,3
23.09900000000016,7.265,6.05024,Clear,0,776.154,31.969,3
23.19900000000007,7.37,6.15364,Clear,0,775.691,31.999,3
23.298999999999978,7.19,5.97246,Clear,0,775.227,32.029,3
23.398999999999887,7.28,6.06152,Clear,0,774.765,32.059,3
23.498999999999796,7.17,5.95133,Clear,0,774.302,32.089,3
23.59900000000016,7.168,5.94803,Clear,0,773.84,32.12,3
23.69900000000007,7.24,6.01848,Clear,0,773.378,32.15,3
23.798999999999978,7.259,6.03595,Clear,0,772.917,32.18,3
23.898999999999887,7.282,6.05839,Clear,0,772.456,32.211,3
23.998999999999796,7.239,6.01397,Clear,0,771.995,32.241,3
24.19900000000007,7.358,6.13084,Clear,0,771.075,32.302,3
24.298999999999978,7.194,5.96641,Clear,0,770.615,32.333,3
24.398999999999887,7.259,6.0304,Clear,0,770.156,32.364,3
24.498999999999796,7.307,6.07678,Clear,0,769.697,32.395,3
24.59900000000016,7.29,6.05839,Clear,0,769.238,32.425,3
24.69900000000007,7.341,6.10775,Clear,0,768.78,32.456,3
24.798999999999978,7.347,6.11299,Clear,0,768.322,32.487,3
24.898999999999887,7.199,5.96401,Clear,0,767.864,32.518,3
24.998999999999796,7.148,5.9116,Clear,0,767.407,32.549,3
25.09900000000016,7.218,5.98116,Clear,0,766.95,32.58,3
25.19900000000007,7.377,6.13884,Clear,0,766.493,32.611,3
25.298999999999978,7.266,6.02721,Clear,0,766.037,32.643,3
25.398999999999887,7.357,6.11612,Clear,0,765.581,32.674,3
25.498999999999796,7.247,6.00461,Clear,0,765.126,32.705,3
25.59900000000016,7.343,6.0996,Clear,0,764.671,32.736,3
25.69900000000007,7.337,6.09264,Clear,0,764.216,32.768,3
25.798999999999978,7.276,6.03142,Clear,0,763.761,32.799,3
25.896999999999935,7.47,6.2239,Clear,0,763.316,32.83,8
25.898999999999887,7.229,5.9832,Clear,0,763.307,32.831,3
25.996999999999844,7.32,6.07305,Clear,0,762.863,32.862,8
25.998999999999796,7.275,6.02756,Clear,0,762.854,32.862,3
26.096999999999753,7.421,6.17286,Clear,0,762.409,32.893,8
26.09900000000016,7.283,6.03457,Clear,0,762.4,32.894,3
26.197000000000116,7.412,6.16311,Clear,0,761.956,32.925,8
26.19900000000007,7.237,5.98768,Clear,0,761.947,32.926,3
26.297000000000025,7.399,6.14748,Clear,0,761.504,32.957,8
26.298999999999978,7.221,5.97,Clear,0,761.494,32.958,3
26.396999999999935,7.41,6.1579,Clear,0,761.051,32.989,8
26.398999999999887,7.267,6.01507,Clear,0,761.042,32.989,3
26.496999999999844,7.468,6.21505,Clear,0,760.599,33.021,8
26.498999999999796,7.221,5.96808,Clear,0,760.59,33.021,3
26.596999999999753,7.317,6.06296,Clear,0,760.148,33.052,8
26.59900000000016,7.247,5.99272,Clear,0,760.139,33.053,3
26.697000000000116,7.413,6.15827,Clear,0,759.696,33.084,8
26.69900000000007,7.348,6.09269,Clear,0,759.687,33.085,3
26.797000000000025,7.346,6.08997,Clear,0,759.246,33.116,8
26.798999999999978,7.272,6.01552,Clear,0,759.237,33.117,3
26.896999999999935,7.407,6.15031,Clear,0,758.795,33.149,8
26.898999999999887,7.289,6.03188,Clear,0,758.786,33.149,3
26.996999999999844,7.483,6.22478,Clear,0,758.345,33.181,8
26.998999999999796,7.299,6.04061,Clear,0,758.336,33.181,3
27.096999999999753,7.321,6.062,Clear,0,757.895,33.213,8
27.09900000000016,7.33,6.0707,Clear,0,757.886,33.214,3
27.197000000000116,7.388,6.12671,Clear,0,757.446,33.245,8
27.19900000000007,7.295,6.03401,Clear,0,757.437,33.246,3
27.297000000000025,7.391,6.12912,Clear,0,756.997,33.277,8
27.298999999999978,7.251,5.98915,Clear,0,756.988,33.278,3
27.396999999999935,7.39,6.12689,Clear,0,756.548,33.31,8
27.398999999999887,7.21,5.94676,Clear,0,756.539,33.31,3
27.496999999999844,7.375,6.11065,Clear,0,756.1,33.342,8
27.498999999999796,7.409,6.14486,Clear,0,756.091,33.343,3
27.596999999999753,7.36,6.09472,Clear,0,755.652,33.375,8
27.59900000000016,7.321,6.05604,Clear,0,755.643,33.375,3
27.697000000000116,7.367,6.10053,Clear,0,755.204,33.407,8
27.69900000000007,7.288,6.02221,Clear,0,755.195,33.408,3
27.797000000000025,7.304,6.03682,Clear,0,754.757,33.44,8
27.798999999999978,7.313,6.0459,Clear,0,754.748,33.44,3
27.896999999999935,7.42,6.15192,Clear,0,754.31,33.472,8
27.898999999999887,7.278,6.01033,Clear,0,754.301,33.473,3
27.996999999999844,7.29,6.0205,Clear,0,753.864,33.505,8
27.998999999999796,7.322,6.05303,Clear,0,753.855,33.506,3
28.096999999999753,7.414,6.14398,Clear,0,753.418,33.538,8
28.09900000000016,7.343,6.07281,Clear,0,753.409,33.539,3
28.197000000000116,7.329,6.05717,Clear,0,752.972,33.571,8
28.19900000000007,7.253,5.98053,Clear,0,752.963,33.571,3
28.297000000000025,7.36,6.0873,Clear,0,752.527,33.604,8
28.298999999999978,7.361,6.08797,Clear,0,752.518,33.604,3
28.396999999999935,7.321,6.04743,Clear,0,752.082,33.637,8
28.398999999999887,7.217,5.94282,Clear,0,752.073,33.637,3
28.496999999999844,7.301,6.02604,Clear,0,751.637,33.67,8
28.498999999999796,7.262,5.98734,Clear,0,751.628,33.67,3
28.596999999999753,7.33,6.05395,Clear,0,751.193,33.703,8
28.59900000000016,7.292,6.01632,Clear,0,751.184,33.703,3
28.697000000000116,7.417,6.13994,Clear,0,750.749,33.736,8
28.69900000000007,7.308,6.03137,Clear,0,750.74,33.736,3
28.797000000000025,7.356,6.07826,Clear,0,750.305,33.769,8
28.798999999999978,7.212,5.93437,Clear,0,750.296,33.769,3
28.896999999999935,7.43,6.15124,Clear,0,749.862,33.802,8
28.898999999999887,7.337,6.05818,Clear,0,749.853,33.803,3
28.996999999999844,7.425,6.14533,Clear,0,749.419,33.835,8
28.998999999999796,7.271,5.99135,Clear,0,749.411,33.836,3
29.096999999999753,7.336,6.05542,Clear,0,748.977,33.869,8
29.09900000000016,7.37,6.08861,Clear,0,748.968,33.869,3
29.197000000000116,7.295,6.01309,Clear,0,748.535,33.902,8
29.19900000000007,7.32,6.03677,Clear,0,748.526,33.903,3
29.297000000000025,7.309,6.02505,Clear,0,748.093,33.935,8
29.298999999999978,7.275,5.9914,Clear,0,748.085,33.936,3
29.396999999999935,7.374,6.08899,Clear,0,747.652,33.969,8
29.39800000000014,7.338,6.05303,Clear,0,747.648,33.969,3
29.496999999999844,7.403,6.11674,Clear,0,747.211,34.003,8
29.498000000000047,7.377,6.09129,Clear,0,747.207,34.003,3
29.596999999999753,7.338,6.05046,Clear,0,746.771,34.036,8
29.597999999999956,7.138,5.85109,Clear,0,746.767,34.036,3
29.697000000000116,7.318,6.02962,Clear,0,746.331,34.07,8
29.697999999999865,7.255,5.96674,Clear,0,746.326,34.07,3
29.797000000000025,7.405,6.11626,Clear,0,745.891,34.104,8
29.797999999999774,7.318,6.02939,Clear,0,745.887,34.104,3
29.896999999999935,7.227,5.93721,Clear,0,745.452,34.137,8
29.898999999999887,7.416,6.12545,Clear,0,745.443,34.138,3
29.996999999999844,7.434,6.14245,Clear,0,745.013,34.171,8
29.998999999999796,7.33,6.03907,Clear,0,745.004,34.172,3
30.096999999999753,7.381,6.08882,Clear,0,744.574,34.205,8
30.09900000000016,7.321,6.02934,Clear,0,744.566,34.206,3
30.197000000000116,7.301,6.00837,Clear,0,744.136,34.239,8
30.19900000000007,7.294,6.00045,Clear,0,744.127,34.24,3
30.297000000000025,7.36,6.06547,Clear,0,743.698,34.273,8
30.297999999999774,7.317,6.02316,Clear,0,743.694,34.273,3
30.396999999999935,7.36,6.06507,Clear,0,743.261,34.307,8
30.39800000000014,7.285,5.98968,Clear,0,743.257,34.307,3
30.496999999999844,7.336,6.03882,Clear,0,742.824,34.341,8
30.498000000000047,7.263,5.96636,Clear,0,742.82,34.342,3
30.596999999999753,7.388,6.09016,Clear,0,742.387,34.375,8
30.597999999999956,7.561,6.26252,Clear,0,742.383,34.376,3
30.697000000000116,7.314,6.01455,Clear,0,741.951,34.41,8
30.697999999999865,7.33,6.03096,Clear,0,741.947,34.41,3
30.797000000000025,7.39,6.08957,Clear,0,741.515,34.444,8
30.797999999999774,7.318,6.01843,Clear,0,741.511,34.444,3
30.896999999999935,7.237,5.9358,Clear,0,741.08,34.478,8
30.89800000000014,7.343,6.04148,Clear,0,741.075,34.479,3
30.996999999999844,7.4,6.09748,Clear,0,740.645,34.513,8
