satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 20815352
variability, 0 Not variable
variability_period, 0.0
npoints, 542
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.2000000000116415,7.581,8.78968,Clear,0,2113.206,61.981,2
6.30000000000291,7.392,8.60051,Clear,0,2112.94,61.97,2
6.400000000008731,7.769,8.97691,Clear,0,2112.674,61.96,2
6.5,7.384,8.59189,Clear,0,2112.408,61.949,2
6.600000000005821,7.556,8.76376,Clear,0,2112.143,61.938,2
6.7000000000116415,7.15,8.35714,Clear,0,2111.877,61.927,2
6.900000000008731,7.527,8.73264,Clear,0,2111.347,61.906,2
7.0,7.807,9.01315,Clear,0,2111.081,61.895,2
7.100000000005821,7.382,8.58799,Clear,0,2110.816,61.884,2
7.2000000000116415,7.668,8.87343,Clear,0,2110.552,61.873,2
7.30000000000291,7.659,8.86386,Clear,0,2110.287,61.862,2
7.400000000008731,7.476,8.6797,Clear,0,2110.022,61.852,2
7.5,7.477,8.68055,Clear,0,2109.758,61.841,2
7.600000000005821,7.493,8.69678,Clear,0,2109.493,61.83,2
7.7000000000116415,7.532,8.73486,Clear,0,2109.229,61.819,2
7.80000000000291,7.512,8.71543,Clear,0,2108.965,61.809,2
7.900000000008731,7.61,8.81193,Clear,0,2108.701,61.798,2
8.200000000011642,7.597,8.79815,Clear,0,2107.91,61.765,2
8.30000000000291,7.61,8.8105,Clear,0,2107.647,61.755,2
8.400000000008731,7.312,8.51173,Clear,0,2107.383,61.744,2
8.5,7.656,8.85586,Clear,0,2107.12,61.733,2
8.700000000011642,7.618,8.81721,Clear,0,2106.594,61.711,2
8.80000000000291,7.316,8.51537,Clear,0,2106.331,61.701,2
8.900000000008731,7.252,8.45072,Clear,0,2106.069,61.69,2
9.0,7.668,8.86587,Clear,0,2105.806,61.679,2
9.10000000000582,7.698,8.89593,Clear,0,2105.544,61.668,2
9.200000000011642,7.51,8.70672,Clear,0,2105.282,61.657,2
9.30000000000291,7.706,8.90319,Clear,0,2105.02,61.646,2
9.400000000008731,7.693,8.88975,Clear,0,2104.758,61.636,2
9.5,7.699,8.8949,Clear,0,2104.496,61.625,2
9.60000000000582,7.459,8.655,Clear,0,2104.234,61.614,2
9.700000000011642,7.821,9.01603,Clear,0,2103.973,61.603,2
9.80000000000291,7.539,8.73442,Clear,0,2103.711,61.592,2
9.900000000008731,7.314,8.50883,Clear,0,2103.45,61.582,2
10.0,7.649,8.84299,Clear,0,2103.189,61.571,2
10.10000000000582,7.575,8.76926,Clear,0,2102.928,61.56,2
10.200000000011642,7.455,8.64799,Clear,0,2102.667,61.549,2
10.30000000000291,7.562,8.7551,Clear,0,2102.406,61.538,2
10.5,7.457,8.64922,Clear,0,2101.885,61.517,2
10.60000000000582,7.556,8.74831,Clear,0,2101.624,61.506,2
10.700000000011642,7.526,8.71718,Clear,0,2101.364,61.495,2
10.80000000000291,7.639,8.83026,Clear,0,2101.104,61.484,2
10.900000000008731,7.772,8.96253,Clear,0,2100.844,61.473,2
11.10000000000582,7.303,8.49339,Clear,0,2100.325,61.452,2
11.30000000000291,7.34,8.52892,Clear,0,2099.806,61.43,2
11.400000000008731,7.665,8.85387,Clear,0,2099.546,61.419,2
11.5,7.871,9.059,Clear,0,2099.287,61.408,2
11.60000000000582,7.597,8.78454,Clear,0,2099.028,61.398,2
11.700000000011642,7.39,8.57753,Clear,0,2098.769,61.387,2
11.80000000000291,7.968,9.155,Clear,0,2098.51,61.376,2
11.900000000008731,7.791,8.97803,Clear,0,2098.252,61.365,2
12.0,7.627,8.81289,Clear,0,2097.993,61.354,2
12.10000000000582,7.859,9.04469,Clear,0,2097.735,61.343,2
12.200000000011642,7.507,8.69334,Clear,0,2097.477,61.333,2
12.30000000000291,7.83,9.01487,Clear,0,2097.219,61.322,2
12.400000000008731,7.76,8.94455,Clear,0,2096.961,61.311,2
12.5,7.826,9.0097,Clear,0,2096.703,61.3,2
12.60000000000582,7.686,8.86989,Clear,0,2096.445,61.289,2
12.700000000011642,7.415,8.59894,Clear,0,2096.188,61.278,2
12.80000000000291,7.614,8.79721,Clear,0,2095.93,61.267,2
12.900000000008731,7.615,8.79768,Clear,0,2095.673,61.257,2
13.0,7.71,8.89181,Clear,0,2095.416,61.246,2
13.10000000000582,7.63,8.81241,Clear,0,2095.159,61.235,2
13.200000000011642,7.854,9.03583,Clear,0,2094.902,61.224,2
13.30000000000291,7.482,8.6629,Clear,0,2094.645,61.213,2
13.400000000008731,7.811,8.99149,Clear,0,2094.388,61.202,2
13.5,7.751,8.93166,Clear,0,2094.132,61.192,2
13.60000000000582,7.47,8.64964,Clear,0,2093.875,61.181,2
13.700000000011642,7.637,8.81673,Clear,0,2093.619,61.17,2
13.80000000000291,7.828,9.00683,Clear,0,2093.363,61.159,2
13.900000000008731,7.572,8.75057,Clear,0,2093.107,61.148,2
14.0,7.667,8.84579,Clear,0,2092.851,61.137,2
14.10000000000582,7.583,8.76092,Clear,0,2092.596,61.126,2
14.200000000011642,8.115,9.2934,Clear,0,2092.34,61.115,2
14.30000000000291,7.677,8.85416,Clear,0,2092.085,61.105,2
14.400000000008731,7.55,8.72743,Clear,0,2091.83,61.094,2
14.5,7.818,8.9954,Clear,0,2091.574,61.083,2
14.60000000000582,7.578,8.75414,Clear,0,2091.319,61.072,2
14.700000000011642,8.157,9.33261,Clear,0,2091.065,61.061,2
14.80000000000291,7.8,8.97588,Clear,0,2090.81,61.05,2
14.900000000008731,7.543,8.71823,Clear,0,2090.555,61.039,2
15.0,7.743,8.91828,Clear,0,2090.301,61.029,2
15.10000000000582,7.803,8.97699,Clear,0,2090.046,61.018,2
15.200000000011642,7.63,8.80394,Clear,0,2089.792,61.007,2
15.30000000000291,7.732,8.90629,Clear,0,2089.538,60.996,2
15.400000000008731,7.915,9.08757,Clear,0,2089.284,60.985,2
15.5,7.883,9.05558,Clear,0,2089.03,60.974,2
15.60000000000582,7.846,9.01815,Clear,0,2088.777,60.963,2
16.202000000004773,7.786,8.95562,Clear,0,2087.253,60.898,2
16.302000000010594,7.952,9.12181,Clear,0,2087.0,60.887,2
16.402000000001863,7.833,9.00218,Clear,0,2086.747,60.876,2
16.502000000007683,7.994,9.16305,Clear,0,2086.495,60.865,2
16.601999999998952,7.485,8.6539,Clear,0,2086.243,60.854,2
16.702000000004773,7.888,9.05617,Clear,0,2085.991,60.843,2
16.802000000010594,8.128,9.29562,Clear,0,2085.739,60.833,2
16.902000000001863,7.982,9.14934,Clear,0,2085.487,60.822,2
17.002000000007683,7.721,8.88778,Clear,0,2085.235,60.811,2
17.101999999998952,8.049,9.21553,Clear,0,2084.983,60.8,2
17.202000000004773,8.035,9.20047,Clear,0,2084.732,60.789,2
17.302000000010594,7.51,8.6759,Clear,0,2084.481,60.778,2
17.402000000001863,7.673,8.83894,Clear,0,2084.229,60.767,2
17.502000000007683,7.772,8.93732,Clear,0,2083.978,60.756,2
17.601999999998952,7.509,8.67381,Clear,0,2083.727,60.745,2
17.702000000004773,7.886,9.04964,Clear,0,2083.477,60.734,2
17.802000000010594,8.014,9.1776,Clear,0,2083.226,60.724,2
17.902000000001863,7.55,8.71388,Clear,0,2082.976,60.713,2
18.002000000007683,7.758,8.92143,Clear,0,2082.725,60.702,2
18.101999999998952,7.835,8.99766,Clear,0,2082.475,60.691,2
18.202000000004773,7.845,9.00729,Clear,0,2082.225,60.68,2
18.302000000010594,7.901,9.06334,Clear,0,2081.975,60.669,2
18.402000000001863,7.473,8.63516,Clear,0,2081.725,60.658,2
18.502000000007683,7.925,9.08574,Clear,0,2081.475,60.647,2
18.601999999998952,7.717,8.87764,Clear,0,2081.226,60.636,2
18.702000000004773,8.015,9.1756,Clear,0,2080.976,60.625,2
18.802000000010594,7.929,9.08941,Clear,0,2080.727,60.615,2
18.902000000001863,7.822,8.98198,Clear,0,2080.478,60.604,2
19.002000000007683,7.822,8.98142,Clear,0,2080.229,60.593,2
19.101999999998952,8.129,9.28749,Clear,0,2079.98,60.582,2
19.202000000004773,8.094,9.2527,Clear,0,2079.731,60.571,2
19.402000000001863,7.833,8.99091,Clear,0,2079.234,60.549,2
19.502000000007683,7.774,8.93147,Clear,0,2078.986,60.538,2
19.601999999998952,7.628,8.78477,Clear,0,2078.738,60.527,2
19.702000000004773,8.112,9.2685,Clear,0,2078.49,60.516,2
19.802000000010594,8.108,9.26345,Clear,0,2078.242,60.505,2
19.902000000001863,7.727,8.8827,Clear,0,2077.994,60.495,2
20.002000000007683,7.473,8.62872,Clear,0,2077.747,60.484,2
20.101999999998952,7.709,8.86359,Clear,0,2077.499,60.473,2
20.202000000004773,8.009,9.16437,Clear,0,2077.252,60.462,2
20.302000000010594,7.659,8.81342,Clear,0,2077.005,60.451,2
20.402000000001863,7.851,9.00501,Clear,0,2076.757,60.44,2
20.502000000007683,8.197,9.3512,Clear,0,2076.511,60.429,2
20.601999999998952,7.81,8.96269,Clear,0,2076.264,60.418,2
20.702000000004773,7.923,9.07599,Clear,0,2076.017,60.407,2
20.802000000010594,7.94,9.09249,Clear,0,2075.771,60.396,2
20.902000000001863,8.039,9.19099,Clear,0,2075.524,60.385,2
21.002000000007683,7.727,8.87915,Clear,0,2075.278,60.374,2
21.101999999998952,7.778,8.92882,Clear,0,2075.032,60.363,2
21.202000000004773,7.59,8.7407,Clear,0,2074.786,60.353,2
21.302000000010594,7.81,8.96051,Clear,0,2074.54,60.342,2
21.402000000001863,7.768,8.91776,Clear,0,2074.294,60.331,2
21.502000000007683,7.813,8.96324,Clear,0,2074.049,60.32,2
21.601999999998952,7.843,8.99259,Clear,0,2073.803,60.309,2
21.702000000004773,7.964,9.11299,Clear,0,2073.558,60.298,2
21.802000000010594,7.835,8.9842,Clear,0,2073.313,60.287,2
21.902000000001863,7.608,8.75595,Clear,0,2073.068,60.276,2
22.002000000007683,7.548,8.69622,Clear,0,2072.823,60.265,2
22.101999999998952,7.643,8.79081,Clear,0,2072.579,60.254,2
22.202000000004773,7.751,8.89803,Clear,0,2072.334,60.243,2
22.302000000010594,7.533,8.6801,Clear,0,2072.09,60.232,2
22.402000000001863,8.06,9.20661,Clear,0,2071.845,60.221,2
22.502000000007683,8.029,9.17494,Clear,0,2071.601,60.21,2
22.601999999998952,7.78,8.92565,Clear,0,2071.357,60.2,2
22.702000000004773,7.647,8.79221,Clear,0,2071.113,60.189,2
22.802000000010594,7.565,8.70998,Clear,0,2070.869,60.178,2
22.902000000001863,7.659,8.80441,Clear,0,2070.626,60.167,2
23.002000000007683,8.011,9.15455,Clear,0,2070.382,60.156,2
23.101999999998952,7.784,8.92776,Clear,0,2070.139,60.145,2
23.202000000004773,7.782,8.92565,Clear,0,2069.896,60.134,2
23.302000000010594,7.81,8.95291,Clear,0,2069.653,60.123,2
23.402000000001863,7.704,8.84677,Clear,0,2069.41,60.112,2
23.502000000007683,7.745,8.88676,Clear,0,2069.167,60.101,2
23.601999999998952,7.834,8.97643,Clear,0,2068.925,60.09,2
23.702000000004773,7.747,8.88931,Clear,0,2068.682,60.079,2
23.802000000010594,7.834,8.97533,Clear,0,2068.44,60.068,2
23.902000000001863,7.594,8.73493,Clear,0,2068.198,60.057,2
24.002000000007683,7.563,8.70437,Clear,0,2067.956,60.046,2
24.101999999998952,7.614,8.75414,Clear,0,2067.714,60.035,2
24.202000000004773,7.733,8.8731,Clear,0,2067.472,60.024,2
24.302000000010594,7.893,9.03204,Clear,0,2067.23,60.013,2
24.402000000001863,7.76,8.89879,Clear,0,2066.989,60.002,2
24.502000000007683,7.86,8.99889,Clear,0,2066.747,59.992,2
24.601999999998952,8.203,9.34056,Clear,0,2066.506,59.981,2
24.702000000004773,7.849,8.98711,Clear,0,2066.265,59.97,2
24.802000000010594,7.685,8.82286,Clear,0,2066.024,59.959,2
24.902000000001863,8.096,9.2333,Clear,0,2065.783,59.948,2
25.002000000007683,7.858,8.99495,Clear,0,2065.543,59.937,2
25.101999999998952,7.436,8.57151,Clear,0,2065.302,59.926,2
25.202000000004773,7.866,9.00227,Clear,0,2065.062,59.915,2
25.302000000010594,8.045,9.18072,Clear,0,2064.822,59.904,2
25.402000000001863,7.856,8.99046,Clear,0,2064.581,59.893,2
25.502000000007683,7.821,8.95578,Clear,0,2064.342,59.882,2
25.601999999998952,8.089,9.22424,Clear,0,2064.102,59.871,2
25.702000000004773,7.899,9.03325,Clear,0,2063.862,59.86,2
25.802000000010594,7.716,8.84955,Clear,0,2063.622,59.849,2
25.902000000001863,8.037,9.16945,Clear,0,2063.383,59.838,2
26.002000000007683,7.533,8.66602,Clear,0,2063.144,59.827,2
26.101999999998952,7.531,8.66395,Clear,0,2062.905,59.816,2
26.202000000004773,7.75,8.88196,Clear,0,2062.666,59.805,2
26.302000000010594,8.093,9.22494,Clear,0,2062.427,59.794,2
26.402000000001863,7.588,8.71959,Clear,0,2062.188,59.783,2
26.502000000007683,7.7,8.83104,Clear,0,2061.95,59.772,2
26.601999999998952,7.747,8.87792,Clear,0,2061.711,59.761,2
26.702000000004773,7.73,8.8614,Clear,0,2061.473,59.75,2
26.802000000010594,8.068,9.19819,Clear,0,2061.235,59.739,2
26.902000000001863,7.646,8.77595,Clear,0,2060.997,59.728,2
27.002000000007683,7.675,8.80432,Clear,0,2060.759,59.717,2
27.101999999998952,7.636,8.76544,Clear,0,2060.521,59.706,2
27.202000000004773,7.608,8.73717,Clear,0,2060.284,59.696,2
27.302000000010594,7.73,8.85793,Clear,0,2060.047,59.685,2
27.402000000001863,7.275,8.40344,Clear,0,2059.809,59.674,2
27.502000000007683,7.703,8.83055,Clear,0,2059.572,59.663,2
27.601999999998952,7.794,8.92113,Clear,0,2059.335,59.652,2
27.702000000004773,7.862,8.98879,Clear,0,2059.098,59.641,2
27.802000000010594,7.623,8.74875,Clear,0,2058.862,59.63,2
27.902000000001863,7.656,8.78193,Clear,0,2058.625,59.619,2
28.002000000007683,7.867,8.99326,Clear,0,2058.389,59.608,2
28.101999999998952,8.054,9.17939,Clear,0,2058.152,59.597,2
28.202000000004773,7.857,8.98155,Clear,0,2057.916,59.586,2
28.302000000010594,8.236,9.36083,Clear,0,2057.68,59.575,2
28.402000000001863,7.688,8.81189,Clear,0,2057.444,59.564,2
28.502000000007683,7.686,8.80999,Clear,0,2057.209,59.553,2
28.601999999998952,7.721,8.84464,Clear,0,2056.973,59.542,2
28.702000000004773,7.699,8.8219,Clear,0,2056.738,59.531,2
28.802000000010594,7.94,9.06334,Clear,0,2056.502,59.52,2
28.902000000001863,8.056,9.17806,Clear,0,2056.267,59.509,2
29.002000000007683,8.229,9.35065,Clear,0,2056.032,59.498,2
29.101999999998952,8.12,9.24243,Clear,0,2055.797,59.487,2
29.202000000004773,7.906,9.02687,Clear,0,2055.563,59.476,2
29.302000000010594,7.793,8.91433,Clear,0,2055.328,59.465,2
29.402000000001863,8.331,9.45187,Clear,0,2055.094,59.454,2
29.502000000007683,7.927,9.0473,Clear,0,2054.859,59.443,2
29.601999999998952,7.822,8.94232,Clear,0,2054.625,59.432,2
29.702000000004773,7.53,8.64914,Clear,0,2054.391,59.421,2
29.802000000010594,7.93,9.04848,Clear,0,2054.158,59.41,2
29.902000000001863,7.757,8.8759,Clear,0,2053.924,59.399,2
30.002000000007683,8.031,9.14919,Clear,0,2053.69,59.388,2
30.101999999998952,7.702,8.81951,Clear,0,2053.457,59.377,2
30.202000000004773,8.044,9.16222,Clear,0,2053.224,59.366,2
30.302000000010594,7.729,8.84611,Clear,0,2052.99,59.355,2
30.402000000001863,7.837,8.95362,Clear,0,2052.757,59.344,2
30.502000000007683,7.826,8.94339,Clear,0,2052.525,59.333,2
30.601999999998952,7.752,8.86838,Clear,0,2052.292,59.322,2
30.702000000004773,7.469,8.5849,Clear,0,2052.059,59.311,2
30.802000000010594,7.929,9.04377,Clear,0,2051.827,59.3,2
30.902000000001863,7.918,9.03325,Clear,0,2051.595,59.289,2
31.002000000007683,8.058,9.17342,Clear,0,2051.363,59.278,2
31.101999999998952,7.922,9.03558,Clear,0,2051.131,59.267,2
31.202000000004773,7.702,8.81569,Clear,0,2050.899,59.256,2
31.302000000010594,7.812,8.92639,Clear,0,2050.667,59.245,2
31.402000000001863,7.799,8.91224,Clear,0,2050.435,59.234,2
31.502000000007683,7.753,8.86588,Clear,0,2050.204,59.223,2
31.601999999998952,7.742,8.85447,Clear,0,2049.973,59.212,2
31.702000000004773,7.736,8.84807,Clear,0,2049.742,59.201,2
31.802000000010594,7.724,8.83588,Clear,0,2049.511,59.19,2
31.902000000001863,7.744,8.85447,Clear,0,2049.28,59.179,2
32.00200000000768,7.748,8.85942,Clear,0,2049.049,59.168,2
32.10199999999895,7.88,8.99046,Clear,0,2048.819,59.157,2
32.20200000000477,7.806,8.91589,Clear,0,2048.588,59.146,2
32.302000000010594,7.907,9.01708,Clear,0,2048.358,59.135,2
32.40200000000186,8.087,9.19684,Clear,0,2048.128,59.124,2
32.50200000000768,7.864,8.97271,Clear,0,2047.898,59.113,2
32.60199999999895,7.789,8.89776,Clear,0,2047.668,59.102,2
32.70200000000477,7.851,8.96013,Clear,0,2047.438,59.091,2
32.802000000010594,8.001,9.10915,Clear,0,2047.209,59.08,2
32.90200000000186,7.667,8.77503,Clear,0,2046.979,59.069,2
33.00200000000768,7.834,8.94125,Clear,0,2046.75,59.058,2
33.10199999999895,7.622,8.72878,Clear,0,2046.521,59.047,2
33.20200000000477,7.987,9.09367,Clear,0,2046.292,59.036,2
33.302000000010594,7.808,8.9138,Clear,0,2046.063,59.025,2
33.40200000000186,7.673,8.77917,Clear,0,2045.835,59.014,2
33.50200000000768,7.751,8.85645,Clear,0,2045.606,59.003,2
33.60199999999895,7.963,9.06813,Clear,0,2045.378,58.992,2
33.70200000000477,7.661,8.7659,Clear,0,2045.149,58.981,2
33.802000000010594,7.801,8.906,Clear,0,2044.921,58.97,2
33.90200000000186,7.898,9.00199,Clear,0,2044.693,58.959,2
34.00200000000768,8.012,9.1155,Clear,0,2044.466,58.948,2
34.10199999999895,7.837,8.93993,Clear,0,2044.238,58.937,2
34.20200000000477,7.824,8.92655,Clear,0,2044.01,58.926,2
34.302000000010594,8.245,9.34832,Clear,0,2043.783,58.915,2
34.40200000000186,7.877,8.97942,Clear,0,2043.556,58.904,2
34.50200000000768,8.005,9.1073,Clear,0,2043.329,58.893,2
34.60199999999895,7.78,8.88174,Clear,0,2043.102,58.882,2
34.70200000000477,7.962,9.06297,Clear,0,2042.875,58.871,2
34.802000000010594,8.152,9.25299,Clear,0,2042.648,58.86,2
34.90200000000186,7.924,9.02504,Clear,0,2042.422,58.849,2
35.00200000000768,7.673,8.77302,Clear,0,2042.196,58.838,2
35.10199999999895,8.001,9.10103,Clear,0,2041.969,58.827,2
35.20200000000477,7.919,9.01923,Clear,0,2041.743,58.816,2
35.302000000010594,7.872,8.97107,Clear,0,2041.517,58.805,2
35.40200000000186,8.069,9.16803,Clear,0,2041.292,58.794,2
35.50200000000768,7.726,8.82408,Clear,0,2041.066,58.783,2
35.60199999999895,7.901,8.99914,Clear,0,2040.841,58.772,2
35.70200000000477,7.804,8.90183,Clear,0,2040.615,58.761,2
35.802000000010594,7.721,8.81829,Clear,0,2040.39,58.75,2
35.90200000000186,7.746,8.84263,Clear,0,2040.165,58.739,2
36.00200000000768,8.029,9.12567,Clear,0,2039.94,58.728,2
36.10199999999895,7.59,8.68608,Clear,0,2039.715,58.717,2
36.20200000000477,7.698,8.79401,Clear,0,2039.491,58.705,2
36.302000000010594,7.777,8.87309,Clear,0,2039.266,58.694,2
36.40200000000186,7.646,8.74117,Clear,0,2039.042,58.683,2
36.50200000000768,8.081,9.17603,Clear,0,2038.818,58.672,2
36.60199999999895,8.123,9.21834,Clear,0,2038.594,58.661,2
36.70200000000477,7.745,8.8387,Clear,0,2038.37,58.65,2
36.802000000010594,7.769,8.86251,Clear,0,2038.146,58.639,2
36.90200000000186,7.878,8.97052,Clear,0,2037.923,58.628,2
37.00200000000768,7.848,8.94101,Clear,0,2037.699,58.617,2
37.10199999999895,7.674,8.76658,Clear,0,2037.476,58.606,2
37.20200000000477,7.9,8.99234,Clear,0,2037.253,58.595,2
37.302000000010594,7.979,9.07084,Clear,0,2037.03,58.584,2
37.40200000000186,7.997,9.08861,Clear,0,2036.807,58.573,2
37.50100000000384,7.702,8.79307,Clear,0,2036.587,58.562,2
37.60100000000966,7.901,8.99177,Clear,0,2036.364,58.551,2
37.70100000000093,8.169,9.2602,Clear,0,2036.142,58.54,2
37.80100000000675,7.672,8.76154,Clear,0,2035.92,58.529,2
37.90099999999802,7.797,8.88737,Clear,0,2035.697,58.518,2
38.00100000000384,8.009,9.09854,Clear,0,2035.475,58.507,2
38.10100000000966,7.725,8.81349,Clear,0,2035.254,58.496,2
38.20100000000093,7.69,8.77858,Clear,0,2035.032,58.485,2
38.30100000000675,7.659,8.74747,Clear,0,2034.811,58.474,2
38.40099999999802,7.743,8.83088,Clear,0,2034.589,58.463,2
38.50100000000384,7.849,8.93724,Clear,0,2034.368,58.452,2
38.60100000000966,7.798,8.88532,Clear,0,2034.147,58.441,2
38.70100000000093,7.851,8.93832,Clear,0,2033.926,58.43,2
38.80100000000675,7.843,8.92974,Clear,0,2033.705,58.419,2
38.90099999999802,7.756,8.84214,Clear,0,2033.485,58.408,2
39.00100000000384,7.96,9.04562,Clear,0,2033.264,58.397,2
39.10100000000966,7.915,9.00085,Clear,0,2033.044,58.386,2
39.20100000000093,7.958,9.04325,Clear,0,2032.824,58.375,2
39.30100000000675,7.772,8.85651,Clear,0,2032.603,58.364,2
39.40099999999802,7.842,8.92708,Clear,0,2032.384,58.353,2
39.50100000000384,7.975,9.05936,Clear,0,2032.164,58.342,2
39.60100000000966,7.85,8.93402,Clear,0,2031.944,58.331,2
39.70100000000093,7.859,8.94317,Clear,0,2031.725,58.32,2
39.80100000000675,7.84,8.92283,Clear,0,2031.506,58.309,2
39.90099999999802,7.77,8.85253,Clear,0,2031.286,58.297,2
40.00100000000384,7.8,8.88327,Clear,0,2031.067,58.286,2
40.10100000000966,7.982,9.06358,Clear,0,2030.848,58.275,2
40.20100000000093,7.684,8.76566,Clear,0,2030.63,58.264,2
40.30100000000675,7.895,8.97607,Clear,0,2030.411,58.253,2
40.40099999999802,8.245,9.3258,Clear,0,2030.193,58.242,2
40.50100000000384,7.762,8.84263,Clear,0,2029.975,58.231,2
40.60100000000966,7.842,8.9223,Clear,0,2029.756,58.22,2
40.70100000000093,7.888,8.9683,Clear,0,2029.538,58.209,2
40.80100000000675,7.686,8.76612,Clear,0,2029.321,58.198,2
40.90099999999802,7.783,8.86201,Clear,0,2029.103,58.187,2
41.00100000000384,7.916,8.9946,Clear,0,2028.885,58.176,2
41.10100000000966,7.95,9.02913,Clear,0,2028.668,58.165,2
41.20100000000093,8.002,9.08,Clear,0,2028.451,58.154,2
41.30100000000675,7.988,9.06599,Clear,0,2028.234,58.143,2
41.40099999999802,7.863,8.94101,Clear,0,2028.017,58.132,2
41.50100000000384,7.896,8.97329,Clear,0,2027.8,58.121,2
41.60100000000966,8.098,9.17469,Clear,0,2027.583,58.11,2
41.70100000000093,7.952,9.02913,Clear,0,2027.367,58.099,2
41.80100000000675,7.953,9.02854,Clear,0,2027.151,58.088,2
41.90099999999802,7.863,8.93939,Clear,0,2026.934,58.077,2
