satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 12661546
variability, 0 Not variable
variability_period, 0.0
npoints, 715
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.900000000000091,8.099,7.47917,Clear,0,787.345,84.255,3
5.0,7.847,7.22716,Clear,0,787.312,84.293,3
5.099999999999909,7.947,7.32753,Clear,0,787.28,84.332,3
5.199999999999818,8.0,7.3815,Clear,0,787.248,84.37,3
5.299999999999727,7.791,7.17327,Clear,0,787.217,84.408,3
5.400000000000091,7.87,7.25323,Clear,0,787.186,84.447,3
5.5,7.908,7.29134,Clear,0,787.156,84.485,3
5.599999999999909,7.947,7.33121,Clear,0,787.127,84.523,3
5.699999999999818,7.772,7.15632,Clear,0,787.098,84.562,3
5.799999999999727,7.878,7.26339,Clear,0,787.07,84.6,3
5.900000000000091,7.794,7.18043,Clear,0,787.042,84.638,3
6.0,7.948,7.33433,Clear,0,787.015,84.677,3
6.099999999999909,7.83,7.21714,Clear,0,786.988,84.715,3
6.199999999999818,7.832,7.21845,Clear,0,786.962,84.753,3
6.299999999999727,7.941,7.32922,Clear,0,786.937,84.792,3
6.400000000000091,7.853,7.2423,Clear,0,786.912,84.83,3
6.5,7.964,7.35309,Clear,0,786.888,84.869,3
6.599999999999909,7.882,7.27147,Clear,0,786.864,84.907,3
6.699999999999818,7.691,7.08055,Clear,0,786.841,84.945,3
6.799999999999727,7.842,7.23328,Clear,0,786.819,84.984,3
6.900000000000091,8.028,7.42004,Clear,0,786.797,85.022,3
7.0,7.813,7.205,Clear,0,786.775,85.061,3
7.099999999999909,7.755,7.14792,Clear,0,786.755,85.099,3
7.199999999999818,7.734,7.12741,Clear,0,786.734,85.137,3
7.299999999999727,7.902,7.29619,Clear,0,786.715,85.176,3
7.400000000000091,7.843,7.23778,Clear,0,786.696,85.214,3
7.5,7.968,7.36297,Clear,0,786.677,85.253,3
7.599999999999909,7.906,7.30173,Clear,0,786.66,85.291,3
7.699999999999818,7.716,7.11201,Clear,0,786.642,85.33,3
7.799999999999727,8.013,7.41028,Clear,0,786.626,85.368,3
7.900000000000091,7.842,7.24012,Clear,0,786.609,85.407,3
8.0,7.72,7.11791,Clear,0,786.594,85.445,3
8.099999999999909,7.934,7.33268,Clear,0,786.579,85.483,3
8.199999999999818,7.805,7.20485,Clear,0,786.565,85.522,3
8.299999999999727,7.828,7.22821,Clear,0,786.551,85.56,3
8.400000000000091,7.803,7.20411,Clear,0,786.538,85.599,3
8.5,7.958,7.35976,Clear,0,786.525,85.637,3
8.599999999999909,7.889,7.2905,Clear,0,786.513,85.676,3
8.699999999999818,7.998,7.40144,Clear,0,786.501,85.714,3
8.799999999999727,7.934,7.33699,Clear,0,786.491,85.753,3
8.900000000000091,7.876,7.2798,Clear,0,786.48,85.791,3
9.0,7.847,7.25242,Clear,0,786.471,85.83,3
9.099999999999909,7.855,7.25992,Clear,0,786.461,85.868,3
9.299999999999727,7.869,7.2763,Clear,0,786.445,85.946,3
9.400000000000091,7.891,7.29837,Clear,0,786.437,85.984,3
9.5,7.845,7.25248,Clear,0,786.431,86.023,3
9.599999999999909,7.854,7.26276,Clear,0,786.424,86.061,3
9.699999999999818,8.01,7.4191,Clear,0,786.419,86.1,3
9.799999999999727,7.652,7.06161,Clear,0,786.414,86.138,3
9.900000000000091,7.832,7.24329,Clear,0,786.409,86.177,3
10.0,8.015,7.42624,Clear,0,786.405,86.215,3
10.099999999999909,7.924,7.3358,Clear,0,786.402,86.254,3
10.199999999999818,7.93,7.34313,Clear,0,786.399,86.292,3
10.299999999999727,7.954,7.36657,Clear,0,786.397,86.331,3
10.400000000000091,7.856,7.27037,Clear,0,786.395,86.37,3
10.5,7.872,7.28736,Clear,0,786.394,86.408,3
10.599999999999909,8.073,7.48842,Clear,0,786.394,86.447,3
10.699999999999818,7.948,7.36363,Clear,0,786.394,86.485,3
10.799999999999727,7.913,7.3297,Clear,0,786.395,86.524,3
10.900000000000091,7.886,7.30369,Clear,0,786.396,86.562,3
11.0,7.889,7.30698,Clear,0,786.398,86.601,3
11.099999999999909,7.956,7.37513,Clear,0,786.4,86.64,3
11.199999999999818,7.945,7.36524,Clear,0,786.403,86.678,3
11.299999999999727,8.062,7.48238,Clear,0,786.407,86.717,3
11.400000000000091,7.788,7.20854,Clear,0,786.411,86.755,3
11.5,7.954,7.37564,Clear,0,786.416,86.794,3
11.599999999999909,7.989,7.41054,Clear,0,786.422,86.832,3
11.699999999999818,7.756,7.17881,Clear,0,786.427,86.871,3
11.799999999999727,8.066,7.48966,Clear,0,786.434,86.91,3
11.900000000000091,7.898,7.32337,Clear,0,786.441,86.948,3
12.0,7.781,7.20631,Clear,0,786.449,86.987,3
12.099999999999909,7.937,7.36257,Clear,0,786.457,87.025,3
12.199999999999818,8.055,7.48163,Clear,0,786.466,87.064,3
12.299999999999727,7.706,7.1331,Clear,0,786.475,87.103,3
12.400000000000091,7.96,7.38783,Clear,0,786.485,87.141,3
12.5,7.9,7.32881,Clear,0,786.496,87.18,3
12.599999999999909,8.052,7.48233,Clear,0,786.507,87.219,3
12.699999999999818,8.012,7.44169,Clear,0,786.519,87.257,3
12.799999999999727,7.634,7.06472,Clear,0,786.531,87.296,3
12.900000000000091,7.919,7.35101,Clear,0,786.544,87.334,3
13.0,8.126,7.55872,Clear,0,786.558,87.373,3
13.099999999999909,7.969,7.40243,Clear,0,786.572,87.412,3
13.199999999999818,7.989,7.42311,Clear,0,786.587,87.45,3
13.299999999999727,7.814,7.24901,Clear,0,786.602,87.489,3
13.400000000000091,7.827,7.26249,Clear,0,786.618,87.527,3
13.5,7.816,7.25176,Clear,0,786.634,87.566,3
13.599999999999909,7.787,7.22411,Clear,0,786.651,87.605,3
13.699999999999818,7.894,7.3317,Clear,0,786.669,87.643,3
13.799999999999727,7.64,7.07857,Clear,0,786.687,87.682,3
13.900000000000091,7.884,7.3234,Clear,0,786.705,87.721,3
14.0,7.896,7.33614,Clear,0,786.725,87.759,3
14.099999999999909,7.704,7.14524,Clear,0,786.745,87.798,3
14.199999999999818,7.741,7.1831,Clear,0,786.765,87.837,3
14.299999999999727,7.813,7.25492,Clear,0,786.786,87.875,3
14.400000000000091,7.75,7.19318,Clear,0,786.808,87.914,3
14.5,7.806,7.24988,Clear,0,786.83,87.952,3
14.599999999999909,7.821,7.26596,Clear,0,786.853,87.991,3
14.699999999999818,7.832,7.27721,Clear,0,786.876,88.03,3
14.799999999999727,7.883,7.32936,Clear,0,786.9,88.068,3
14.900000000000091,7.776,7.22266,Clear,0,786.925,88.107,3
15.0,7.908,7.35606,Clear,0,786.95,88.146,3
15.099999999999909,8.061,7.5103,Clear,0,786.976,88.184,3
15.199999999999818,8.151,7.59982,Clear,0,787.002,88.223,3
15.299999999999727,7.822,7.27242,Clear,0,787.029,88.261,3
15.400000000000091,7.778,7.22916,Clear,0,787.056,88.3,3
15.5,7.997,7.44925,Clear,0,787.084,88.339,3
15.599999999999909,8.018,7.46956,Clear,0,787.113,88.377,3
15.699999999999818,7.81,7.26328,Clear,0,787.142,88.416,3
15.799999999999727,7.883,7.337,Clear,0,787.172,88.455,3
15.900000000000091,8.012,7.46722,Clear,0,787.202,88.493,3
16.0,7.979,7.43503,Clear,0,787.233,88.532,3
16.09999999999991,7.809,7.26523,Clear,0,787.264,88.57,3
16.199999999999818,7.675,7.1316,Clear,0,787.296,88.609,3
16.297999999999774,7.765,7.22255,Clear,0,787.328,88.647,8
16.299999999999727,7.884,7.34242,Clear,0,787.329,88.648,3
16.39800000000014,7.718,7.17702,Clear,0,787.362,88.686,8
16.40000000000009,7.809,7.26811,Clear,0,787.362,88.686,3
16.498000000000047,7.486,6.94617,Clear,0,787.395,88.724,8
16.5,7.857,7.31658,Clear,0,787.396,88.725,3
16.597999999999956,7.668,7.1283,Clear,0,787.43,88.763,8
16.59999999999991,7.681,7.1414,Clear,0,787.43,88.764,3
16.699999999999818,7.72,7.18088,Clear,0,787.465,88.802,3
16.797999999999774,7.584,7.04567,Clear,0,787.5,88.84,8
16.799999999999727,7.853,7.31501,Clear,0,787.501,88.841,3
16.89800000000014,7.68,7.14263,Clear,0,787.536,88.879,8
16.90000000000009,7.781,7.24427,Clear,0,787.537,88.879,3
16.998000000000047,7.604,7.06774,Clear,0,787.573,88.917,8
17.0,7.739,7.2026,Clear,0,787.574,88.918,3
17.097999999999956,7.565,7.03,Clear,0,787.61,88.956,8
17.09999999999991,7.745,7.20976,Clear,0,787.611,88.957,3
17.197999999999865,7.812,7.27672,Clear,0,787.648,88.995,8
17.199999999999818,7.696,7.16052,Clear,0,787.649,88.995,3
17.297999999999774,7.495,6.96132,Clear,0,787.687,89.033,8
17.299999999999727,7.778,7.24398,Clear,0,787.687,89.034,3
17.39800000000014,7.487,6.95434,Clear,0,787.726,89.072,8
17.40000000000009,7.715,7.18147,Clear,0,787.726,89.072,3
17.498000000000047,7.617,7.08534,Clear,0,787.765,89.11,8
17.5,7.626,7.09404,Clear,0,787.766,89.111,3
17.597999999999956,7.672,7.14053,Clear,0,787.805,89.149,8
17.59999999999991,7.695,7.16357,Clear,0,787.806,89.15,3
17.697999999999865,7.832,7.30097,Clear,0,787.846,89.188,8
17.699999999999818,7.755,7.22533,Clear,0,787.847,89.188,3
17.797999999999774,7.631,7.10055,Clear,0,787.887,89.226,8
17.799999999999727,7.821,7.29122,Clear,0,787.888,89.227,3
17.89800000000014,7.577,7.04832,Clear,0,787.929,89.265,8
17.90000000000009,7.791,7.26227,Clear,0,787.93,89.266,3
17.998000000000047,7.748,7.22029,Clear,0,787.972,89.303,8
18.0,7.636,7.10809,Clear,0,787.973,89.304,3
18.097999999999956,7.508,6.9813,Clear,0,788.015,89.342,8
18.09999999999991,7.918,7.39091,Clear,0,788.016,89.343,3
18.197999999999865,7.696,7.16981,Clear,0,788.058,89.381,8
18.199999999999818,7.859,7.33311,Clear,0,788.059,89.381,3
18.297999999999774,7.729,7.20363,Clear,0,788.103,89.419,8
18.299999999999727,7.738,7.21247,Clear,0,788.103,89.42,3
18.39800000000014,7.6,7.07503,Clear,0,788.147,89.458,8
18.40000000000009,7.695,7.16985,Clear,0,788.148,89.458,3
18.498000000000047,7.733,7.20874,Clear,0,788.193,89.496,8
18.5,7.588,7.06347,Clear,0,788.194,89.497,3
18.597999999999956,7.604,7.08087,Clear,0,788.239,89.535,8
18.59999999999991,7.717,7.19434,Clear,0,788.24,89.536,3
18.697999999999865,7.635,7.11282,Clear,0,788.285,89.573,8
18.699999999999818,7.603,7.08099,Clear,0,788.286,89.574,3
18.797999999999774,7.913,7.39195,Clear,0,788.332,89.612,8
18.799999999999727,7.582,7.06063,Clear,0,788.333,89.613,3
18.89800000000014,7.297,6.77727,Clear,0,788.38,89.651,8
18.90000000000009,7.801,7.28126,Clear,0,788.381,89.651,3
18.998000000000047,7.549,7.02978,Clear,0,788.428,89.689,8
19.0,7.576,7.05698,Clear,0,788.429,89.69,3
19.097999999999956,7.644,7.12467,Clear,0,788.477,89.728,8
19.09999999999991,7.648,7.12918,Clear,0,788.478,89.729,3
19.197999999999865,7.674,7.15588,Clear,0,788.526,89.766,8
19.199999999999818,7.717,7.19899,Clear,0,788.527,89.767,3
19.297999999999774,7.677,7.15994,Clear,0,788.576,89.805,8
19.299999999999727,7.807,7.29014,Clear,0,788.577,89.806,3
19.39800000000014,7.514,6.99815,Clear,0,788.627,89.843,8
19.40000000000009,7.689,7.17316,Clear,0,788.628,89.844,3
19.498000000000047,7.682,7.16679,Clear,0,788.678,89.882,8
19.5,7.657,7.14156,Clear,0,788.679,89.883,3
19.597999999999956,7.66,7.14572,Clear,0,788.73,89.921,8
19.59999999999991,7.598,7.0838,Clear,0,788.731,89.921,3
19.697999999999865,7.499,6.98593,Clear,0,788.782,89.959,8
19.699999999999818,7.634,7.12086,Clear,0,788.783,89.96,3
19.797999999999774,7.598,7.08482,Clear,0,788.835,89.998,8
19.799999999999727,7.542,7.02873,Clear,0,788.836,89.998,3
19.89800000000014,7.668,7.15629,Clear,0,788.888,90.036,8
19.90000000000009,7.577,7.06511,Clear,0,788.889,90.037,3
19.998000000000047,7.472,6.96081,Clear,0,788.942,90.075,8
20.0,7.902,7.39055,Clear,0,788.943,90.076,3
20.097999999999956,7.182,6.67208,Clear,0,788.997,90.113,8
20.09999999999991,7.471,6.96055,Clear,0,788.998,90.114,3
20.197999999999865,7.534,7.0246,Clear,0,789.052,90.152,8
20.199999999999818,7.61,7.10072,Clear,0,789.053,90.153,3
20.297999999999774,7.494,6.98585,Clear,0,789.108,90.19,8
20.299999999999727,7.475,6.96723,Clear,0,789.109,90.191,3
20.39800000000014,7.621,7.1144,Clear,0,789.164,90.229,8
20.40000000000009,7.763,7.25558,Clear,0,789.165,90.23,3
20.498000000000047,7.526,7.02,Clear,0,789.221,90.267,8
20.5,7.588,7.08152,Clear,0,789.222,90.268,3
20.597999999999956,7.524,7.01923,Clear,0,789.278,90.306,8
20.59999999999991,7.607,7.10223,Clear,0,789.279,90.307,3
20.697999999999865,7.575,7.07016,Clear,0,789.336,90.344,8
20.697999999999865,7.873,7.36801,Clear,0,789.336,90.344,5
20.699999999999818,7.722,7.21671,Clear,0,789.337,90.345,3
20.797999999999774,7.707,7.2025,Clear,0,789.395,90.383,5
20.799999999999727,7.548,7.04357,Clear,0,789.396,90.384,3
20.89800000000014,7.795,7.29205,Clear,0,789.454,90.421,5
20.998000000000047,7.773,7.27102,Clear,0,789.514,90.46,5
21.097999999999956,7.679,7.17828,Clear,0,789.574,90.498,5
21.197999999999865,7.718,7.2176,Clear,0,789.635,90.537,5
21.297999999999774,7.769,7.26997,Clear,0,789.696,90.575,5
21.39800000000014,7.564,7.06599,Clear,0,789.758,90.614,5
21.498000000000047,7.759,7.26185,Clear,0,789.821,90.652,5
21.597999999999956,7.824,7.32832,Clear,0,789.884,90.691,5
21.697999999999865,7.529,7.03278,Clear,0,789.948,90.729,5
21.797999999999774,7.729,7.23363,Clear,0,790.012,90.768,5
21.89800000000014,7.552,7.05824,Clear,0,790.077,90.806,5
21.998000000000047,7.69,7.19715,Clear,0,790.143,90.845,5
22.097999999999956,7.734,7.24169,Clear,0,790.209,90.883,5
22.197999999999865,7.627,7.1364,Clear,0,790.275,90.922,5
22.297999999999774,7.696,7.20593,Clear,0,790.343,90.96,5
22.39800000000014,7.902,7.4134,Clear,0,790.41,90.999,5
22.498000000000047,7.741,7.25329,Clear,0,790.479,91.037,5
22.597999999999956,7.689,7.20206,Clear,0,790.548,91.075,5
22.697999999999865,7.922,7.43629,Clear,0,790.617,91.114,5
22.797999999999774,7.871,7.38561,Clear,0,790.687,91.152,5
22.89800000000014,7.563,7.07856,Clear,0,790.758,91.191,5
22.998000000000047,7.856,7.37319,Clear,0,790.829,91.229,5
23.097999999999956,7.767,7.28439,Clear,0,790.901,91.267,5
23.197999999999865,7.8,7.31759,Clear,0,790.973,91.306,5
23.297999999999774,7.541,7.05976,Clear,0,791.046,91.344,5
23.39800000000014,7.691,7.21138,Clear,0,791.119,91.383,5
23.597999999999956,7.681,7.2027,Clear,0,791.268,91.459,5
23.697999999999865,7.675,7.19807,Clear,0,791.343,91.498,5
23.797999999999774,7.767,7.29141,Clear,0,791.419,91.536,5
23.89800000000014,7.644,7.16891,Clear,0,791.495,91.574,5
23.998000000000047,7.638,7.16396,Clear,0,791.572,91.613,5
24.097999999999956,7.713,7.24021,Clear,0,791.65,91.651,5
24.197999999999865,7.663,7.19124,Clear,0,791.728,91.69,5
24.297999999999774,7.637,7.16549,Clear,0,791.806,91.728,5
24.39800000000014,7.624,7.15356,Clear,0,791.886,91.766,5
24.498000000000047,7.734,7.26446,Clear,0,791.965,91.804,5
24.597999999999956,7.721,7.25292,Clear,0,792.046,91.843,5
24.697999999999865,7.952,7.4845,Clear,0,792.127,91.881,5
24.797999999999774,7.775,7.30941,Clear,0,792.208,91.919,5
24.89800000000014,7.607,7.14238,Clear,0,792.29,91.958,5
24.998000000000047,7.947,7.48292,Clear,0,792.373,91.996,5
25.097999999999956,7.571,7.10745,Clear,0,792.456,92.034,5
25.197999999999865,7.67,7.20821,Clear,0,792.54,92.073,5
25.297999999999774,7.802,7.34058,Clear,0,792.624,92.111,5
25.39800000000014,7.594,7.13442,Clear,0,792.709,92.149,5
25.498000000000047,7.654,7.19492,Clear,0,792.794,92.187,5
25.597999999999956,7.703,7.24522,Clear,0,792.88,92.226,5
25.697999999999865,7.74,7.28315,Clear,0,792.967,92.264,5
25.797999999999774,7.658,7.20146,Clear,0,793.054,92.302,5
25.89800000000014,7.717,7.26156,Clear,0,793.142,92.34,5
25.998000000000047,7.587,7.13323,Clear,0,793.23,92.378,5
26.097999999999956,7.735,7.28178,Clear,0,793.319,92.417,5
26.297999999999774,7.691,7.23949,Clear,0,793.498,92.493,5
26.39800000000014,7.731,7.28106,Clear,0,793.588,92.531,5
26.597999999999956,8.022,7.57398,Clear,0,793.771,92.608,5
26.697999999999865,7.774,7.32687,Clear,0,793.863,92.646,5
26.797999999999774,7.696,7.25032,Clear,0,793.956,92.684,5
26.89800000000014,7.646,7.20119,Clear,0,794.05,92.722,5
26.998000000000047,7.557,7.11272,Clear,0,794.144,92.76,5
27.097999999999956,7.618,7.17479,Clear,0,794.238,92.798,5
27.197999999999865,7.689,7.24728,Clear,0,794.333,92.836,5
27.297999999999774,7.82,7.37852,Clear,0,794.429,92.875,5
27.39800000000014,7.813,7.37331,Clear,0,794.525,92.913,5
27.498000000000047,7.687,7.24827,Clear,0,794.622,92.951,5
27.597999999999956,7.668,7.22961,Clear,0,794.719,92.989,5
27.697999999999865,7.628,7.19134,Clear,0,794.817,93.027,5
27.797999999999774,7.582,7.14597,Clear,0,794.915,93.065,5
27.89800000000014,7.579,7.14409,Clear,0,795.014,93.103,5
27.998000000000047,7.64,7.20584,Clear,0,795.114,93.141,5
28.097999999999956,7.526,7.09245,Clear,0,795.214,93.179,5
28.197999999999865,7.597,7.16458,Clear,0,795.314,93.217,5
28.297999999999774,7.673,7.2415,Clear,0,795.416,93.255,5
28.39800000000014,7.599,7.16873,Clear,0,795.517,93.293,5
28.498000000000047,7.554,7.12509,Clear,0,795.62,93.331,5
28.597999999999956,7.638,7.21004,Clear,0,795.723,93.369,5
28.697999999999865,7.6,7.17275,Clear,0,795.826,93.407,5
28.797999999999774,7.695,7.26942,Clear,0,795.93,93.445,5
28.89800000000014,7.645,7.21991,Clear,0,796.035,93.483,5
28.998000000000047,7.678,7.25369,Clear,0,796.14,93.521,5
29.097999999999956,7.677,7.2537,Clear,0,796.246,93.559,5
29.197999999999865,7.478,7.05551,Clear,0,796.352,93.597,5
29.297999999999774,7.763,7.34322,Clear,0,796.459,93.635,5
29.39800000000014,7.593,7.1742,Clear,0,796.566,93.673,5
29.498000000000047,7.504,7.08581,Clear,0,796.674,93.711,5
29.597999999999956,7.602,7.18491,Clear,0,796.783,93.749,5
29.697999999999865,7.535,7.11867,Clear,0,796.892,93.787,5
29.797999999999774,7.648,7.2332,Clear,0,797.001,93.825,5
29.89800000000014,7.667,7.25284,Clear,0,797.112,93.863,5
29.998000000000047,7.681,7.26769,Clear,0,797.222,93.9,5
30.097999999999956,7.823,7.41055,Clear,0,797.334,93.938,5
30.197999999999865,7.505,7.0939,Clear,0,797.445,93.976,5
30.297999999999774,7.68,7.26993,Clear,0,797.558,94.014,5
30.39800000000014,7.641,7.23154,Clear,0,797.671,94.052,5
30.498000000000047,7.667,7.25902,Clear,0,797.784,94.09,5
30.597999999999956,7.592,7.18516,Clear,0,797.898,94.127,5
30.697999999999865,7.694,7.2878,Clear,0,798.013,94.165,5
30.797999999999774,7.681,7.27724,Clear,0,798.128,94.203,5
30.89800000000014,7.509,7.10571,Clear,0,798.244,94.241,5
30.998000000000047,7.41,7.00822,Clear,0,798.36,94.279,5
31.097999999999956,7.68,7.2793,Clear,0,798.477,94.316,5
31.197999999999865,7.655,7.25496,Clear,0,798.595,94.354,5
31.297999999999774,7.564,7.16448,Clear,0,798.713,94.392,5
31.39800000000014,7.593,7.19458,Clear,0,798.831,94.43,5
31.498000000000047,7.699,7.30232,Clear,0,798.95,94.467,5
31.597999999999956,7.567,7.17058,Clear,0,799.07,94.505,5
31.697999999999865,7.664,7.26876,Clear,0,799.19,94.543,5
31.89800000000014,7.523,7.13142,Clear,0,799.432,94.618,5
31.998000000000047,7.7,7.30856,Clear,0,799.554,94.656,5
32.097999999999956,7.623,7.23282,Clear,0,799.676,94.693,5
32.197999999999865,7.528,7.13943,Clear,0,799.799,94.731,5
32.297999999999774,7.667,7.27934,Clear,0,799.923,94.769,5
32.39800000000014,7.746,7.35901,Clear,0,800.047,94.806,5
32.49800000000005,7.624,7.23793,Clear,0,800.171,94.844,5
32.597999999999956,7.628,7.24254,Clear,0,800.297,94.881,5
32.697999999999865,7.493,7.1102,Clear,0,800.422,94.919,5
32.797999999999774,7.66,7.27841,Clear,0,800.549,94.957,5
32.89800000000014,7.599,7.21796,Clear,0,800.675,94.994,5
32.99800000000005,7.486,7.10615,Clear,0,800.803,95.032,5
33.097999999999956,7.81,7.43123,Clear,0,800.931,95.069,5
33.197999999999865,7.628,7.25005,Clear,0,801.059,95.107,5
33.297999999999774,7.796,7.41943,Clear,0,801.188,95.144,5
33.39800000000014,7.652,7.27602,Clear,0,801.318,95.182,5
33.49800000000005,7.418,7.04389,Clear,0,801.448,95.219,5
33.597999999999956,7.803,7.43019,Clear,0,801.579,95.257,5
33.697999999999865,7.473,7.1012,Clear,0,801.71,95.294,5
33.797999999999774,7.537,7.16625,Clear,0,801.841,95.332,5
33.89800000000014,7.642,7.27172,Clear,0,801.974,95.369,5
33.99800000000005,7.447,7.07771,Clear,0,802.107,95.407,5
34.097999999999956,7.678,7.31026,Clear,0,802.24,95.444,5
34.197999999999865,7.773,7.40582,Clear,0,802.374,95.481,5
34.297999999999774,7.535,7.16957,Clear,0,802.508,95.519,5
34.39800000000014,7.814,7.45002,Clear,0,802.644,95.556,5
34.49800000000005,7.65,7.28738,Clear,0,802.779,95.594,5
34.597999999999956,7.616,7.25346,Clear,0,802.915,95.631,5
34.697999999999865,7.715,7.35442,Clear,0,803.052,95.668,5
34.797999999999774,7.678,7.31818,Clear,0,803.189,95.706,5
34.89800000000014,7.735,7.37703,Clear,0,803.327,95.743,5
34.99800000000005,7.855,7.49807,Clear,0,803.465,95.78,5
35.097999999999956,7.602,7.24553,Clear,0,803.604,95.818,5
35.197999999999865,7.581,7.2259,Clear,0,803.743,95.855,5
35.297999999999774,7.625,7.2705,Clear,0,803.883,95.892,5
35.39800000000014,7.558,7.20535,Clear,0,804.024,95.929,5
35.49800000000005,7.483,7.13113,Clear,0,804.165,95.967,5
35.597999999999956,7.647,7.29711,Clear,0,804.307,96.004,5
35.697999999999865,7.75,7.40084,Clear,0,804.449,96.041,5
35.797999999999774,7.678,7.32989,Clear,0,804.591,96.078,5
35.89800000000014,7.587,7.2395,Clear,0,804.735,96.116,5
35.99800000000005,7.971,7.62452,Clear,0,804.878,96.153,5
36.097999999999956,7.593,7.24779,Clear,0,805.023,96.19,5
36.197999999999865,7.798,7.45484,Clear,0,805.167,96.227,5
36.297999999999774,7.617,7.27465,Clear,0,805.313,96.264,5
36.39800000000014,7.576,7.23523,Clear,0,805.459,96.301,5
36.49800000000005,7.73,7.38975,Clear,0,805.605,96.338,5
36.597999999999956,7.76,7.42142,Clear,0,805.752,96.376,5
36.697999999999865,7.404,7.06725,Clear,0,805.9,96.413,5
36.797999999999774,7.792,7.45548,Clear,0,806.048,96.45,5
36.89800000000014,7.643,7.30795,Clear,0,806.196,96.487,5
36.99800000000005,7.677,7.34289,Clear,0,806.345,96.524,5
37.097999999999956,7.534,7.20088,Clear,0,806.495,96.561,5
37.197999999999865,7.531,7.19946,Clear,0,806.645,96.598,5
37.297999999999774,7.632,7.30228,Clear,0,806.796,96.635,5
37.39800000000014,7.643,7.31427,Clear,0,806.947,96.672,5
37.49800000000005,7.739,7.41118,Clear,0,807.099,96.709,5
37.597999999999956,7.611,7.2836,Clear,0,807.252,96.746,5
37.697999999999865,7.645,7.31934,Clear,0,807.405,96.783,5
37.797999999999774,7.684,7.36005,Clear,0,807.558,96.82,5
37.89800000000014,7.583,7.26009,Clear,0,807.712,96.857,5
