Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.269,5.94044,Clear,0,1761.683,109.419,3
0.09999999999854481,4.337,6.00763,Clear,0,1761.529,109.412,3
0.19999999999708962,4.252,5.92204,Clear,0,1761.375,109.405,3
0.2999999999956344,4.318,5.98793,Clear,0,1761.222,109.399,3
0.39999999999417923,4.315,5.98481,Clear,0,1761.069,109.392,3
0.5,4.338,6.00736,Clear,0,1760.916,109.385,3
0.5999999999985448,4.24,5.90943,Clear,0,1760.763,109.379,3
0.6999999999970896,4.241,5.9089,Clear,0,1760.61,109.372,3
0.7999999999956344,4.226,5.89351,Clear,0,1760.458,109.365,3
0.8999999999941792,4.176,5.84364,Clear,0,1760.306,109.359,3
1.0,4.224,5.89101,Clear,0,1760.154,109.352,3
1.0999999999985448,4.154,5.82116,Clear,0,1760.002,109.345,3
1.1999999999970896,4.169,5.83594,Clear,0,1759.85,109.339,3
1.2999999999956344,4.127,5.79318,Clear,0,1759.699,109.332,3
1.3999999999941792,4.204,5.86953,Clear,0,1759.548,109.325,3
1.5,4.162,5.82752,Clear,0,1759.397,109.319,3
1.5999999999985448,4.253,5.91759,Clear,0,1759.246,109.312,3
1.6999999999970896,4.281,5.94574,Clear,0,1759.096,109.305,3
1.7999999999956344,4.139,5.80338,Clear,0,1758.945,109.299,3
1.8999999999941792,4.157,5.82065,Clear,0,1758.795,109.292,3
2.0,4.133,5.79673,Clear,0,1758.646,109.285,3
2.099999999998545,4.201,5.86355,Clear,0,1758.496,109.278,3
2.1999999999970896,4.204,5.86659,Clear,0,1758.346,109.272,3
2.2999999999956344,4.281,5.94389,Clear,0,1758.197,109.265,3
2.3999999999941792,4.213,5.87492,Clear,0,1758.048,109.258,3
2.5,4.158,5.81954,Clear,0,1757.9,109.252,3
2.599999999998545,4.201,5.86344,Clear,0,1757.751,109.245,3
2.6999999999970896,4.218,5.87877,Clear,0,1757.603,109.238,3
2.7999999999956344,4.193,5.8535,Clear,0,1757.455,109.232,3
2.8999999999941792,4.218,5.87795,Clear,0,1757.307,109.225,3
3.0,4.127,5.78736,Clear,0,1757.159,109.218,3
3.099999999998545,4.293,5.95326,Clear,0,1757.011,109.211,3
3.1999999999970896,4.253,5.91231,Clear,0,1756.864,109.205,3
3.2999999999956344,4.299,5.95745,Clear,0,1756.717,109.198,3
3.3999999999941792,4.074,5.7327,Clear,0,1756.57,109.191,3
3.5,4.254,5.91237,Clear,0,1756.424,109.185,3
3.599999999998545,4.236,5.89358,Clear,0,1756.277,109.178,3
3.6999999999970896,4.201,5.85918,Clear,0,1756.131,109.171,3
3.7999999999956344,4.137,5.79362,Clear,0,1755.985,109.164,3
3.8999999999941792,4.055,5.71239,Clear,0,1755.839,109.158,3
4.0,4.127,5.78247,Clear,0,1755.694,109.151,3
4.099999999998545,4.175,5.8311,Clear,0,1755.548,109.144,3
4.19999999999709,4.167,5.82322,Clear,0,1755.403,109.137,3
4.299999999995634,4.164,5.81942,Clear,0,1755.258,109.131,3
4.399999999994179,4.28,5.93534,Clear,0,1755.114,109.124,3
4.5,4.196,5.85095,Clear,0,1754.969,109.117,3
4.599999999998545,4.107,5.76137,Clear,0,1754.825,109.11,3
4.69999999999709,4.209,5.86297,Clear,0,1754.681,109.104,3
4.799999999995634,4.181,5.83468,Clear,0,1754.537,109.097,3
4.899999999994179,4.252,5.9054,Clear,0,1754.393,109.09,3
5.0,4.156,5.80935,Clear,0,1754.25,109.083,3
5.099999999998545,4.067,5.71958,Clear,0,1754.107,109.077,3
5.19999999999709,4.127,5.77886,Clear,0,1753.964,109.07,3
5.299999999995634,4.185,5.83715,Clear,0,1753.821,109.063,3
5.399999999994179,4.106,5.75715,Clear,0,1753.679,109.056,3
5.5,4.029,5.68004,Clear,0,1753.536,109.049,3
5.599999999998545,4.088,5.73865,Clear,0,1753.394,109.043,3
5.69999999999709,4.186,5.83619,Clear,0,1753.252,109.036,3
5.799999999995634,4.045,5.69489,Clear,0,1753.111,109.029,3
5.899999999994179,4.082,5.73243,Clear,0,1752.969,109.022,3
6.0,4.114,5.76295,Clear,0,1752.828,109.015,3
6.099999999998545,4.166,5.81485,Clear,0,1752.687,109.009,3
6.19999999999709,4.126,5.77478,Clear,0,1752.546,109.002,3
6.299999999995634,4.165,5.8125,Clear,0,1752.406,108.995,3
6.399999999994179,4.055,5.70266,Clear,0,1752.265,108.988,3
6.5,4.116,5.7636,Clear,0,1752.125,108.982,3
6.599999999998545,4.165,5.81216,Clear,0,1751.985,108.975,3
6.69999999999709,4.081,5.72785,Clear,0,1751.845,108.968,3
6.799999999995634,4.28,5.92704,Clear,0,1751.706,108.961,3
6.899999999994179,4.081,5.72717,Clear,0,1751.567,108.954,3
7.0,4.138,5.78395,Clear,0,1751.428,108.947,3
7.099999999998545,4.138,5.78261,Clear,0,1751.289,108.941,3
7.19999999999709,4.09,5.73543,Clear,0,1751.15,108.934,3
7.299999999995634,4.172,5.81684,Clear,0,1751.012,108.927,3
7.399999999994179,4.008,5.65199,Clear,0,1750.873,108.92,3
7.5,4.051,5.69523,Clear,0,1750.735,108.913,3
7.599999999998545,4.12,5.76378,Clear,0,1750.598,108.907,3
7.69999999999709,4.166,5.80918,Clear,0,1750.46,108.9,3
7.799999999995634,4.231,5.87347,Clear,0,1750.323,108.893,3
7.899999999994179,4.075,5.71748,Clear,0,1750.186,108.886,3
8.0,4.104,5.74589,Clear,0,1750.049,108.879,3
8.099999999998545,3.986,5.62812,Clear,0,1749.912,108.872,3
8.19999999999709,4.211,5.85259,Clear,0,1749.776,108.865,3
8.299999999995634,4.046,5.6869,Clear,0,1749.639,108.859,3
8.39999999999418,4.132,5.77317,Clear,0,1749.503,108.852,3
8.5,4.08,5.72086,Clear,0,1749.368,108.845,3
8.599999999998545,4.082,5.72145,Clear,0,1749.232,108.838,3
8.700999999993655,4.207,5.84705,Clear,0,1749.095,108.831,3
8.800999999999476,4.094,5.7327,Clear,0,1748.96,108.824,3
8.900999999998021,4.109,5.74787,Clear,0,1748.825,108.817,3
9.000999999996566,4.05,5.68893,Clear,0,1748.69,108.811,3
9.10099999999511,4.19,5.82831,Clear,0,1748.556,108.804,3
9.200999999993655,3.891,5.52917,Clear,0,1748.422,108.797,3
9.300999999999476,4.116,5.75346,Clear,0,1748.287,108.79,3
9.400999999998021,3.993,5.63036,Clear,0,1748.154,108.783,3
9.500999999996566,4.141,5.7784,Clear,0,1748.02,108.776,3
9.60099999999511,4.15,5.78654,Clear,0,1747.887,108.769,3
9.700999999993655,4.101,5.73732,Clear,0,1747.753,108.762,3
9.800999999999476,4.014,5.65016,Clear,0,1747.62,108.756,3
9.900999999998021,3.953,5.58851,Clear,0,1747.488,108.749,3
10.000999999996566,4.093,5.7282,Clear,0,1747.355,108.742,3
10.10099999999511,4.053,5.6883,Clear,0,1747.223,108.735,3
10.200999999993655,3.978,5.61328,Clear,0,1747.091,108.728,3
10.300999999999476,4.122,5.7561,Clear,0,1746.959,108.721,3
10.400999999998021,4.117,5.7507,Clear,0,1746.827,108.714,3
10.500999999996566,4.085,5.71934,Clear,0,1746.696,108.707,3
10.60099999999511,4.133,5.76605,Clear,0,1746.564,108.7,3
10.700999999993655,4.006,5.63892,Clear,0,1746.433,108.694,3
10.800999999999476,3.995,5.62769,Clear,0,1746.303,108.687,3
10.900999999998021,4.186,5.81835,Clear,0,1746.172,108.68,3
11.000999999996566,4.023,5.65481,Clear,0,1746.042,108.673,3
11.10099999999511,4.067,5.69776,Clear,0,1745.912,108.666,3
11.200999999993655,4.002,5.63335,Clear,0,1745.782,108.659,3
11.300999999999476,4.068,5.69877,Clear,0,1745.652,108.652,3
11.400999999998021,4.034,5.66382,Clear,0,1745.522,108.645,3
11.500999999996566,4.153,5.78342,Clear,0,1745.393,108.638,3
11.60099999999511,4.123,5.75267,Clear,0,1745.264,108.631,3
11.700999999993655,4.032,5.66129,Clear,0,1745.135,108.624,3
11.800999999999476,4.009,5.63826,Clear,0,1745.007,108.617,3
11.900999999998021,4.056,5.68472,Clear,0,1744.878,108.611,3
12.000999999996566,4.049,5.67695,Clear,0,1744.75,108.604,3
12.10099999999511,4.132,5.75969,Clear,0,1744.622,108.597,3
12.200999999993655,4.085,5.71245,Clear,0,1744.494,108.59,3
12.300999999999476,4.047,5.6735,Clear,0,1744.367,108.583,3
