satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 1470441
variability, 0 Not variable
variability_period, 0.0
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.100999999999999,4.859,7.04485,Clear,0,2001.286,117.646,3
14.201000000000022,4.83,7.01739,Clear,0,2001.547,117.656,3
14.301000000000045,4.971,7.15819,Clear,0,2001.808,117.666,3
14.400999999999954,4.9,7.08841,Clear,0,2002.069,117.675,3
14.500999999999976,4.809,6.99783,Clear,0,2002.33,117.685,3
14.600999999999999,4.807,6.99627,Clear,0,2002.592,117.695,3
14.701000000000022,4.918,7.10843,Clear,0,2002.853,117.704,3
14.801000000000045,4.677,6.8666,Clear,0,2003.115,117.714,3
15.000999999999976,4.761,6.95308,Clear,0,2003.638,117.733,3
15.100999999999999,4.748,6.93965,Clear,0,2003.901,117.743,3
15.301000000000045,4.845,7.0376,Clear,0,2004.425,117.762,3
15.500999999999976,4.67,6.86347,Clear,0,2004.95,117.781,3
15.701000000000022,4.626,6.82235,Clear,0,2005.476,117.8,3
15.801000000000045,4.726,6.92185,Clear,0,2005.739,117.81,3
15.900999999999954,4.659,6.85557,Clear,0,2006.002,117.819,3
16.101,4.733,6.93097,Clear,0,2006.529,117.838,3
16.400999999999954,4.696,6.89609,Clear,0,2007.32,117.867,3
16.500999999999976,4.668,6.86816,Clear,0,2007.585,117.877,3
16.701000000000022,4.7,6.90064,Clear,0,2008.113,117.896,3
16.801000000000045,4.918,7.11974,Clear,0,2008.378,117.905,3
16.900999999999954,4.589,6.79157,Clear,0,2008.642,117.915,3
17.000999999999976,4.63,6.83286,Clear,0,2008.907,117.924,3
17.101,4.752,6.9561,Clear,0,2009.172,117.934,3
17.400999999999954,4.738,6.94376,Clear,0,2009.968,117.962,3
17.500999999999976,4.598,6.80356,Clear,0,2010.233,117.972,3
17.601,4.672,6.87888,Clear,0,2010.499,117.981,3
17.801000000000045,4.701,6.90938,Clear,0,2011.031,118.0,3
18.000999999999976,4.896,7.10542,Clear,0,2011.563,118.019,3
18.101,4.729,6.93901,Clear,0,2011.829,118.029,3
18.301000000000045,4.673,6.88402,Clear,0,2012.363,118.048,3
18.400999999999954,4.794,7.00544,Clear,0,2012.629,118.057,3
18.500999999999976,4.783,6.99532,Clear,0,2012.896,118.067,3
18.701000000000022,4.624,6.83678,Clear,0,2013.431,118.086,3
18.801000000000045,4.876,7.08979,Clear,0,2013.698,118.095,3
18.901000000000067,4.864,7.07817,Clear,0,2013.966,118.105,3
19.000999999999976,4.71,6.92516,Clear,0,2014.233,118.114,3
19.101,4.836,7.0518,Clear,0,2014.501,118.124,3
19.201000000000022,4.843,7.059,Clear,0,2014.769,118.133,3
19.301000000000045,4.808,7.02524,Clear,0,2015.037,118.142,3
19.401000000000067,4.709,6.92558,Clear,0,2015.305,118.152,3
19.601,4.803,7.02068,Clear,0,2015.842,118.171,3
19.701000000000022,4.634,6.85332,Clear,0,2016.111,118.18,3
19.801000000000045,4.778,6.99844,Clear,0,2016.38,118.19,3
20.101,5.055,7.27563,Clear,0,2017.187,118.218,3
20.401000000000067,4.783,7.00634,Clear,0,2017.995,118.246,3
20.601,4.729,6.95312,Clear,0,2018.535,118.265,3
20.701000000000022,4.928,7.1527,Clear,0,2018.805,118.274,3
20.901000000000067,4.704,6.9298,Clear,0,2019.346,118.293,3
21.000999999999976,4.75,6.97713,Clear,0,2019.616,118.303,3
21.201000000000022,4.831,7.05927,Clear,0,2020.158,118.321,3
21.301000000000045,4.993,7.22142,Clear,0,2020.429,118.331,3
21.500999999999976,4.789,7.01864,Clear,0,2020.971,118.35,3
21.601,4.74,6.97012,Clear,0,2021.242,118.359,3
21.701000000000022,4.823,7.05407,Clear,0,2021.514,118.368,3
21.901000000000067,4.849,7.08118,Clear,0,2022.057,118.387,3
22.000999999999976,4.774,7.00686,Clear,0,2022.329,118.396,3
22.101,4.747,6.98005,Clear,0,2022.601,118.406,3
22.201000000000022,5.023,7.25739,Clear,0,2022.873,118.415,3
22.601,4.69,6.92555,Clear,0,2023.963,118.452,3
22.701000000000022,4.976,7.21295,Clear,0,2024.236,118.462,3
23.000999999999976,5.075,7.31441,Clear,0,2025.056,118.49,3
23.201000000000022,4.673,6.91342,Clear,0,2025.603,118.508,3
23.401000000000067,4.861,7.1022,Clear,0,2026.15,118.527,3
23.500999999999976,4.799,7.04009,Clear,0,2026.424,118.536,3
23.601,4.858,7.09979,Clear,0,2026.698,118.546,3
23.701000000000022,4.779,7.02146,Clear,0,2026.973,118.555,3
23.901000000000067,4.855,7.09847,Clear,0,2027.522,118.573,3
24.201000000000022,4.971,7.21669,Clear,0,2028.346,118.601,3
24.601,4.766,7.01436,Clear,0,2029.447,118.638,3
24.701000000000022,4.925,7.17369,Clear,0,2029.723,118.648,3
24.801000000000045,4.997,7.24625,Clear,0,2029.999,118.657,3
24.901000000000067,4.857,7.10675,Clear,0,2030.275,118.666,3
25.000999999999976,4.802,7.05183,Clear,0,2030.551,118.675,3
25.101,4.849,7.09972,Clear,0,2030.827,118.685,3
25.201000000000022,4.761,7.0123,Clear,0,2031.104,118.694,3
25.301000000000045,4.777,7.02851,Clear,0,2031.38,118.703,3
25.701000000000022,4.762,7.01545,Clear,0,2032.488,118.74,3
25.801000000000045,4.86,7.11495,Clear,0,2032.765,118.749,3
25.901000000000067,4.691,6.94708,Clear,0,2033.042,118.758,3
26.101,4.856,7.1131,Clear,0,2033.597,118.777,3
26.201000000000022,4.74,6.99658,Clear,0,2033.875,118.786,3
26.601,4.793,7.05283,Clear,0,2034.987,118.823,3
26.801000000000045,4.835,7.09604,Clear,0,2035.544,118.841,3
26.901000000000067,4.859,7.12087,Clear,0,2035.823,118.85,3
27.101,4.665,6.92823,Clear,0,2036.381,118.869,3
27.201000000000022,4.834,7.09664,Clear,0,2036.66,118.878,3
27.301000000000045,4.877,7.1406,Clear,0,2036.939,118.887,3
27.401000000000067,4.907,7.17146,Clear,0,2037.219,118.896,3
27.500999999999976,4.866,7.13049,Clear,0,2037.498,118.905,3
27.801000000000045,4.813,7.08044,Clear,0,2038.338,118.933,3
27.901000000000067,4.825,7.09157,Clear,0,2038.618,118.942,3
28.000999999999976,4.721,6.989,Clear,0,2038.898,118.951,3
28.101,4.753,7.02163,Clear,0,2039.178,118.96,3
28.201000000000022,4.691,6.95986,Clear,0,2039.459,118.969,3
28.301000000000045,4.929,7.19904,Clear,0,2039.74,118.979,3
28.500999999999976,4.921,7.19221,Clear,0,2040.301,118.997,3
28.601,4.853,7.12502,Clear,0,2040.582,119.006,3
28.701000000000022,4.913,7.18504,Clear,0,2040.863,119.015,3
28.801000000000045,4.711,6.98347,Clear,0,2041.145,119.024,3
28.901000000000067,4.846,7.11912,Clear,0,2041.426,119.033,3
29.000999999999976,4.768,7.0418,Clear,0,2041.708,119.042,3
29.101,4.675,6.95024,Clear,0,2041.99,119.052,3
29.201000000000022,4.836,7.1114,Clear,0,2042.271,119.061,3
29.601,4.969,7.24667,Clear,0,2043.4,119.097,3
29.701000000000022,4.847,7.12456,Clear,0,2043.683,119.106,3
29.801000000000045,4.732,7.01116,Clear,0,2043.966,119.115,3
29.901000000000067,4.686,6.96483,Clear,0,2044.248,119.124,3
30.000999999999976,4.63,6.9096,Clear,0,2044.531,119.133,3
30.101,4.839,7.11994,Clear,0,2044.814,119.142,3
30.301000000000045,4.749,7.03084,Clear,0,2045.381,119.161,3
30.401000000000067,4.881,7.16338,Clear,0,2045.664,119.17,3
30.500999999999976,4.709,6.99238,Clear,0,2045.948,119.179,3
30.801000000000045,4.482,6.76724,Clear,0,2046.8,119.206,3
30.901000000000067,4.704,6.98884,Clear,0,2047.084,119.215,3
31.000999999999976,4.694,6.97968,Clear,0,2047.368,119.224,3
31.201000000000022,4.745,7.03174,Clear,0,2047.937,119.242,3
31.401000000000067,4.814,7.10186,Clear,0,2048.507,119.26,3
31.500999999999976,4.563,6.85181,Clear,0,2048.792,119.269,3
31.601,4.618,6.90655,Clear,0,2049.077,119.278,3
31.701000000000022,4.582,6.87146,Clear,0,2049.362,119.287,3
31.801000000000045,4.51,6.80109,Clear,0,2049.648,119.296,3
32.000999999999976,4.637,6.92887,Clear,0,2050.219,119.314,3
32.20100000000002,4.691,6.9836,Clear,0,2050.791,119.332,3
32.301000000000045,4.702,6.99635,Clear,0,2051.077,119.341,3
32.601,4.676,6.9709,Clear,0,2051.936,119.368,3
32.801000000000045,4.623,6.91996,Clear,0,2052.509,119.386,3
33.101,4.705,7.00265,Clear,0,2053.37,119.413,3
33.301000000000045,4.553,6.85311,Clear,0,2053.945,119.431,3
33.500999999999976,4.533,6.83366,Clear,0,2054.52,119.449,3
33.601,4.675,6.97558,Clear,0,2054.808,119.458,3
33.70100000000002,4.907,7.20896,Clear,0,2055.096,119.467,3
33.90100000000007,4.665,6.96749,Clear,0,2055.672,119.484,3
34.101,4.61,6.91389,Clear,0,2056.249,119.502,3
34.20100000000002,4.678,6.98262,Clear,0,2056.537,119.511,3
34.301000000000045,4.629,6.9341,Clear,0,2056.826,119.52,3
34.40100000000007,4.529,6.83513,Clear,0,2057.115,119.529,3
34.500999999999976,4.652,6.95896,Clear,0,2057.404,119.538,3
34.90100000000007,4.602,6.91127,Clear,0,2058.561,119.574,3
35.101,4.402,6.71161,Clear,0,2059.141,119.591,3
35.20100000000002,4.747,7.05806,Clear,0,2059.431,119.6,3
35.301000000000045,4.784,7.09462,Clear,0,2059.721,119.609,3
35.500999999999976,4.591,6.90427,Clear,0,2060.302,119.627,3
35.601,4.474,6.78692,Clear,0,2060.592,119.636,3
35.90100000000007,4.686,7.00054,Clear,0,2061.464,119.662,3
36.000999999999976,4.732,7.04818,Clear,0,2061.755,119.671,3
36.101,4.72,7.03605,Clear,0,2062.046,119.68,3
36.20100000000002,4.571,6.88811,Clear,0,2062.338,119.689,3
36.301000000000045,4.79,7.1073,Clear,0,2062.629,119.698,3
36.40100000000007,4.638,6.95587,Clear,0,2062.921,119.707,3
36.70100000000002,4.667,6.98666,Clear,0,2063.796,119.733,3
36.801000000000045,4.737,7.0568,Clear,0,2064.088,119.742,3
36.90100000000007,4.397,6.71818,Clear,0,2064.38,119.751,3
37.101,4.664,6.98568,Clear,0,2064.965,119.769,3
37.20100000000002,4.656,6.97852,Clear,0,2065.258,119.777,3
37.301000000000045,4.747,7.06963,Clear,0,2065.55,119.786,3
37.40100000000007,4.521,6.84479,Clear,0,2065.843,119.795,3
37.500999999999976,4.738,7.06267,Clear,0,2066.136,119.804,3
37.90100000000007,4.569,6.89577,Clear,0,2067.309,119.839,3
38.000999999999976,4.682,7.00874,Clear,0,2067.603,119.848,3
38.101,4.561,6.88924,Clear,0,2067.897,119.857,3
38.20100000000002,4.681,7.00984,Clear,0,2068.191,119.865,3
38.301000000000045,4.682,7.01058,Clear,0,2068.485,119.874,3
38.40100000000007,4.648,6.97824,Clear,0,2068.779,119.883,3
38.601,4.581,6.91216,Clear,0,2069.368,119.901,3
38.70100000000002,4.714,7.04587,Clear,0,2069.662,119.909,3
38.801000000000045,4.637,6.96845,Clear,0,2069.957,119.918,3
38.90100000000007,4.499,6.83155,Clear,0,2070.252,119.927,3
39.000999999999976,4.591,6.92405,Clear,0,2070.547,119.936,3
39.101,4.622,6.956,Clear,0,2070.842,119.944,3
39.301000000000045,4.755,7.09035,Clear,0,2071.432,119.962,3
39.40100000000007,4.599,6.93539,Clear,0,2071.728,119.971,3
39.500999999999976,4.623,6.9593,Clear,0,2072.023,119.979,3
39.601,4.462,6.79935,Clear,0,2072.319,119.988,3
39.70100000000002,4.418,6.75554,Clear,0,2072.615,119.997,3
39.801000000000045,4.497,6.835,Clear,0,2072.911,120.005,3
39.90100000000007,4.8,7.13899,Clear,0,2073.207,120.014,3
40.000999999999976,4.579,6.91822,Clear,0,2073.503,120.023,3
40.101,4.487,6.82692,Clear,0,2073.8,120.032,3
40.20100000000002,4.567,6.90775,Clear,0,2074.096,120.04,3
40.301000000000045,4.721,7.06213,Clear,0,2074.393,120.049,3
40.40100000000007,4.595,6.93712,Clear,0,2074.69,120.058,3
40.601,4.519,6.86207,Clear,0,2075.284,120.075,3
40.70100000000002,4.71,7.05438,Clear,0,2075.581,120.084,3
40.90100000000007,4.502,6.84677,Clear,0,2076.175,120.101,3
41.000999999999976,4.437,6.7816,Clear,0,2076.473,120.11,3
41.101,4.602,6.94759,Clear,0,2076.771,120.119,3
41.20100000000002,4.671,7.01807,Clear,0,2077.069,120.127,3
41.301000000000045,4.742,7.08865,Clear,0,2077.366,120.136,3
41.40100000000007,4.636,6.98394,Clear,0,2077.665,120.145,3
41.500999999999976,4.705,7.05256,Clear,0,2077.963,120.153,3
41.601,4.541,6.89026,Clear,0,2078.261,120.162,3
41.90100000000007,4.749,7.09954,Clear,0,2079.157,120.188,3
42.000999999999976,4.861,7.21145,Clear,0,2079.456,120.197,3
42.20100000000002,4.521,6.87347,Clear,0,2080.054,120.214,3
42.500999999999976,4.682,7.03578,Clear,0,2080.952,120.24,3
42.70100000000002,4.67,7.02607,Clear,0,2081.551,120.257,3
42.801000000000045,4.53,6.88585,Clear,0,2081.851,120.266,3
43.000999999999976,4.613,6.96963,Clear,0,2082.451,120.283,3
43.500999999999976,4.593,6.95338,Clear,0,2083.954,120.326,3
43.601,4.682,7.04248,Clear,0,2084.255,120.335,3
43.70100000000002,4.594,6.95609,Clear,0,2084.556,120.343,3
43.801000000000045,4.792,7.15412,Clear,0,2084.857,120.352,3
43.90100000000007,4.697,7.05959,Clear,0,2085.158,120.36,3
44.000999999999976,4.717,7.08034,Clear,0,2085.459,120.369,3
44.20100000000002,4.786,7.1506,Clear,0,2086.063,120.386,3
44.40100000000007,4.657,7.02261,Clear,0,2086.666,120.403,3
44.70100000000002,4.76,7.12715,Clear,0,2087.573,120.429,3
44.801000000000045,4.673,7.04092,Clear,0,2087.875,120.437,3
44.90100000000007,4.667,7.03641,Clear,0,2088.178,120.446,3
45.000999999999976,4.603,6.97201,Clear,0,2088.481,120.455,3
45.20100000000002,4.695,7.0654,Clear,0,2089.086,120.472,3
45.301000000000045,4.594,6.96455,Clear,0,2089.389,120.48,3
45.500999999999976,4.866,7.23795,Clear,0,2089.996,120.497,3
45.601,4.627,6.99981,Clear,0,2090.299,120.506,3
45.90100000000007,4.657,7.03192,Clear,0,2091.21,120.531,3
46.000999999999976,4.717,7.09192,Clear,0,2091.514,120.54,3
46.20100000000002,4.598,6.97444,Clear,0,2092.123,120.557,3
46.301000000000045,4.683,7.06034,Clear,0,2092.427,120.565,3
46.601,4.419,6.79804,Clear,0,2093.341,120.591,3
46.90100000000007,4.757,7.13839,Clear,0,2094.256,120.616,3
47.000999999999976,4.614,6.99465,Clear,0,2094.561,120.625,3
47.101,4.799,7.18057,Clear,0,2094.866,120.633,3
47.301000000000045,4.554,6.9373,Clear,0,2095.477,120.65,3
47.500999999999976,4.593,6.97674,Clear,0,2096.089,120.667,3
47.601,4.545,6.92978,Clear,0,2096.395,120.676,3
47.70100000000002,4.534,6.91889,Clear,0,2096.701,120.684,3
47.801000000000045,4.668,7.05395,Clear,0,2097.007,120.693,3
47.90100000000007,4.707,7.09408,Clear,0,2097.313,120.701,3
48.000999999999976,4.641,7.02769,Clear,0,2097.62,120.709,3
48.20100000000002,4.609,6.9973,Clear,0,2098.233,120.726,3
48.301000000000045,4.536,6.92447,Clear,0,2098.54,120.735,3
48.40100000000007,4.647,7.03729,Clear,0,2098.847,120.743,3
48.601,4.576,6.9667,Clear,0,2099.461,120.76,3
48.801000000000045,4.714,7.10626,Clear,0,2100.076,120.777,3
48.90100000000007,4.817,7.21025,Clear,0,2100.384,120.785,3
49.000999999999976,4.774,7.16739,Clear,0,2100.692,120.794,3
49.101,4.672,7.06639,Clear,0,2100.999,120.802,3
49.301000000000045,4.726,7.12068,Clear,0,2101.615,120.819,3
49.40100000000007,4.709,7.10531,Clear,0,2101.924,120.827,3
49.500999999999976,4.767,7.16249,Clear,0,2102.232,120.836,3
49.601,4.722,7.11914,Clear,0,2102.541,120.844,3
49.70100000000002,4.753,7.15032,Clear,0,2102.849,120.852,3
49.90100000000007,4.802,7.20124,Clear,0,2103.467,120.869,3
50.000999999999976,4.728,7.12655,Clear,0,2103.776,120.878,3
50.101,4.848,7.24777,Clear,0,2104.085,120.886,3
50.20100000000002,4.639,7.03855,Clear,0,2104.394,120.894,3
50.301000000000045,4.714,7.11458,Clear,0,2104.703,120.903,3
50.40100000000007,4.579,6.98053,Clear,0,2105.013,120.911,3
50.500999999999976,4.477,6.87936,Clear,0,2105.322,120.919,3
50.601,4.694,7.09737,Clear,0,2105.632,120.928,3
50.70100000000002,4.642,7.04462,Clear,0,2105.942,120.936,3
50.801000000000045,4.454,6.85748,Clear,0,2106.252,120.944,3
50.90100000000007,4.627,7.03212,Clear,0,2106.562,120.953,3
51.000999999999976,4.582,6.98645,Clear,0,2106.872,120.961,3
51.20100000000002,4.694,7.1001,Clear,0,2107.493,120.978,3
51.95799999999997,4.571,6.9816,Clear,0,2109.847,121.041,3
52.05799999999999,4.645,7.05722,Clear,0,2110.159,121.049,3
52.45799999999997,4.736,7.1497,Clear,0,2111.406,121.082,3
52.95799999999997,4.618,7.03526,Clear,0,2112.968,121.124,3
53.25800000000004,4.627,7.04606,Clear,0,2113.906,121.148,3
53.35800000000006,4.689,7.10838,Clear,0,2114.22,121.157,3
53.75800000000004,4.639,7.06142,Clear,0,2115.473,121.19,3
53.85800000000006,4.608,7.03027,Clear,0,2115.787,121.198,3
53.95799999999997,4.563,6.98588,Clear,0,2116.101,121.206,3
54.05799999999999,4.631,7.05543,Clear,0,2116.415,121.214,3
54.158000000000015,4.748,7.17172,Clear,0,2116.729,121.223,3
54.25800000000004,4.594,7.0187,Clear,0,2117.043,121.231,3
54.45799999999997,4.571,6.99666,Clear,0,2117.672,121.247,3
54.658000000000015,4.527,6.95385,Clear,0,2118.301,121.264,3
54.75800000000004,4.569,6.9967,Clear,0,2118.616,121.272,3
54.85800000000006,4.723,7.15084,Clear,0,2118.931,121.28,3
55.05799999999999,4.584,7.01303,Clear,0,2119.561,121.296,3
55.158000000000015,4.519,6.94861,Clear,0,2119.876,121.305,3
55.35800000000006,4.608,7.03938,Clear,0,2120.507,121.321,3
55.55799999999999,4.523,6.95524,Clear,0,2121.139,121.337,3
55.75800000000004,4.539,6.97306,Clear,0,2121.771,121.354,3
55.85800000000006,4.672,7.10614,Clear,0,2122.087,121.362,3
55.95799999999997,4.758,7.19321,Clear,0,2122.403,121.37,3
56.05799999999999,4.625,7.05956,Clear,0,2122.72,121.378,3
56.45799999999997,4.644,7.08185,Clear,0,2123.986,121.411,3
56.55799999999999,4.603,7.04059,Clear,0,2124.303,121.419,3
56.658000000000015,4.542,6.98133,Clear,0,2124.621,121.427,3
56.75800000000004,4.632,7.07236,Clear,0,2124.938,121.435,3
57.05799999999999,4.555,6.99597,Clear,0,2125.89,121.46,3
57.25800000000004,4.706,7.14857,Clear,0,2126.526,121.476,3
57.35800000000006,4.594,7.03661,Clear,0,2126.844,121.484,3
57.55799999999999,4.46,6.90372,Clear,0,2127.48,121.5,3
57.658000000000015,4.649,7.09404,Clear,0,2127.798,121.508,3
57.75800000000004,4.688,7.13431,Clear,0,2128.117,121.517,3
58.158000000000015,4.463,6.91107,Clear,0,2129.392,121.549,3
58.25800000000004,4.533,6.98184,Clear,0,2129.711,121.557,3
58.35800000000006,4.529,6.97836,Clear,0,2130.03,121.565,3
58.45799999999997,4.574,7.02384,Clear,0,2130.349,121.573,3
58.658000000000015,4.672,7.12334,Clear,0,2130.988,121.589,3
58.75800000000004,4.525,6.97717,Clear,0,2131.308,121.597,3
58.85800000000006,4.687,7.13847,Clear,0,2131.628,121.605,3
59.05799999999999,4.439,6.89226,Clear,0,2132.267,121.622,3
59.25800000000004,4.477,6.93197,Clear,0,2132.908,121.638,3
59.35800000000006,4.327,6.78223,Clear,0,2133.228,121.646,3
59.55799999999999,4.648,7.10395,Clear,0,2133.869,121.662,3
59.75800000000004,4.597,7.05534,Clear,0,2134.511,121.678,3
59.85800000000006,4.432,6.89002,Clear,0,2134.832,121.686,3
59.95799999999997,4.698,7.15709,Clear,0,2135.153,121.694,3
60.05799999999999,4.599,7.05807,Clear,0,2135.474,121.702,3
60.158000000000015,4.573,7.03247,Clear,0,2135.795,121.71,3
60.25800000000004,4.445,6.90582,Clear,0,2136.117,121.718,3
60.75800000000004,4.52,6.98364,Clear,0,2137.726,121.758,3
60.95799999999997,4.593,7.05774,Clear,0,2138.37,121.774,3
61.05799999999999,4.462,6.92696,Clear,0,2138.692,121.782,3
61.158000000000015,4.607,7.07281,Clear,0,2139.015,121.79,3
61.25800000000004,4.615,7.08203,Clear,0,2139.337,121.798,3
61.35800000000006,4.773,7.24003,Clear,0,2139.66,121.806,3
61.45799999999997,4.706,7.17366,Clear,0,2139.983,121.814,3
61.658000000000015,4.561,7.03035,Clear,0,2140.629,121.83,3
61.75800000000004,4.488,6.95778,Clear,0,2140.952,121.838,3
61.85800000000006,4.502,6.9722,Clear,0,2141.275,121.846,3
