satellite, 38355 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 10773218
variability, 1 Aperiodic
variability_period, 0.0
npoints, 634
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.396999999997206,4.525,6.08012,Clear,0,1551.995,115.071,7
12.398999999997613,4.527,6.08234,Clear,0,1552.0,115.071,6
12.49699999999575,4.52,6.07614,Clear,0,1552.243,115.079,7
12.498999999996158,4.578,6.13351,Clear,0,1552.248,115.079,6
12.597000000001572,4.547,6.10359,Clear,0,1552.491,115.088,7
12.599000000001979,4.618,6.17459,Clear,0,1552.496,115.088,6
12.697000000000116,4.509,6.06634,Clear,0,1552.739,115.096,7
12.699000000000524,4.538,6.09464,Clear,0,1552.744,115.096,6
12.796999999998661,4.555,6.11272,Clear,0,1552.988,115.104,7
12.798999999999069,4.578,6.13568,Clear,0,1552.993,115.104,6
12.896999999997206,4.491,6.04904,Clear,0,1553.237,115.113,7
12.898999999997613,4.56,6.11793,Clear,0,1553.242,115.113,6
12.99699999999575,4.587,6.14577,Clear,0,1553.486,115.121,7
12.998999999996158,4.518,6.07738,Clear,0,1553.491,115.121,6
13.097000000001572,4.52,6.08038,Clear,0,1553.736,115.129,7
13.099000000001979,4.493,6.05275,Clear,0,1553.741,115.129,6
13.197000000000116,4.449,6.0088,Clear,0,1553.985,115.138,7
13.199000000000524,4.492,6.05174,Clear,0,1553.99,115.138,6
13.296999999998661,4.515,6.07549,Clear,0,1554.235,115.146,7
13.298999999999069,4.483,6.04433,Clear,0,1554.24,115.146,6
13.396999999997206,4.499,6.0601,Clear,0,1554.486,115.154,7
13.398999999997613,4.409,5.96949,Clear,0,1554.491,115.154,6
13.49699999999575,4.418,5.98003,Clear,0,1554.736,115.162,7
13.498999999996158,4.454,6.01601,Clear,0,1554.741,115.163,6
13.597000000001572,4.399,5.96223,Clear,0,1554.987,115.171,7
13.599000000001979,4.598,6.16046,Clear,0,1554.992,115.171,6
13.697000000000116,4.556,6.11894,Clear,0,1555.238,115.179,7
13.699000000000524,4.495,6.0584,Clear,0,1555.243,115.179,6
13.796999999998661,4.485,6.04892,Clear,0,1555.489,115.187,7
13.798999999999069,4.484,6.04745,Clear,0,1555.494,115.187,6
13.896999999997206,4.468,6.03183,Clear,0,1555.741,115.196,7
13.898999999997613,4.51,6.07379,Clear,0,1555.746,115.196,6
13.99699999999575,4.501,6.06563,Clear,0,1555.993,115.204,7
13.998999999996158,4.6,6.16511,Clear,0,1555.998,115.204,6
14.097000000001572,4.419,5.98506,Clear,0,1556.245,115.212,7
14.099000000001979,4.468,6.03363,Clear,0,1556.25,115.212,6
14.197000000000116,4.353,5.91898,Clear,0,1556.497,115.22,7
14.199000000000524,4.508,6.07369,Clear,0,1556.502,115.22,6
14.296999999998661,4.373,5.93987,Clear,0,1556.749,115.229,7
14.298999999999069,4.536,6.10268,Clear,0,1556.755,115.229,6
14.396999999997206,4.488,6.05529,Clear,0,1557.002,115.237,7
14.398999999997613,4.621,6.18805,Clear,0,1557.007,115.237,6
14.49699999999575,4.46,6.02821,Clear,0,1557.255,115.245,7
14.498999999996158,4.441,6.009,Clear,0,1557.26,115.245,6
14.597000000001572,4.434,6.00306,Clear,0,1557.509,115.253,7
14.697000000000116,4.45,6.01852,Clear,0,1557.762,115.261,7
14.796999999998661,4.535,6.10493,Clear,0,1558.016,115.27,7
14.896999999997206,4.409,5.9786,Clear,0,1558.27,115.278,7
14.99699999999575,4.451,6.02199,Clear,0,1558.525,115.286,7
15.097000000001572,4.402,5.97367,Clear,0,1558.779,115.294,7
15.197000000000116,4.372,5.94442,Clear,0,1559.034,115.302,7
15.296999999998661,4.41,5.98338,Clear,0,1559.29,115.311,7
15.396999999997206,4.411,5.98368,Clear,0,1559.545,115.319,7
15.49699999999575,4.44,6.01353,Clear,0,1559.801,115.327,7
15.597000000001572,4.3,5.87498,Clear,0,1560.057,115.335,7
15.697000000000116,4.237,5.81194,Clear,0,1560.313,115.343,7
15.796999999998661,4.383,5.95863,Clear,0,1560.569,115.351,7
15.896999999997206,4.304,5.87945,Clear,0,1560.826,115.36,7
15.99699999999575,4.412,5.98879,Clear,0,1561.083,115.368,7
16.09700000000157,4.384,5.96145,Clear,0,1561.34,115.376,7
16.197000000000116,4.303,5.8813,Clear,0,1561.598,115.384,7
16.29699999999866,4.444,6.02261,Clear,0,1561.855,115.392,7
16.396999999997206,4.414,5.99302,Clear,0,1562.113,115.4,7
16.49699999999575,4.34,5.91967,Clear,0,1562.372,115.408,7
16.59700000000157,4.343,5.92421,Clear,0,1562.63,115.416,7
16.697000000000116,4.428,6.00857,Clear,0,1562.889,115.425,7
16.79699999999866,4.294,5.87607,Clear,0,1563.148,115.433,7
16.896999999997206,4.373,5.95535,Clear,0,1563.407,115.441,7
16.99699999999575,4.28,5.86262,Clear,0,1563.667,115.449,7
17.09700000000157,4.346,5.92974,Clear,0,1563.927,115.457,7
17.197000000000116,4.256,5.83998,Clear,0,1564.187,115.465,7
17.29699999999866,4.347,5.93197,Clear,0,1564.447,115.473,7
17.396999999997206,4.348,5.9334,Clear,0,1564.707,115.481,7
17.49699999999575,4.412,5.99824,Clear,0,1564.968,115.489,7
17.59700000000157,4.273,5.8602,Clear,0,1565.229,115.497,7
17.697000000000116,4.329,5.91623,Clear,0,1565.491,115.505,7
17.79699999999866,4.357,5.94504,Clear,0,1565.752,115.513,7
17.896999999997206,4.331,5.91894,Clear,0,1566.014,115.521,7
17.99699999999575,4.191,5.77962,Clear,0,1566.276,115.529,7
18.09700000000157,4.402,5.99157,Clear,0,1566.538,115.537,7
18.197000000000116,4.25,5.84019,Clear,0,1566.801,115.545,7
18.29699999999866,4.27,5.86058,Clear,0,1567.064,115.553,7
18.396999999997206,4.317,5.90892,Clear,0,1567.327,115.561,7
18.49699999999575,4.288,5.8801,Clear,0,1567.59,115.569,7
18.59700000000157,4.338,5.93071,Clear,0,1567.854,115.577,7
18.697000000000116,4.301,5.89411,Clear,0,1568.118,115.585,7
18.79699999999866,4.358,5.95237,Clear,0,1568.382,115.593,7
18.896999999997206,4.318,5.91256,Clear,0,1568.646,115.601,7
18.99699999999575,4.324,5.91865,Clear,0,1568.911,115.609,7
19.09700000000157,4.324,5.9195,Clear,0,1569.176,115.617,7
19.197000000000116,4.128,5.72438,Clear,0,1569.441,115.625,7
19.29699999999866,4.274,5.87119,Clear,0,1569.706,115.633,7
19.396999999997206,4.288,5.88579,Clear,0,1569.972,115.641,7
19.49699999999575,4.341,5.93892,Clear,0,1570.238,115.649,7
19.59700000000157,4.264,5.8631,Clear,0,1570.504,115.657,7
19.697000000000116,4.217,5.81564,Clear,0,1570.77,115.665,7
19.79699999999866,4.267,5.86649,Clear,0,1571.037,115.673,7
19.896999999997206,4.285,5.88557,Clear,0,1571.304,115.681,7
19.99699999999575,4.268,5.86903,Clear,0,1571.571,115.689,7
20.09700000000157,4.238,5.83977,Clear,0,1571.838,115.696,7
20.197000000000116,4.29,5.8924,Clear,0,1572.106,115.704,7
20.29699999999866,4.342,5.94498,Clear,0,1572.374,115.712,7
20.396999999997206,4.3,5.90439,Clear,0,1572.642,115.72,7
20.49699999999575,4.214,5.81831,Clear,0,1572.91,115.728,7
20.59700000000157,4.211,5.81636,Clear,0,1573.179,115.736,7
20.697000000000116,4.286,5.89135,Clear,0,1573.448,115.744,7
20.79699999999866,4.164,5.77041,Clear,0,1573.717,115.752,7
20.896999999997206,4.297,5.90422,Clear,0,1573.987,115.759,7
20.99699999999575,4.208,5.81543,Clear,0,1574.256,115.767,7
21.09700000000157,4.279,5.88706,Clear,0,1574.526,115.775,7
21.197000000000116,4.279,5.88832,Clear,0,1574.796,115.783,7
21.29699999999866,4.212,5.82136,Clear,0,1575.067,115.791,7
21.396999999997206,4.257,5.86665,Clear,0,1575.337,115.799,7
21.49699999999575,4.115,5.72519,Clear,0,1575.608,115.806,7
21.59700000000157,4.168,5.77902,Clear,0,1575.879,115.814,7
21.697000000000116,4.215,5.8267,Clear,0,1576.151,115.822,7
21.79699999999866,4.258,5.87032,Clear,0,1576.422,115.83,7
21.896999999997206,4.255,5.86811,Clear,0,1576.694,115.838,7
21.99699999999575,4.17,5.78321,Clear,0,1576.966,115.845,7
22.09700000000157,4.177,5.79107,Clear,0,1577.239,115.853,7
22.197000000000116,4.122,5.73742,Clear,0,1577.512,115.861,7
22.29699999999866,4.086,5.70104,Clear,0,1577.784,115.869,7
22.396999999997206,4.265,5.88125,Clear,0,1578.058,115.877,7
22.49699999999575,4.153,5.76853,Clear,0,1578.331,115.884,7
22.59700000000157,4.07,5.68656,Clear,0,1578.605,115.892,7
22.697000000000116,4.052,5.67002,Clear,0,1578.878,115.9,7
22.79699999999866,4.093,5.71122,Clear,0,1579.153,115.908,7
22.896999999997206,4.078,5.69707,Clear,0,1579.427,115.915,7
22.99699999999575,4.025,5.64442,Clear,0,1579.702,115.923,7
23.09700000000157,4.036,5.6559,Clear,0,1579.977,115.931,7
23.197000000000116,3.984,5.60529,Clear,0,1580.252,115.938,7
23.29699999999866,3.992,5.6132,Clear,0,1580.527,115.946,7
23.396999999997206,4.096,5.71821,Clear,0,1580.803,115.954,7
23.49699999999575,3.922,5.54468,Clear,0,1581.079,115.962,7
23.59700000000157,3.91,5.53317,Clear,0,1581.355,115.969,7
23.697000000000116,3.898,5.52181,Clear,0,1581.631,115.977,7
23.79699999999866,3.967,5.59102,Clear,0,1581.908,115.985,7
23.896999999997206,3.83,5.45497,Clear,0,1582.184,115.992,7
23.99699999999575,3.872,5.49821,Clear,0,1582.462,116.0,7
24.09700000000157,3.801,5.42696,Clear,0,1582.739,116.008,7
24.197000000000116,3.808,5.4345,Clear,0,1583.017,116.015,7
24.29699999999866,3.895,5.52165,Clear,0,1583.294,116.023,7
24.396999999997206,3.836,5.46352,Clear,0,1583.572,116.031,7
24.49699999999575,3.778,5.40729,Clear,0,1583.851,116.038,7
24.59700000000157,3.8,5.42909,Clear,0,1584.129,116.046,7
24.697000000000116,3.744,5.37392,Clear,0,1584.408,116.054,7
24.79699999999866,3.808,5.43929,Clear,0,1584.687,116.061,7
24.896999999997206,3.742,5.37269,Clear,0,1584.967,116.069,7
24.99699999999575,3.727,5.35919,Clear,0,1585.246,116.076,7
25.09700000000157,3.77,5.40208,Clear,0,1585.526,116.084,7
25.197000000000116,3.632,5.26451,Clear,0,1585.806,116.092,7
25.29699999999866,3.625,5.25892,Clear,0,1586.086,116.099,7
25.396999999997206,3.591,5.22514,Clear,0,1586.367,116.107,7
25.49699999999575,3.726,5.36102,Clear,0,1586.648,116.114,7
25.59700000000157,3.793,5.42754,Clear,0,1586.929,116.122,7
25.697000000000116,3.701,5.33709,Clear,0,1587.21,116.13,7
25.79699999999866,3.565,5.20207,Clear,0,1587.491,116.137,7
25.896999999997206,3.697,5.33345,Clear,0,1587.773,116.145,7
25.99699999999575,3.673,5.31128,Clear,0,1588.055,116.152,7
26.09700000000157,3.671,5.31022,Clear,0,1588.337,116.16,7
26.197000000000116,3.663,5.3016,Clear,0,1588.62,116.167,7
26.29699999999866,3.724,5.36381,Clear,0,1588.903,116.175,7
26.396999999997206,3.669,5.30867,Clear,0,1589.186,116.182,7
26.49699999999575,3.822,5.46344,Clear,0,1589.469,116.19,7
26.59700000000157,3.698,5.34009,Clear,0,1589.752,116.197,7
26.697000000000116,3.709,5.35093,Clear,0,1590.036,116.205,7
26.79699999999866,3.667,5.30954,Clear,0,1590.32,116.213,7
26.896999999997206,3.697,5.34016,Clear,0,1590.604,116.22,7
26.99699999999575,3.585,5.22932,Clear,0,1590.889,116.228,7
27.09700000000157,3.62,5.26486,Clear,0,1591.173,116.235,7
27.29699999999866,3.682,5.32753,Clear,0,1591.743,116.25,7
27.396999999997206,3.603,5.24958,Clear,0,1592.029,116.257,7
27.49699999999575,3.694,5.34119,Clear,0,1592.314,116.265,7
27.59700000000157,3.695,5.34308,Clear,0,1592.6,116.272,7
27.697000000000116,3.647,5.29505,Clear,0,1592.886,116.28,7
27.79699999999866,3.587,5.23566,Clear,0,1593.173,116.287,7
27.896999999997206,3.655,5.30458,Clear,0,1593.459,116.295,7
27.99699999999575,3.664,5.3141,Clear,0,1593.746,116.302,7
28.09700000000157,3.569,5.2195,Clear,0,1594.033,116.31,7
28.197000000000116,3.519,5.16971,Clear,0,1594.321,116.317,7
28.29699999999866,3.596,5.24842,Clear,0,1594.608,116.325,7
28.396999999997206,3.632,5.28507,Clear,0,1594.896,116.332,7
28.49699999999575,3.627,5.27982,Clear,0,1595.184,116.339,7
28.59700000000157,3.586,5.2401,Clear,0,1595.472,116.347,7
28.697000000000116,3.605,5.25967,Clear,0,1595.761,116.354,7
28.79699999999866,3.494,5.14879,Clear,0,1596.05,116.362,7
28.896999999997206,3.54,5.19563,Clear,0,1596.339,116.369,7
28.99699999999575,3.481,5.13744,Clear,0,1596.628,116.376,7
29.09700000000157,3.51,5.16733,Clear,0,1596.917,116.384,7
29.197000000000116,3.481,5.13857,Clear,0,1597.207,116.391,7
29.29699999999866,3.573,5.23109,Clear,0,1597.497,116.398,7
29.396999999997206,3.548,5.20716,Clear,0,1597.787,116.406,7
29.49699999999575,3.395,5.05518,Clear,0,1598.078,116.413,7
29.59700000000157,3.484,5.14443,Clear,0,1598.368,116.421,7
29.697000000000116,3.523,5.18384,Clear,0,1598.659,116.428,7
29.79699999999866,3.378,5.03887,Clear,0,1598.951,116.435,7
29.896999999997206,3.525,5.18672,Clear,0,1599.242,116.443,7
29.99699999999575,3.444,5.10706,Clear,0,1599.534,116.45,7
30.09700000000157,3.45,5.11329,Clear,0,1599.826,116.457,7
30.197000000000116,3.452,5.11628,Clear,0,1600.118,116.464,7
30.29699999999866,3.365,5.02854,Clear,0,1600.41,116.472,7
30.396999999997206,3.502,5.16654,Clear,0,1600.703,116.479,7
30.49699999999575,3.433,5.09903,Clear,0,1600.995,116.486,7
30.59700000000157,3.499,5.16451,Clear,0,1601.288,116.494,7
30.697000000000116,3.387,5.05398,Clear,0,1601.582,116.501,7
30.79699999999866,3.467,5.1354,Clear,0,1601.875,116.508,7
30.896999999997206,3.323,4.99097,Clear,0,1602.169,116.516,7
30.99699999999575,3.351,5.02042,Clear,0,1602.463,116.523,7
31.09700000000157,3.4,5.06895,Clear,0,1602.757,116.53,7
31.197000000000116,3.378,5.04836,Clear,0,1603.052,116.537,7
31.29699999999866,3.393,5.06436,Clear,0,1603.347,116.545,7
31.396999999997206,3.369,5.04005,Clear,0,1603.642,116.552,7
31.49699999999575,3.38,5.05195,Clear,0,1603.937,116.559,7
31.59700000000157,3.324,4.99702,Clear,0,1604.232,116.566,7
31.697000000000116,3.383,5.05638,Clear,0,1604.528,116.574,7
31.79699999999866,3.271,4.94527,Clear,0,1604.824,116.581,7
31.896999999997206,3.358,5.0323,Clear,0,1605.12,116.588,7
31.99699999999575,3.22,4.89454,Clear,0,1605.416,116.595,7
32.09700000000157,3.176,4.85217,Clear,0,1605.713,116.602,7
32.197000000000116,3.035,4.7108,Clear,0,1606.01,116.61,7
32.29699999999866,3.19,4.86728,Clear,0,1606.307,116.617,7
32.396999999997206,3.193,4.87087,Clear,0,1606.604,116.624,7
32.49699999999575,3.121,4.79934,Clear,0,1606.902,116.631,7
32.59700000000157,3.136,4.81523,Clear,0,1607.2,116.638,7
32.697000000000116,3.108,4.78683,Clear,0,1607.498,116.646,7
32.79699999999866,3.059,4.73924,Clear,0,1607.796,116.653,7
32.896999999997206,2.995,4.67559,Clear,0,1608.094,116.66,7
32.99699999999575,2.98,4.66124,Clear,0,1608.393,116.667,7
33.09700000000157,2.891,4.57295,Clear,0,1608.692,116.674,7
33.197000000000116,2.872,4.55508,Clear,0,1608.991,116.681,7
33.29699999999866,2.808,4.49075,Clear,0,1609.291,116.688,7
33.396999999997206,2.91,4.59408,Clear,0,1609.59,116.696,7
33.49699999999575,2.862,4.54619,Clear,0,1609.89,116.703,7
33.59700000000157,2.699,4.38441,Clear,0,1610.19,116.71,7
33.697000000000116,2.73,4.41634,Clear,0,1610.491,116.717,7
33.79699999999866,2.755,4.44054,Clear,0,1610.791,116.724,7
33.896999999997206,2.688,4.37541,Clear,0,1611.092,116.731,7
33.99699999999575,2.684,4.3721,Clear,0,1611.393,116.738,7
34.09700000000157,2.606,4.29402,Clear,0,1611.695,116.745,7
34.197000000000116,2.612,4.30114,Clear,0,1611.996,116.752,7
34.29699999999866,2.582,4.27124,Clear,0,1612.298,116.76,7
34.396999999997206,2.547,4.23743,Clear,0,1612.6,116.767,7
34.49699999999575,2.576,4.26645,Clear,0,1612.902,116.774,7
34.59700000000157,2.538,4.22896,Clear,0,1613.205,116.781,7
34.697000000000116,2.532,4.22416,Clear,0,1613.507,116.788,7
34.79699999999866,2.524,4.21659,Clear,0,1613.81,116.795,7
34.896999999997206,2.54,4.23259,Clear,0,1614.113,116.802,7
34.99699999999575,2.377,4.07141,Clear,0,1614.417,116.809,7
35.09700000000157,2.41,4.10363,Clear,0,1614.72,116.816,7
35.197000000000116,2.374,4.06932,Clear,0,1615.024,116.823,7
35.29699999999866,2.41,4.10554,Clear,0,1615.328,116.83,7
35.396999999997206,2.3,3.99555,Clear,0,1615.633,116.837,7
35.49699999999575,2.263,3.95962,Clear,0,1615.937,116.844,7
35.59700000000157,2.292,3.99011,Clear,0,1616.242,116.851,7
35.697000000000116,2.311,4.00919,Clear,0,1616.547,116.858,7
