Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.256,7.85612,Clear,0,803.234,93.72,3
0.1000000000003638,8.207,7.80799,Clear,0,803.371,93.769,3
0.3000000000001819,8.379,7.98328,Clear,0,803.647,93.869,3
0.5,8.323,7.92956,Clear,0,803.926,93.968,3
0.6000000000003638,8.219,7.82683,Clear,0,804.066,94.017,3
0.7000000000007276,8.412,8.02083,Clear,0,804.207,94.067,3
0.9000000000005457,8.416,8.02753,Clear,0,804.49,94.166,3
1.1000000000003638,8.528,8.14341,Clear,0,804.775,94.264,3
1.2000000000007276,8.347,7.96331,Clear,0,804.919,94.314,3
1.5,8.292,7.91232,Clear,0,805.352,94.462,3
1.6000000000003638,8.33,7.95147,Clear,0,805.498,94.511,3
1.7000000000007276,8.471,8.09377,Clear,0,805.644,94.561,3
1.800000000000182,8.472,8.09658,Clear,0,805.79,94.61,3
1.9000000000005457,8.236,7.86185,Clear,0,805.938,94.659,3
2.0,8.378,8.00497,Clear,0,806.085,94.708,3
2.2000000000007276,8.438,8.06771,Clear,0,806.382,94.807,3
2.4000000000005457,8.625,8.25784,Clear,0,806.682,94.905,3
2.5,8.285,7.92011,Clear,0,806.832,94.955,3
2.600000000000364,8.181,7.81663,Clear,0,806.983,95.004,3
2.7000000000007276,8.446,8.08294,Clear,0,807.135,95.053,3
2.800000000000182,8.297,7.93573,Clear,0,807.287,95.102,3
2.9000000000005457,8.275,7.91535,Clear,0,807.439,95.151,3
3.0,8.216,7.85794,Clear,0,807.592,95.2,3
3.100000000000364,8.323,7.96631,Clear,0,807.746,95.249,3
3.2000000000007276,8.136,7.78089,Clear,0,807.9,95.298,3
3.300000000000182,8.236,7.88154,Clear,0,808.055,95.348,3
3.4000000000005457,8.194,7.84046,Clear,0,808.21,95.397,3
3.5,8.202,7.85137,Clear,0,808.366,95.446,3
3.7000000000007276,8.09,7.74219,Clear,0,808.679,95.544,3
3.800000000000182,8.101,7.7536,Clear,0,808.836,95.593,3
3.9000000000005457,8.191,7.84562,Clear,0,808.994,95.641,3
4.0,8.348,8.00358,Clear,0,809.153,95.69,3
4.300000000000182,8.319,7.97924,Clear,0,809.632,95.837,3
4.400000000000546,7.944,7.60581,Clear,0,809.792,95.886,3
4.5,8.321,7.98437,Clear,0,809.953,95.935,3
4.700000000000728,8.193,7.859,Clear,0,810.277,96.032,3
4.800000000000182,8.201,7.86929,Clear,0,810.44,96.081,3
