satellite, 26082 GLOBALSTAR M062 / GLOB
catalogue, 1 NORAD
track, 875317
variability, 1 Aperiodic
variability_period, 0.0
npoints, 672
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.900000000000091,4.543,5.82718,Clear,0,1657.317,98.985,8
13.0,4.413,5.69758,Clear,0,1657.441,99.006,8
13.100000000000136,4.485,5.76975,Clear,0,1657.565,99.026,8
13.200000000000045,4.48,5.76564,Clear,0,1657.69,99.046,8
13.300000000000182,4.429,5.71456,Clear,0,1657.814,99.067,8
13.400000000000091,4.451,5.73758,Clear,0,1657.939,99.087,8
13.5,4.438,5.726,Clear,0,1658.064,99.108,8
13.600000000000136,4.485,5.77263,Clear,0,1658.189,99.128,8
13.700000000000045,4.342,5.63067,Clear,0,1658.315,99.149,8
13.800000000000182,4.382,5.6718,Clear,0,1658.44,99.169,8
13.900000000000091,4.389,5.67861,Clear,0,1658.566,99.19,8
14.0,4.386,5.6765,Clear,0,1658.692,99.21,8
14.100000000000136,4.458,5.74905,Clear,0,1658.819,99.231,8
14.200000000000045,4.46,5.75176,Clear,0,1658.945,99.251,8
14.300000000000182,4.439,5.73197,Clear,0,1659.072,99.272,8
14.400000000000091,4.503,5.7961,Clear,0,1659.199,99.292,8
14.5,4.32,5.61439,Clear,0,1659.326,99.312,8
14.600000000000136,4.4,5.69532,Clear,0,1659.453,99.333,8
14.700000000000045,4.375,5.66954,Clear,0,1659.581,99.353,8
14.800000000000182,4.468,5.7635,Clear,0,1659.709,99.374,8
14.900000000000091,4.403,5.6994,Clear,0,1659.837,99.394,8
15.0,4.344,5.64075,Clear,0,1659.965,99.415,8
15.100000000000136,4.392,5.69042,Clear,0,1660.093,99.435,8
15.200000000000045,4.363,5.66107,Clear,0,1660.222,99.455,8
15.300000000000182,4.317,5.6164,Clear,0,1660.351,99.476,8
15.400000000000091,4.481,5.78137,Clear,0,1660.48,99.496,8
15.5,4.371,5.67134,Clear,0,1660.609,99.517,8
15.600000000000136,4.317,5.61757,Clear,0,1660.738,99.537,8
15.700000000000045,4.361,5.66168,Clear,0,1660.868,99.557,8
15.800000000000182,4.385,5.68712,Clear,0,1660.998,99.578,8
15.900000000000091,4.323,5.62609,Clear,0,1661.128,99.598,8
16.0,4.413,5.71627,Clear,0,1661.258,99.619,8
16.100000000000136,4.373,5.67658,Clear,0,1661.389,99.639,8
16.200000000000045,4.426,5.73127,Clear,0,1661.52,99.659,8
16.300000000000182,4.398,5.70325,Clear,0,1661.65,99.68,8
16.40000000000009,4.248,5.55426,Clear,0,1661.782,99.7,8
16.5,4.29,5.59563,Clear,0,1661.913,99.721,8
16.600000000000136,4.343,5.65041,Clear,0,1662.044,99.741,8
16.700000000000045,4.316,5.62442,Clear,0,1662.176,99.761,8
16.800000000000182,4.33,5.63772,Clear,0,1662.308,99.782,8
16.90000000000009,4.297,5.60561,Clear,0,1662.44,99.802,8
17.0,4.355,5.66469,Clear,0,1662.573,99.822,8
17.100000000000136,4.304,5.61404,Clear,0,1662.705,99.843,8
17.200000000000045,4.33,5.64119,Clear,0,1662.838,99.863,8
17.300000000000182,4.223,5.53401,Clear,0,1662.971,99.883,8
17.40000000000009,4.248,5.55953,Clear,0,1663.104,99.904,8
17.5,4.19,5.50303,Clear,0,1663.238,99.924,8
17.600000000000136,4.217,5.53021,Clear,0,1663.371,99.945,8
17.700000000000045,4.315,5.62856,Clear,0,1663.505,99.965,8
17.800000000000182,4.207,5.52239,Clear,0,1663.639,99.985,8
17.90000000000009,4.168,5.48283,Clear,0,1663.773,100.006,8
18.0,4.032,5.34763,Clear,0,1663.908,100.026,8
18.100000000000136,4.04,5.35678,Clear,0,1664.043,100.046,8
18.200000000000045,4.077,5.39419,Clear,0,1664.177,100.067,8
18.300000000000182,4.013,5.33056,Clear,0,1664.313,100.087,8
18.40000000000009,4.044,5.36158,Clear,0,1664.448,100.107,8
18.5,3.976,5.29488,Clear,0,1664.583,100.128,8
18.600000000000136,3.954,5.27403,Clear,0,1664.719,100.148,8
18.675000000000182,3.87,5.19032,Clear,0,1664.821,100.163,9
18.700000000000045,3.899,5.2185,Clear,0,1664.855,100.168,8
18.77500000000009,3.912,5.23323,Clear,0,1664.957,100.183,9
18.800000000000182,4.029,5.35021,Clear,0,1664.991,100.189,8
18.875,3.954,5.27514,Clear,0,1665.093,100.204,9
18.90000000000009,3.959,5.28138,Clear,0,1665.127,100.209,8
18.975000000000136,4.061,5.38271,Clear,0,1665.23,100.224,9
19.0,4.114,5.43584,Clear,0,1665.264,100.229,8
19.075000000000045,4.008,5.33092,Clear,0,1665.366,100.244,9
19.100000000000136,4.253,5.57591,Clear,0,1665.401,100.249,8
19.175000000000182,4.062,5.38542,Clear,0,1665.503,100.265,9
19.200000000000045,4.266,5.58947,Clear,0,1665.538,100.27,8
19.27500000000009,4.134,5.45808,Clear,0,1665.64,100.285,9
19.300000000000182,4.197,5.52097,Clear,0,1665.675,100.29,8
19.375,4.081,5.40618,Clear,0,1665.778,100.305,9
19.40000000000009,4.154,5.4787,Clear,0,1665.812,100.31,8
19.475000000000136,4.11,5.43478,Clear,0,1665.915,100.326,9
19.5,4.281,5.60606,Clear,0,1665.95,100.331,8
19.575000000000045,3.985,5.31075,Clear,0,1666.053,100.346,9
19.600000000000136,4.171,5.49683,Clear,0,1666.087,100.351,8
19.675000000000182,4.146,5.47295,Clear,0,1666.191,100.366,9
19.700000000000045,4.218,5.54528,Clear,0,1666.225,100.371,8
19.77500000000009,4.15,5.47744,Clear,0,1666.329,100.386,9
19.800000000000182,4.204,5.53093,Clear,0,1666.364,100.392,8
19.875,4.195,5.52306,Clear,0,1666.467,100.407,9
19.90000000000009,4.278,5.60604,Clear,0,1666.502,100.412,8
19.975000000000136,4.081,5.40946,Clear,0,1666.606,100.427,9
20.0,4.252,5.58085,Clear,0,1666.641,100.432,8
20.075000000000045,4.102,5.43123,Clear,0,1666.745,100.447,9
20.100000000000136,4.278,5.60704,Clear,0,1666.779,100.452,8
20.175000000000182,4.174,5.5042,Clear,0,1666.884,100.468,9
20.200000000000045,4.327,5.65659,Clear,0,1666.919,100.473,8
20.27500000000009,4.201,5.5307,Clear,0,1667.023,100.488,9
20.300000000000182,4.296,5.62666,Clear,0,1667.058,100.493,8
20.375,4.24,5.57064,Clear,0,1667.162,100.508,9
20.40000000000009,4.369,5.69971,Clear,0,1667.197,100.513,8
20.475000000000136,4.249,5.58081,Clear,0,1667.302,100.528,9
20.5,4.321,5.65309,Clear,0,1667.337,100.533,8
20.575000000000045,4.266,5.59777,Clear,0,1667.442,100.549,9
20.600000000000136,4.335,5.66818,Clear,0,1667.477,100.554,8
20.675000000000182,4.117,5.45001,Clear,0,1667.582,100.569,9
20.700000000000045,4.341,5.67388,Clear,0,1667.617,100.574,8
20.77500000000009,4.146,5.48037,Clear,0,1667.722,100.589,9
20.800000000000182,4.415,5.7485,Clear,0,1667.757,100.594,8
20.875,4.164,5.4984,Clear,0,1667.862,100.609,9
20.90000000000009,4.387,5.72126,Clear,0,1667.897,100.614,8
20.975000000000136,4.157,5.4923,Clear,0,1668.003,100.63,9
21.0,4.283,5.61791,Clear,0,1668.038,100.635,8
21.075000000000045,4.203,5.53921,Clear,0,1668.144,100.65,9
21.100000000000136,4.369,5.70498,Clear,0,1668.179,100.655,8
21.175000000000182,4.201,5.53659,Clear,0,1668.285,100.67,9
21.200000000000045,4.307,5.64329,Clear,0,1668.32,100.675,8
21.27500000000009,4.299,5.63592,Clear,0,1668.426,100.69,9
21.300000000000182,4.44,5.77679,Clear,0,1668.461,100.695,8
21.375,4.242,5.57946,Clear,0,1668.568,100.711,9
21.40000000000009,4.459,5.79692,Clear,0,1668.603,100.716,8
21.475000000000136,4.216,5.55389,Clear,0,1668.709,100.731,9
21.5,4.389,5.72739,Clear,0,1668.745,100.736,8
21.575000000000045,4.204,5.54259,Clear,0,1668.851,100.751,9
21.600000000000136,4.499,5.83745,Clear,0,1668.887,100.756,8
21.675000000000182,4.24,5.57897,Clear,0,1668.993,100.771,9
21.700000000000045,4.365,5.70492,Clear,0,1669.029,100.776,8
21.77500000000009,4.277,5.61715,Clear,0,1669.135,100.792,9
21.800000000000182,4.458,5.79764,Clear,0,1669.171,100.797,8
21.875,4.188,5.52859,Clear,0,1669.278,100.812,9
21.90000000000009,4.426,5.76726,Clear,0,1669.314,100.817,8
21.975000000000136,4.179,5.51957,Clear,0,1669.421,100.832,9
22.0,4.397,5.7394,Clear,0,1669.456,100.837,8
22.075000000000045,4.275,5.6173,Clear,0,1669.563,100.852,9
22.100000000000136,4.49,5.83155,Clear,0,1669.599,100.857,8
22.175000000000182,4.292,5.63471,Clear,0,1669.707,100.872,9
22.200000000000045,4.479,5.82152,Clear,0,1669.742,100.877,8
22.27500000000009,4.287,5.63035,Clear,0,1669.85,100.893,9
22.300000000000182,4.461,5.80519,Clear,0,1669.886,100.898,8
22.375,4.231,5.5746,Clear,0,1669.993,100.913,9
22.40000000000009,4.481,5.82483,Clear,0,1670.029,100.918,8
22.475000000000136,4.231,5.57642,Clear,0,1670.137,100.933,9
22.5,4.465,5.80989,Clear,0,1670.173,100.938,8
22.575000000000045,4.127,5.47218,Clear,0,1670.281,100.953,9
22.675000000000182,4.207,5.55343,Clear,0,1670.425,100.973,9
22.77500000000009,4.231,5.57826,Clear,0,1670.569,100.994,9
22.875,4.299,5.64588,Clear,0,1670.714,101.014,9
22.975000000000136,4.327,5.6745,Clear,0,1670.859,101.034,9
23.075000000000045,4.233,5.58171,Clear,0,1671.004,101.054,9
23.175000000000182,4.19,5.53917,Clear,0,1671.149,101.074,9
23.276000000000067,4.22,5.56967,Clear,0,1671.296,101.095,9
23.376000000000204,4.2,5.55079,Clear,0,1671.441,101.115,9
23.476000000000113,4.25,5.60127,Clear,0,1671.587,101.135,9
23.576000000000022,4.238,5.59039,Clear,0,1671.733,101.155,9
23.67600000000016,4.266,5.61916,Clear,0,1671.879,101.175,9
23.776000000000067,4.247,5.6001,Clear,0,1672.026,101.196,9
23.876000000000204,4.231,5.58518,Clear,0,1672.172,101.216,9
23.976000000000113,4.273,5.62727,Clear,0,1672.319,101.236,9
24.076000000000022,4.231,5.58641,Clear,0,1672.466,101.256,9
24.17600000000016,4.268,5.62437,Clear,0,1672.613,101.276,9
24.276000000000067,4.27,5.62586,Clear,0,1672.761,101.296,9
24.376000000000204,4.312,5.66903,Clear,0,1672.908,101.316,9
24.476000000000113,4.301,5.65935,Clear,0,1673.056,101.337,9
24.576000000000022,4.312,5.67009,Clear,0,1673.204,101.357,9
24.67600000000016,4.233,5.59187,Clear,0,1673.352,101.377,9
24.776000000000067,4.371,5.73093,Clear,0,1673.501,101.397,9
24.876000000000204,4.263,5.62274,Clear,0,1673.649,101.417,9
24.976000000000113,4.222,5.5834,Clear,0,1673.798,101.437,9
25.076000000000022,4.301,5.66263,Clear,0,1673.947,101.457,9
25.17600000000016,4.304,5.66606,Clear,0,1674.097,101.477,9
25.276000000000067,4.293,5.65629,Clear,0,1674.246,101.498,9
25.376000000000204,4.327,5.69053,Clear,0,1674.396,101.518,9
25.476000000000113,4.31,5.67387,Clear,0,1674.546,101.538,9
25.576000000000022,4.348,5.71314,Clear,0,1674.696,101.558,9
25.67600000000016,4.297,5.66256,Clear,0,1674.846,101.578,9
25.776000000000067,4.259,5.62473,Clear,0,1674.996,101.598,9
25.876000000000204,4.297,5.66381,Clear,0,1675.147,101.618,9
25.976000000000113,4.327,5.69522,Clear,0,1675.298,101.638,9
26.076000000000022,4.28,5.64774,Clear,0,1675.449,101.658,9
26.17600000000016,4.325,5.69402,Clear,0,1675.6,101.678,9
26.276000000000067,4.289,5.65905,Clear,0,1675.752,101.699,9
26.376000000000204,4.256,5.62565,Clear,0,1675.903,101.719,9
26.476000000000113,4.238,5.60854,Clear,0,1676.055,101.739,9
26.576000000000022,4.436,5.8076,Clear,0,1676.208,101.759,9
26.67600000000016,4.322,5.69389,Clear,0,1676.36,101.779,9
26.776000000000067,4.345,5.71769,Clear,0,1676.512,101.799,9
26.876000000000204,4.29,5.66348,Clear,0,1676.665,101.819,9
26.976000000000113,4.319,5.69322,Clear,0,1676.818,101.839,9
27.076000000000022,4.332,5.70663,Clear,0,1676.971,101.859,9
27.17600000000016,4.408,5.78363,Clear,0,1677.124,101.879,9
27.276000000000067,4.452,5.82824,Clear,0,1677.278,101.899,9
27.376000000000204,4.365,5.74147,Clear,0,1677.432,101.919,9
27.476000000000113,4.359,5.73673,Clear,0,1677.586,101.939,9
27.576000000000022,4.393,5.77058,Clear,0,1677.74,101.959,9
27.67600000000016,4.299,5.6781,Clear,0,1677.894,101.979,9
27.776000000000067,4.387,5.76672,Clear,0,1678.049,101.999,9
27.876000000000204,4.297,5.67662,Clear,0,1678.203,102.019,9
27.976000000000113,4.336,5.71703,Clear,0,1678.358,102.039,9
28.076000000000022,4.404,5.78564,Clear,0,1678.514,102.059,9
28.17600000000016,4.367,5.74857,Clear,0,1678.669,102.079,9
28.276000000000067,4.331,5.71373,Clear,0,1678.824,102.099,9
28.376000000000204,4.325,5.70914,Clear,0,1678.98,102.119,9
28.476000000000113,4.336,5.72026,Clear,0,1679.136,102.139,9
28.576000000000022,4.296,5.68121,Clear,0,1679.292,102.159,9
28.67600000000016,4.303,5.68878,Clear,0,1679.449,102.179,9
28.776000000000067,4.381,5.76648,Clear,0,1679.605,102.199,9
28.876000000000204,4.34,5.72688,Clear,0,1679.762,102.219,9
28.976000000000113,4.451,5.83907,Clear,0,1679.919,102.239,9
29.076000000000022,4.446,5.83354,Clear,0,1680.076,102.259,9
29.17600000000016,4.372,5.7613,Clear,0,1680.234,102.279,9
29.276000000000067,4.375,5.76543,Clear,0,1680.391,102.299,9
29.376000000000204,4.524,5.91438,Clear,0,1680.549,102.319,9
29.476000000000113,4.556,5.94661,Clear,0,1680.707,102.339,9
29.576000000000022,4.396,5.7882,Clear,0,1680.865,102.359,9
29.67600000000016,4.423,5.81511,Clear,0,1681.023,102.379,9
29.776000000000067,4.311,5.70435,Clear,0,1681.182,102.399,9
29.876000000000204,4.401,5.79533,Clear,0,1681.341,102.419,9
29.976000000000113,4.463,5.85681,Clear,0,1681.5,102.439,9
30.076000000000022,4.433,5.82837,Clear,0,1681.659,102.459,9
30.17600000000016,4.368,5.76416,Clear,0,1681.818,102.479,9
30.276000000000067,4.472,5.86774,Clear,0,1681.978,102.499,9
30.376000000000204,4.467,5.86375,Clear,0,1682.138,102.519,9
30.476000000000113,4.421,5.81934,Clear,0,1682.298,102.539,9
30.576000000000022,4.397,5.79602,Clear,0,1682.458,102.559,9
30.67600000000016,4.459,5.85758,Clear,0,1682.618,102.579,9
30.776000000000067,4.475,5.87459,Clear,0,1682.779,102.599,9
30.876000000000204,4.491,5.89153,Clear,0,1682.94,102.619,9
30.976000000000113,4.497,5.89844,Clear,0,1683.101,102.639,9
31.076000000000022,4.465,5.86659,Clear,0,1683.262,102.659,9
31.17600000000016,4.458,5.86045,Clear,0,1683.423,102.678,9
31.276000000000067,4.493,5.89585,Clear,0,1683.585,102.698,9
31.376000000000204,4.562,5.96589,Clear,0,1683.747,102.718,9
31.476000000000113,4.457,5.86201,Clear,0,1683.909,102.738,9
31.576000000000022,4.469,5.87382,Clear,0,1684.071,102.758,9
31.67600000000016,4.569,5.97475,Clear,0,1684.234,102.778,9
31.776000000000067,4.455,5.86199,Clear,0,1684.396,102.798,9
31.876000000000204,4.476,5.88267,Clear,0,1684.559,102.818,9
31.976000000000113,4.566,5.97409,Clear,0,1684.722,102.838,9
32.07600000000002,4.542,5.95059,Clear,0,1684.885,102.858,9
32.17600000000016,4.587,5.99595,Clear,0,1685.049,102.877,9
32.27600000000007,4.576,5.98599,Clear,0,1685.212,102.897,9
32.376000000000204,4.586,5.99667,Clear,0,1685.376,102.917,9
32.47600000000011,4.534,5.94533,Clear,0,1685.54,102.937,9
32.57600000000002,4.588,5.99996,Clear,0,1685.704,102.957,9
32.67600000000016,4.545,5.95794,Clear,0,1685.869,102.977,9
32.77600000000007,4.59,6.00443,Clear,0,1686.033,102.997,9
32.876000000000204,4.579,5.99338,Clear,0,1686.198,103.016,9
32.97600000000011,4.505,5.91996,Clear,0,1686.363,103.036,9
33.07600000000002,4.514,5.92959,Clear,0,1686.528,103.056,9
33.17600000000016,4.492,5.90805,Clear,0,1686.694,103.076,9
33.27600000000007,4.536,5.95329,Clear,0,1686.859,103.096,9
33.376000000000204,4.657,6.07522,Clear,0,1687.025,103.116,9
33.47600000000011,4.648,6.06574,Clear,0,1687.191,103.136,9
33.57600000000002,4.616,6.03523,Clear,0,1687.357,103.155,9
33.67600000000016,4.532,5.95214,Clear,0,1687.524,103.175,9
33.77600000000007,4.611,6.0313,Clear,0,1687.69,103.195,9
33.876000000000204,4.527,5.9476,Clear,0,1687.857,103.215,9
33.97600000000011,4.545,5.96728,Clear,0,1688.024,103.235,9
34.07600000000002,4.569,5.99108,Clear,0,1688.191,103.254,9
34.17600000000016,4.558,5.98133,Clear,0,1688.359,103.274,9
34.27600000000007,4.496,5.91968,Clear,0,1688.526,103.294,9
34.376000000000204,4.378,5.80295,Clear,0,1688.694,103.314,9
34.47600000000011,4.352,5.77743,Clear,0,1688.862,103.334,9
34.57600000000002,4.301,5.72717,Clear,0,1689.03,103.353,9
34.67600000000016,4.277,5.70352,Clear,0,1689.199,103.373,9
34.77600000000007,4.4,5.82743,Clear,0,1689.367,103.393,9
34.876000000000204,4.332,5.75987,Clear,0,1689.536,103.413,9
34.97600000000011,4.301,5.73027,Clear,0,1689.705,103.433,9
35.07600000000002,4.349,5.77764,Clear,0,1689.874,103.452,9
35.17600000000016,4.271,5.70081,Clear,0,1690.044,103.472,9
35.27600000000007,4.305,5.7361,Clear,0,1690.213,103.492,9
35.376000000000204,4.307,5.73787,Clear,0,1690.383,103.512,9
35.47600000000011,4.35,5.78172,Clear,0,1690.553,103.531,9
35.57600000000002,4.344,5.7773,Clear,0,1690.723,103.551,9
35.67600000000016,4.324,5.75778,Clear,0,1690.894,103.571,9
35.77600000000007,4.407,5.8414,Clear,0,1691.064,103.591,9
35.876000000000204,4.351,5.78583,Clear,0,1691.235,103.61,9
35.97600000000011,4.378,5.814,Clear,0,1691.406,103.63,9
36.07600000000002,4.368,5.80345,Clear,0,1691.577,103.65,9
36.17600000000016,4.427,5.86384,Clear,0,1691.749,103.67,9
36.27600000000007,4.422,5.86001,Clear,0,1691.92,103.689,9
36.376000000000204,4.373,5.81104,Clear,0,1692.092,103.709,9
36.47600000000011,4.433,5.87211,Clear,0,1692.264,103.729,9
36.57600000000002,4.42,5.86024,Clear,0,1692.436,103.749,9
36.67600000000016,4.436,5.87625,Clear,0,1692.608,103.768,9
36.77600000000007,4.348,5.78884,Clear,0,1692.781,103.788,9
36.876000000000204,4.4,5.84187,Clear,0,1692.954,103.808,9
