satellite, 48134 STARLINK-2476 / US
catalogue, 1 NORAD
track, 19929195
variability, 0 Not variable
variability_period, 0.0
npoints, 612
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.619,6.04278,Clear,0,671.381,103.397,5
0.1000000000003638,6.619,6.04367,Clear,0,671.665,103.437,5
0.1999999999998181,6.669,6.09555,Clear,0,671.949,103.477,5
0.3000000000001819,6.644,6.07312,Clear,0,672.234,103.517,5
0.4000000000005457,6.614,6.04464,Clear,0,672.52,103.558,5
0.5,6.578,6.01123,Clear,0,672.806,103.598,5
0.6000000000003638,6.598,6.03322,Clear,0,673.093,103.638,5
0.6999999999998181,6.533,5.97023,Clear,0,673.38,103.678,5
0.8000000000001819,6.552,5.99061,Clear,0,673.668,103.718,5
0.9000000000005457,6.583,6.02367,Clear,0,673.957,103.758,5
1.0,6.653,6.09492,Clear,0,674.246,103.798,5
1.1000000000003638,6.506,5.94961,Clear,0,674.536,103.837,5
1.199999999999818,6.541,5.98714,Clear,0,674.826,103.877,5
1.300000000000182,6.583,6.03108,Clear,0,675.117,103.917,5
1.4000000000005457,6.495,5.94484,Clear,0,675.409,103.957,5
1.5,6.523,5.97539,Clear,0,675.701,103.996,5
1.6000000000003638,6.511,5.96544,Clear,0,675.994,104.036,5
1.699999999999818,6.468,5.92356,Clear,0,676.287,104.076,5
1.800000000000182,6.505,5.96343,Clear,0,676.581,104.115,5
1.9000000000005457,6.487,5.94688,Clear,0,676.876,104.155,5
2.0,6.382,5.84355,Clear,0,677.171,104.194,5
2.100000000000364,6.468,5.93139,Clear,0,677.467,104.234,5
2.199999999999818,6.391,5.85626,Clear,0,677.763,104.273,5
2.300000000000182,6.431,5.89844,Clear,0,678.06,104.313,5
2.4000000000005457,6.409,5.87759,Clear,0,678.358,104.352,5
2.5,6.363,5.83399,Clear,0,678.656,104.392,5
2.600000000000364,6.364,5.83725,Clear,0,678.955,104.431,5
2.699999999999818,6.373,5.84789,Clear,0,679.254,104.47,5
2.800000000000182,6.309,5.7857,Clear,0,679.554,104.509,5
2.9000000000005457,6.367,5.84634,Clear,0,679.854,104.548,5
3.0,6.408,5.8891,Clear,0,680.156,104.588,5
3.100000000000364,6.345,5.82829,Clear,0,680.457,104.627,5
3.199999999999818,6.362,5.84684,Clear,0,680.76,104.666,5
3.300000000000182,6.341,5.82689,Clear,0,681.063,104.705,5
3.4000000000005457,6.276,5.76424,Clear,0,681.366,104.744,5
3.5,6.248,5.73767,Clear,0,681.67,104.783,5
3.600000000000364,6.218,5.70988,Clear,0,681.975,104.822,5
3.699999999999818,6.248,5.74173,Clear,0,682.28,104.861,5
3.800000000000182,6.233,5.72939,Clear,0,682.586,104.899,5
3.9000000000005457,6.205,5.70305,Clear,0,682.892,104.938,5
4.0,6.158,5.65816,Clear,0,683.199,104.977,5
4.100000000000364,6.25,5.75182,Clear,0,683.507,105.016,5
4.199999999999818,6.235,5.73874,Clear,0,683.815,105.054,5
4.300000000000182,6.15,5.65566,Clear,0,684.123,105.093,5
