satellite, 46033 STARLINK-1556 / US
catalogue, 1 NORAD
track, 27866859
variability, 0 Not variable
variability_period, 0.0
npoints, 571
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.100000000000364,6.93,6.21859,Clear,0,737.182,87.193,6
7.199000000000524,6.968,6.25681,Clear,0,736.975,87.235,6
7.298999999999069,6.949,6.238,Clear,0,736.766,87.277,6
7.3989999999994325,7.073,6.36194,Clear,0,736.558,87.319,6
7.498999999999796,6.949,6.23773,Clear,0,736.35,87.362,6
7.59900000000016,6.99,6.27901,Clear,0,736.143,87.404,6
7.699000000000524,6.952,6.24068,Clear,0,735.936,87.446,6
7.798999999999069,6.876,6.16609,Clear,0,735.731,87.489,6
7.8989999999994325,6.95,6.24027,Clear,0,735.525,87.531,6
7.998999999999796,6.944,6.2342,Clear,0,735.321,87.574,6
8.09900000000016,6.946,6.23566,Clear,0,735.116,87.616,6
8.199000000000524,7.038,6.32772,Clear,0,734.913,87.659,6
8.298999999999069,7.0,6.28969,Clear,0,734.71,87.701,6
8.398999999999432,6.988,6.27943,Clear,0,734.508,87.744,6
8.498999999999796,6.945,6.23546,Clear,0,734.306,87.786,6
8.59900000000016,6.928,6.21885,Clear,0,734.105,87.829,6
8.699000000000524,6.95,6.24074,Clear,0,733.905,87.872,6
8.798999999999069,6.945,6.23573,Clear,0,733.705,87.914,6
8.898999999999432,6.867,6.15879,Clear,0,733.506,87.957,6
8.998999999999796,6.96,6.2524,Clear,0,733.308,88.0,6
9.09900000000016,7.007,6.29912,Clear,0,733.11,88.042,6
9.199000000000524,6.943,6.23453,Clear,0,732.912,88.085,6
9.298999999999069,6.926,6.2178,Clear,0,732.716,88.128,6
9.398999999999432,6.879,6.17186,Clear,0,732.52,88.171,6
9.498999999999796,6.95,6.24336,Clear,0,732.324,88.214,6
9.59900000000016,6.895,6.18834,Clear,0,732.129,88.257,6
9.699000000000524,7.011,6.30359,Clear,0,731.935,88.299,6
9.798999999999069,6.864,6.15668,Clear,0,731.742,88.342,6
9.898999999999432,7.024,6.31789,Clear,0,731.549,88.385,6
9.998999999999796,6.909,6.20339,Clear,0,731.356,88.428,6
10.09900000000016,6.899,6.1925,Clear,0,731.165,88.471,6
10.199000000000524,6.989,6.28249,Clear,0,730.973,88.514,6
10.298999999999069,6.91,6.20508,Clear,0,730.783,88.557,6
10.398999999999432,6.965,6.25981,Clear,0,730.593,88.6,6
10.498999999999796,6.801,6.09566,Clear,0,730.404,88.643,6
10.59900000000016,7.089,6.38382,Clear,0,730.215,88.687,6
10.699000000000524,7.058,6.35321,Clear,0,730.027,88.73,6
10.798999999999069,7.032,6.32757,Clear,0,729.84,88.773,6
10.898999999999432,6.826,6.12171,Clear,0,729.653,88.816,6
10.998999999999796,6.989,6.28542,Clear,0,729.467,88.859,6
11.09900000000016,6.944,6.24014,Clear,0,729.282,88.902,6
11.199000000000524,6.989,6.28563,Clear,0,729.097,88.946,6
11.298999999999069,6.889,6.18592,Clear,0,728.912,88.989,6
11.398999999999432,6.895,6.19154,Clear,0,728.729,89.032,6
11.498999999999796,6.838,6.13458,Clear,0,728.546,89.076,6
11.59900000000016,6.863,6.16122,Clear,0,728.364,89.119,6
11.699000000000524,6.907,6.20495,Clear,0,728.182,89.162,6
11.798999999999069,6.95,6.2476,Clear,0,728.001,89.206,6
11.898999999999432,6.92,6.21898,Clear,0,727.82,89.249,6
11.998999999999796,6.836,6.13531,Clear,0,727.64,89.293,6
12.09900000000016,6.841,6.14025,Clear,0,727.461,89.336,6
12.199000000000524,6.912,6.21112,Clear,0,727.283,89.38,6
12.298999999999069,6.953,6.25322,Clear,0,727.105,89.423,6
12.398999999999432,6.874,6.174,Clear,0,726.927,89.467,6
12.498999999999796,6.856,6.15575,Clear,0,726.751,89.51,6
12.59900000000016,6.83,6.13045,Clear,0,726.575,89.554,6
12.699000000000524,6.935,6.23586,Clear,0,726.399,89.597,6
12.798999999999069,6.911,6.21145,Clear,0,726.225,89.641,6
12.898999999999432,6.92,6.22135,Clear,0,726.05,89.685,6
12.998999999999796,6.918,6.2199,Clear,0,725.877,89.728,6
13.09900000000016,6.855,6.15675,Clear,0,725.704,89.772,6
13.199000000000524,7.061,6.36337,Clear,0,725.532,89.816,6
13.298999999999069,6.835,6.13808,Clear,0,725.36,89.859,6
13.398999999999432,6.854,6.1574,Clear,0,725.189,89.903,6
13.498999999999796,6.859,6.16178,Clear,0,725.019,89.947,6
13.59900000000016,6.755,6.05928,Clear,0,724.849,89.991,6
13.699000000000524,6.933,6.23674,Clear,0,724.68,90.035,6
13.798999999999069,6.878,6.18235,Clear,0,724.512,90.078,6
13.898999999999432,6.934,6.23882,Clear,0,724.344,90.122,6
13.998999999999796,6.93,6.23446,Clear,0,724.177,90.166,6
14.09900000000016,6.888,6.1925,Clear,0,724.011,90.21,6
14.199000000000524,6.869,6.17496,Clear,0,723.845,90.254,6
15.206000000000131,6.929,6.23812,Clear,0,722.211,90.698,3
15.305000000000291,6.807,6.11686,Clear,0,722.053,90.741,3
15.405000000000655,6.896,6.20632,Clear,0,721.895,90.786,3
15.5049999999992,6.905,6.21445,Clear,0,721.738,90.83,3
15.604999999999563,6.931,6.24148,Clear,0,721.581,90.874,3
15.704999999999927,6.82,6.13083,Clear,0,721.425,90.918,3
15.805000000000291,6.88,6.19135,Clear,0,721.27,90.963,3
15.905000000000655,6.843,6.15452,Clear,0,721.115,91.007,3
16.0049999999992,6.934,6.24628,Clear,0,720.961,91.051,3
16.104999999999563,7.032,6.34494,Clear,0,720.807,91.096,3
16.204999999999927,6.897,6.20958,Clear,0,720.654,91.14,3
16.30500000000029,6.873,6.18597,Clear,0,720.502,91.184,3
16.405000000000655,6.87,6.18359,Clear,0,720.35,91.229,3
16.5049999999992,6.861,6.17536,Clear,0,720.199,91.273,3
16.604999999999563,6.859,6.17395,Clear,0,720.049,91.318,3
16.704999999999927,6.881,6.196,Clear,0,719.899,91.362,3
16.80500000000029,6.848,6.16313,Clear,0,719.75,91.406,3
16.905000000000655,6.895,6.21104,Clear,0,719.602,91.451,3
17.0049999999992,6.775,6.09092,Clear,0,719.454,91.496,3
17.104999999999563,6.888,6.20453,Clear,0,719.307,91.54,3
17.204999999999927,6.875,6.19216,Clear,0,719.161,91.585,3
17.30500000000029,6.776,6.0941,Clear,0,719.015,91.629,3
17.405000000000655,6.842,6.16014,Clear,0,718.87,91.674,3
17.5049999999992,6.866,6.18387,Clear,0,718.726,91.718,3
17.604999999999563,6.825,6.14369,Clear,0,718.582,91.763,3
17.704999999999927,6.831,6.14965,Clear,0,718.439,91.808,3
17.80500000000029,6.885,6.20515,Clear,0,718.296,91.852,3
17.905000000000655,6.916,6.23613,Clear,0,718.155,91.897,3
18.0049999999992,6.865,6.18631,Clear,0,718.013,91.942,3
18.104999999999563,6.827,6.14774,Clear,0,717.873,91.986,3
18.204999999999927,6.929,6.25059,Clear,0,717.733,92.031,3
18.30500000000029,6.894,6.21584,Clear,0,717.594,92.076,3
18.405000000000655,6.905,6.22686,Clear,0,717.455,92.121,3
18.5049999999992,6.83,6.15287,Clear,0,717.318,92.165,3
18.604999999999563,6.827,6.14991,Clear,0,717.18,92.21,3
18.704999999999927,6.781,6.1045,Clear,0,717.044,92.255,3
18.80500000000029,6.938,6.26211,Clear,0,716.908,92.3,3
18.905000000000655,6.869,6.19415,Clear,0,716.773,92.345,3
19.0049999999992,6.782,6.10677,Clear,0,716.638,92.39,3
19.104999999999563,6.939,6.26525,Clear,0,716.504,92.435,3
19.204999999999927,6.777,6.10255,Clear,0,716.371,92.48,3
19.30500000000029,6.768,6.0951,Clear,0,716.239,92.524,3
19.405000000000655,6.791,6.118,Clear,0,716.107,92.569,3
19.5049999999992,6.821,6.14847,Clear,0,715.975,92.614,3
19.604999999999563,6.772,6.10004,Clear,0,715.845,92.659,3
19.704999999999927,6.828,6.15742,Clear,0,715.715,92.704,3
19.80500000000029,6.737,6.06547,Clear,0,715.586,92.749,3
19.905000000000655,6.933,6.26342,Clear,0,715.457,92.794,3
20.0049999999992,6.776,6.10557,Clear,0,715.329,92.839,3
20.104999999999563,6.842,6.17254,Clear,0,715.202,92.885,3
20.204999999999927,6.756,6.0867,Clear,0,715.075,92.93,3
20.30500000000029,6.83,6.16213,Clear,0,714.949,92.975,3
20.405000000000655,6.839,6.17066,Clear,0,714.824,93.02,3
20.5049999999992,6.823,6.15643,Clear,0,714.699,93.065,3
20.604999999999563,6.817,6.15004,Clear,0,714.576,93.11,3
20.704999999999927,6.788,6.12145,Clear,0,714.452,93.155,3
20.80500000000029,6.799,6.13264,Clear,0,714.33,93.201,3
21.0049999999992,6.816,6.15188,Clear,0,714.086,93.291,3
21.104999999999563,6.763,6.09847,Clear,0,713.966,93.336,3
21.203999999999724,6.969,6.30619,Clear,0,713.847,93.381,8
21.204999999999927,6.774,6.1112,Clear,0,713.846,93.381,3
21.304000000000087,6.922,6.25894,Clear,0,713.728,93.426,8
21.30500000000029,6.72,6.05711,Clear,0,713.727,93.427,3
21.40400000000045,7.043,6.3807,Clear,0,713.609,93.472,8
21.405000000000655,6.761,6.09897,Clear,0,713.608,93.472,3
21.504000000000815,6.994,6.3317,Clear,0,713.491,93.517,8
21.5049999999992,6.786,6.12434,Clear,0,713.49,93.517,3
21.60399999999936,6.944,6.2825,Clear,0,713.374,93.562,8
21.604999999999563,6.821,6.15961,Clear,0,713.373,93.563,3
21.703999999999724,6.944,6.28296,Clear,0,713.257,93.607,8
21.704999999999927,6.739,6.07824,Clear,0,713.256,93.608,3
21.804000000000087,6.93,6.26952,Clear,0,713.142,93.653,8
21.80500000000029,6.757,6.09666,Clear,0,713.14,93.653,3
21.90400000000045,6.848,6.18801,Clear,0,713.026,93.698,8
21.905000000000655,6.777,6.11724,Clear,0,713.025,93.699,3
22.004000000000815,6.969,6.31005,Clear,0,712.912,93.744,8
22.0049999999992,6.834,6.17455,Clear,0,712.911,93.744,3
22.10399999999936,6.943,6.28466,Clear,0,712.798,93.789,8
22.104999999999563,6.751,6.09248,Clear,0,712.797,93.789,3
22.203999999999724,6.981,6.32249,Clear,0,712.685,93.834,8
22.204999999999927,6.792,6.13381,Clear,0,712.683,93.835,3
22.304000000000087,6.838,6.18071,Clear,0,712.572,93.88,8
22.30500000000029,6.746,6.08906,Clear,0,712.571,93.88,3
22.40400000000045,6.88,6.22257,Clear,0,712.46,93.925,8
22.405000000000655,6.923,6.2659,Clear,0,712.459,93.926,3
22.504000000000815,6.904,6.24757,Clear,0,712.349,93.971,8
22.5049999999992,6.71,6.05404,Clear,0,712.348,93.971,3
22.60399999999936,6.836,6.18106,Clear,0,712.238,94.016,8
22.604999999999563,6.691,6.03556,Clear,0,712.237,94.017,3
22.703999999999724,6.883,6.22767,Clear,0,712.128,94.062,8
22.704999999999927,6.776,6.12075,Clear,0,712.127,94.062,3
22.804000000000087,6.931,6.27691,Clear,0,712.019,94.107,8
22.80500000000029,6.854,6.20025,Clear,0,712.018,94.107,3
22.90400000000045,6.891,6.23649,Clear,0,711.911,94.153,8
22.905000000000655,6.743,6.08887,Clear,0,711.91,94.153,3
23.004000000000815,6.858,6.20467,Clear,0,711.803,94.198,8
23.0049999999992,6.802,6.14912,Clear,0,711.802,94.198,3
23.10399999999936,6.87,6.21768,Clear,0,711.696,94.244,8
23.104999999999563,6.738,6.0862,Clear,0,711.695,94.244,3
23.203999999999724,6.975,6.32314,Clear,0,711.589,94.289,8
23.204999999999927,6.725,6.07327,Clear,0,711.588,94.29,3
23.304000000000087,6.814,6.16284,Clear,0,711.483,94.335,8
23.30500000000029,6.813,6.16239,Clear,0,711.482,94.335,3
23.40400000000045,6.912,6.26141,Clear,0,711.378,94.38,8
23.405000000000655,6.785,6.1342,Clear,0,711.377,94.381,3
23.504000000000815,6.831,6.18107,Clear,0,711.274,94.426,8
23.5049999999992,6.833,6.18305,Clear,0,711.273,94.426,3
23.60399999999936,6.797,6.14786,Clear,0,711.17,94.471,8
23.604999999999563,6.732,6.08335,Clear,0,711.169,94.472,3
23.703999999999724,6.746,6.0972,Clear,0,711.067,94.517,8
23.704999999999927,6.918,6.26874,Clear,0,711.066,94.517,3
23.804000000000087,6.793,6.14512,Clear,0,710.964,94.563,8
23.80500000000029,6.791,6.14336,Clear,0,710.963,94.563,3
23.90400000000045,6.839,6.19045,Clear,0,710.862,94.608,8
23.905000000000655,6.764,6.11574,Clear,0,710.861,94.609,3
24.004000000000815,6.807,6.15958,Clear,0,710.761,94.654,8
24.0049999999992,6.76,6.11262,Clear,0,710.76,94.654,3
24.10399999999936,6.853,6.20698,Clear,0,710.661,94.7,8
24.104999999999563,6.754,6.10754,Clear,0,710.66,94.7,3
24.203999999999724,6.851,6.20488,Clear,0,710.561,94.745,8
24.204999999999927,6.735,6.08863,Clear,0,710.56,94.746,3
24.304000000000087,6.836,6.19095,Clear,0,710.462,94.791,8
24.30500000000029,6.699,6.05388,Clear,0,710.461,94.791,3
24.40400000000045,6.835,6.19088,Clear,0,710.364,94.837,8
24.405000000000655,6.811,6.1674,Clear,0,710.363,94.837,3
24.504000000000815,6.848,6.20394,Clear,0,710.266,94.882,8
24.5049999999992,6.823,6.17877,Clear,0,710.265,94.883,3
24.60399999999936,6.777,6.13375,Clear,0,710.169,94.928,8
24.604999999999563,6.846,6.20313,Clear,0,710.168,94.929,3
24.703999999999724,6.788,6.14621,Clear,0,710.073,94.974,8
24.704999999999927,6.772,6.12975,Clear,0,710.072,94.974,3
24.804000000000087,6.728,6.086,Clear,0,709.977,95.02,8
24.80500000000029,6.766,6.12414,Clear,0,709.976,95.02,3
24.90400000000045,6.893,6.25193,Clear,0,709.882,95.065,8
24.905000000000655,6.83,6.18849,Clear,0,709.881,95.066,3
25.004000000000815,6.855,6.21454,Clear,0,709.788,95.111,8
25.0049999999992,6.835,6.19493,Clear,0,709.787,95.112,3
25.10399999999936,6.794,6.15356,Clear,0,709.694,95.157,8
25.104999999999563,6.725,6.08502,Clear,0,709.693,95.157,3
25.203999999999724,6.811,6.17157,Clear,0,709.601,95.203,8
25.204999999999927,6.883,6.24439,Clear,0,709.6,95.203,3
25.304000000000087,6.719,6.08135,Clear,0,709.509,95.249,8
25.30500000000029,6.872,6.23402,Clear,0,709.508,95.249,3
25.40400000000045,6.76,6.1223,Clear,0,709.417,95.294,8
25.405000000000655,6.812,6.17432,Clear,0,709.416,95.295,3
25.504000000000815,6.799,6.16152,Clear,0,709.326,95.34,8
25.5049999999992,6.898,6.26105,Clear,0,709.325,95.341,3
25.60399999999936,6.786,6.15033,Clear,0,709.236,95.386,8
25.604999999999563,6.874,6.23773,Clear,0,709.235,95.387,3
25.703999999999724,6.917,6.28093,Clear,0,709.146,95.432,8
25.704999999999927,6.873,6.23658,Clear,0,709.146,95.432,3
25.804000000000087,6.871,6.23634,Clear,0,709.058,95.478,8
25.80500000000029,6.875,6.24009,Clear,0,709.057,95.478,3
25.90400000000045,6.821,6.18682,Clear,0,708.969,95.524,8
25.905000000000655,6.856,6.2217,Clear,0,708.969,95.524,3
26.004000000000815,6.836,6.20178,Clear,0,708.882,95.57,8
26.0049999999992,6.987,6.35262,Clear,0,708.881,95.57,3
26.10399999999936,6.709,6.07601,Clear,0,708.795,95.615,8
26.104999999999563,6.886,6.25255,Clear,0,708.794,95.616,3
26.203999999999724,6.761,6.12916,Clear,0,708.709,95.661,8
26.204999999999927,6.933,6.30075,Clear,0,708.708,95.662,3
26.304000000000087,6.744,6.1123,Clear,0,708.624,95.707,8
26.40400000000045,6.821,6.18995,Clear,0,708.539,95.753,8
26.504000000000815,6.666,6.03599,Clear,0,708.455,95.799,8
26.60399999999936,6.764,6.13382,Clear,0,708.371,95.845,8
26.703999999999724,6.678,6.04868,Clear,0,708.289,95.891,8
26.804000000000087,6.749,6.12056,Clear,0,708.207,95.937,8
26.90400000000045,6.759,6.13233,Clear,0,708.125,95.983,8
27.004000000000815,6.744,6.11742,Clear,0,708.044,96.029,8
27.10399999999936,6.721,6.09505,Clear,0,707.965,96.075,8
27.304000000000087,6.773,6.14937,Clear,0,707.807,96.167,8
27.40400000000045,6.716,6.09211,Clear,0,707.729,96.213,8
27.504000000000815,6.788,6.16479,Clear,0,707.651,96.259,8
27.60399999999936,6.729,6.1068,Clear,0,707.575,96.305,8
27.703999999999724,6.652,6.03019,Clear,0,707.499,96.351,8
27.804000000000087,6.804,6.18291,Clear,0,707.424,96.397,8
27.90400000000045,6.737,6.11735,Clear,0,707.349,96.443,8
28.004000000000815,6.708,6.08873,Clear,0,707.276,96.49,8
28.10399999999936,6.846,6.22694,Clear,0,707.202,96.536,8
28.203999999999724,6.682,6.06394,Clear,0,707.13,96.582,8
28.304000000000087,6.751,6.13395,Clear,0,707.058,96.628,8
28.40400000000045,6.804,6.18824,Clear,0,706.987,96.674,8
28.504000000000815,6.77,6.15501,Clear,0,706.917,96.72,8
28.60399999999936,6.717,6.10219,Clear,0,706.847,96.766,8
28.703999999999724,6.76,6.1458,Clear,0,706.778,96.812,8
28.804000000000087,6.766,6.15246,Clear,0,706.71,96.859,8
28.90400000000045,6.689,6.07735,Clear,0,706.642,96.905,8
29.004000000000815,6.783,6.17129,Clear,0,706.575,96.951,8
29.10399999999936,6.793,6.18214,Clear,0,706.509,96.997,8
29.203999999999724,6.603,5.99263,Clear,0,706.444,97.043,8
29.304000000000087,6.7,6.09107,Clear,0,706.379,97.09,8
29.40400000000045,6.697,6.08892,Clear,0,706.315,97.136,8
29.504000000000815,6.784,6.17557,Clear,0,706.251,97.182,8
29.60399999999936,6.663,6.05578,Clear,0,706.188,97.228,8
29.703999999999724,6.801,6.19445,Clear,0,706.126,97.274,8
29.804000000000087,6.705,6.10022,Clear,0,706.065,97.321,8
29.90400000000045,6.747,6.14334,Clear,0,706.004,97.367,8
30.004000000000815,6.716,6.11203,Clear,0,705.944,97.413,8
30.10399999999936,6.729,6.12619,Clear,0,705.885,97.459,8
30.203999999999724,6.785,6.18299,Clear,0,705.826,97.506,8
30.304000000000087,6.746,6.14464,Clear,0,705.768,97.552,8
30.40400000000045,6.759,6.15909,Clear,0,705.711,97.598,8
30.504000000000815,6.91,6.31056,Clear,0,705.654,97.645,8
30.60399999999936,6.771,6.1715,Clear,0,705.599,97.691,8
30.703999999999724,6.745,6.14676,Clear,0,705.543,97.737,8
30.804000000000087,6.792,6.19452,Clear,0,705.489,97.783,8
30.90400000000045,6.694,6.09832,Clear,0,705.435,97.83,8
31.004000000000815,6.79,6.19538,Clear,0,705.382,97.876,8
31.10399999999936,6.755,6.16076,Clear,0,705.33,97.922,8
31.203999999999724,6.733,6.13891,Clear,0,705.278,97.969,8
31.304000000000087,6.745,6.15212,Clear,0,705.227,98.015,8
31.40400000000045,6.793,6.20127,Clear,0,705.177,98.061,8
31.504000000000815,6.851,6.25996,Clear,0,705.127,98.108,8
31.60399999999936,6.778,6.18753,Clear,0,705.078,98.154,8
31.703999999999724,6.741,6.15218,Clear,0,705.03,98.2,8
31.804000000000087,6.812,6.22384,Clear,0,704.982,98.247,8
31.90400000000045,6.781,6.19316,Clear,0,704.935,98.293,8
32.004000000000815,6.767,6.18008,Clear,0,704.889,98.34,8
32.10399999999936,6.799,6.21301,Clear,0,704.844,98.386,8
32.20399999999972,6.744,6.15902,Clear,0,704.799,98.432,8
32.30400000000009,6.828,6.24441,Clear,0,704.755,98.479,8
32.40400000000045,6.861,6.27783,Clear,0,704.711,98.525,8
32.50300000000061,6.874,6.29184,Clear,0,704.669,98.571,8
32.602999999999156,6.807,6.22635,Clear,0,704.627,98.617,8
32.70299999999952,6.905,6.32543,Clear,0,704.586,98.664,8
32.802999999999884,6.845,6.26491,Clear,0,704.545,98.71,8
32.90300000000025,6.84,6.26134,Clear,0,704.505,98.757,8
33.00300000000061,6.981,6.40258,Clear,0,704.466,98.803,8
33.102999999999156,6.946,6.36875,Clear,0,704.428,98.849,8
33.20299999999952,6.897,6.32094,Clear,0,704.39,98.896,8
33.302999999999884,6.869,6.29397,Clear,0,704.353,98.942,8
33.40300000000025,6.774,6.1996,Clear,0,704.316,98.989,8
33.50300000000061,6.811,6.23831,Clear,0,704.28,99.035,8
33.602999999999156,6.879,6.30646,Clear,0,704.245,99.082,8
33.70299999999952,6.82,6.24875,Clear,0,704.211,99.128,8
33.802999999999884,6.904,6.33424,Clear,0,704.177,99.174,8
33.90300000000025,7.043,6.47247,Clear,0,704.144,99.221,8
34.00300000000061,6.976,6.40673,Clear,0,704.112,99.267,8
34.102999999999156,7.006,6.43812,Clear,0,704.081,99.314,8
34.20299999999952,6.984,6.41718,Clear,0,704.05,99.36,8
34.302999999999884,6.948,6.38214,Clear,0,704.02,99.407,8
34.40300000000025,6.965,6.40034,Clear,0,703.99,99.453,8
34.50300000000061,6.875,6.31113,Clear,0,703.961,99.5,8
34.602999999999156,6.854,6.29108,Clear,0,703.933,99.546,8
34.802999999999884,7.002,6.44116,Clear,0,703.879,99.639,8
35.00300000000061,6.988,6.42924,Clear,0,703.828,99.732,8
35.20299999999952,7.009,6.45195,Clear,0,703.779,99.825,8
35.40300000000025,7.151,6.5959,Clear,0,703.734,99.918,8
35.602999999999156,6.883,6.33003,Clear,0,703.691,100.011,8
35.802999999999884,7.025,6.47376,Clear,0,703.651,100.104,8
36.00300000000061,7.02,6.47082,Clear,0,703.613,100.197,8
36.102999999999156,6.93,6.38163,Clear,0,703.596,100.243,8
36.302999999999884,6.916,6.36967,Clear,0,703.563,100.336,8
36.50300000000061,6.996,6.45195,Clear,0,703.532,100.429,8
36.70299999999952,7.009,6.46733,Clear,0,703.505,100.522,8
36.70299999999952,6.955,6.41282,Clear,0,703.505,100.522,1
36.802999999999884,6.879,6.33822,Clear,0,703.492,100.568,8
36.802999999999884,6.805,6.26356,Clear,0,703.492,100.568,1
36.90300000000025,6.813,6.27285,Clear,0,703.48,100.615,8
36.90300000000025,6.729,6.18858,Clear,0,703.48,100.615,1
37.00300000000061,6.789,6.24971,Clear,0,703.469,100.661,1
37.102999999999156,6.731,6.19269,Clear,0,703.458,100.708,1
37.102999999999156,6.952,6.4136,Clear,0,703.458,100.708,8
37.20299999999952,6.741,6.20379,Clear,0,703.448,100.754,1
37.20299999999952,6.937,6.40025,Clear,0,703.448,100.754,8
37.302999999999884,6.742,6.20584,Clear,0,703.439,100.801,1
37.40300000000025,6.759,6.22345,Clear,0,703.431,100.847,1
37.50300000000061,6.689,6.15541,Clear,0,703.423,100.894,1
37.602999999999156,6.945,6.41177,Clear,0,703.416,100.94,8
37.602999999999156,6.745,6.21179,Clear,0,703.416,100.94,1
37.70299999999952,6.649,6.11694,Clear,0,703.409,100.987,1
37.802999999999884,6.879,6.34813,Clear,0,703.403,101.033,1
37.90300000000025,6.937,6.40743,Clear,0,703.398,101.08,8
37.90300000000025,6.806,6.27571,Clear,0,703.398,101.08,1
