Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.255,8.59294,Clear,0,2502.224,105.751,9
0.09999999999126885,6.217,8.55484,Clear,0,2502.419,105.755,9
0.19999999999708962,6.514,8.85281,Clear,0,2502.615,105.758,9
0.3000000000029104,6.573,8.9122,Clear,0,2502.81,105.761,9
0.39999999999417923,6.3,8.63888,Clear,0,2503.006,105.764,9
0.5,6.151,8.48946,Clear,0,2503.202,105.768,9
0.5999999999912689,6.32,8.66012,Clear,0,2503.398,105.771,9
0.6999999999970896,6.845,9.18526,Clear,0,2503.594,105.774,9
0.8000000000029104,6.374,8.71425,Clear,0,2503.79,105.777,9
0.8999999999941792,6.557,8.89705,Clear,0,2503.986,105.781,9
1.0,6.742,9.08316,Clear,0,2504.183,105.784,9
1.0999999999912689,6.494,8.83457,Clear,0,2504.379,105.787,9
1.1999999999970896,6.607,8.94817,Clear,0,2504.576,105.79,9
1.3000000000029104,6.556,8.89705,Clear,0,2504.772,105.793,9
1.3999999999941792,6.412,8.75429,Clear,0,2504.969,105.797,9
1.5,6.17,8.51178,Clear,0,2505.166,105.8,9
1.5999999999912689,6.328,8.67007,Clear,0,2505.363,105.803,9
1.6999999999970896,6.438,8.7804,Clear,0,2505.56,105.806,9
1.8000000000029104,6.216,8.55934,Clear,0,2505.757,105.809,9
1.8999999999941792,6.59,8.93322,Clear,0,2505.954,105.813,9
2.0,6.898,9.24109,Clear,0,2506.152,105.816,9
2.099999999991269,6.771,9.11363,Clear,0,2506.349,105.819,9
2.1999999999970896,6.657,9.00108,Clear,0,2506.547,105.822,9
2.3000000000029104,6.996,9.34036,Clear,0,2506.745,105.826,9
2.3999999999941792,6.571,8.91498,Clear,0,2506.942,105.829,9
2.5,6.959,9.30293,Clear,0,2507.14,105.832,9
2.599999999991269,6.833,9.17815,Clear,0,2507.338,105.835,9
2.6999999999970896,6.822,9.16671,Clear,0,2507.536,105.838,9
2.8000000000029104,7.015,9.35978,Clear,0,2507.735,105.842,9
2.8999999999941792,6.573,8.91746,Clear,0,2507.933,105.845,9
3.0,6.762,9.10792,Clear,0,2508.131,105.848,9
3.099999999991269,6.565,8.91052,Clear,0,2508.33,105.851,9
3.1999999999970896,6.731,9.07685,Clear,0,2508.529,105.854,9
3.3000000000029104,6.694,9.04039,Clear,0,2508.727,105.858,9
3.3999999999941792,6.328,8.67518,Clear,0,2508.926,105.861,9
3.5,6.687,9.03417,Clear,0,2509.125,105.864,9
3.599999999991269,6.744,9.09064,Clear,0,2509.324,105.867,9
3.6999999999970896,6.372,8.71892,Clear,0,2509.524,105.87,9
3.8000000000029104,6.115,8.46248,Clear,0,2509.723,105.874,9
3.8999999999941792,6.317,8.66521,Clear,0,2509.922,105.877,9
4.0,5.967,8.31544,Clear,0,2510.122,105.88,9
4.099999999991269,6.202,8.55015,Clear,0,2510.321,105.883,9
4.19999999999709,5.828,8.17713,Clear,0,2510.521,105.886,9
4.30000000000291,5.844,8.19273,Clear,0,2510.721,105.89,9
4.399999999994179,5.608,7.95711,Clear,0,2510.921,105.893,9
4.5,5.276,7.62455,Clear,0,2511.121,105.896,9
4.599999999991269,5.286,7.63604,Clear,0,2511.321,105.899,9
4.69999999999709,5.54,7.89024,Clear,0,2511.521,105.902,9
4.80000000000291,5.657,8.0074,Clear,0,2511.721,105.906,9
4.899999999994179,5.737,8.08701,Clear,0,2511.922,105.909,9
5.0,5.737,8.0883,Clear,0,2512.122,105.912,9
5.099999999991269,5.827,8.17748,Clear,0,2512.323,105.915,9
5.19999999999709,5.59,7.94114,Clear,0,2512.524,105.918,9
5.30000000000291,6.045,8.39591,Clear,0,2512.725,105.921,9
5.399999999994179,5.834,8.18596,Clear,0,2512.926,105.925,9
5.5,5.71,8.06172,Clear,0,2513.127,105.928,9
5.599999999991269,5.869,8.22094,Clear,0,2513.328,105.931,9
5.69999999999709,5.851,8.20313,Clear,0,2513.529,105.934,9
5.80000000000291,6.12,8.4726,Clear,0,2513.73,105.937,9
5.899999999994179,5.813,8.16593,Clear,0,2513.932,105.941,9
6.099999999991269,5.755,8.10827,Clear,0,2514.335,105.947,9
6.19999999999709,5.89,8.24352,Clear,0,2514.537,105.95,9
6.30000000000291,5.553,7.90685,Clear,0,2514.739,105.953,9
6.399999999994179,5.74,8.09416,Clear,0,2514.941,105.956,9
6.5,5.708,8.06235,Clear,0,2515.143,105.96,9
6.599999999991269,5.706,8.06077,Clear,0,2515.345,105.963,9
6.69999999999709,5.438,7.79337,Clear,0,2515.547,105.966,9
6.80000000000291,5.551,7.90548,Clear,0,2515.75,105.969,9
6.899999999994179,5.273,7.62858,Clear,0,2515.952,105.972,9
7.0,5.349,7.70466,Clear,0,2516.155,105.975,9
7.099999999991269,5.385,7.74078,Clear,0,2516.358,105.979,9
7.19999999999709,5.632,7.98831,Clear,0,2516.561,105.982,9
7.30000000000291,5.6,7.95683,Clear,0,2516.764,105.985,9
7.399999999994179,5.539,7.89593,Clear,0,2516.967,105.988,9
