satellite, 25885 GLOBALSTAR M054 / GLOB
catalogue, 1 NORAD
track, 7511936
variability, 2 Periodic
variability_period, 6.351896745
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.80000000000291,7.455,8.51679,Clear,0,1973.748,62.061,8
9.89999999999418,8.109,9.17055,Clear,0,1973.703,62.057,8
10.0,7.4,8.4617,Clear,0,1973.659,62.053,8
10.10000000000582,7.338,8.40039,Clear,0,1973.614,62.049,8
10.19999999999709,7.242,8.30291,Clear,0,1973.57,62.045,8
10.30000000000291,7.14,8.20045,Clear,0,1973.526,62.041,8
10.39999999999418,7.0,8.06066,Clear,0,1973.482,62.037,8
10.5,6.735,7.7964,Clear,0,1973.438,62.033,8
10.60000000000582,6.474,7.53471,Clear,0,1973.394,62.029,8
10.69999999999709,6.691,7.75146,Clear,0,1973.351,62.025,8
10.80000000000291,7.237,8.29756,Clear,0,1973.307,62.021,8
10.89999999999418,7.149,8.20967,Clear,0,1973.264,62.017,8
11.0,7.701,8.76191,Clear,0,1973.221,62.013,8
11.10000000000582,8.045,9.106,Clear,0,1973.178,62.009,8
11.19999999999709,7.924,8.98529,Clear,0,1973.136,62.005,8
11.30000000000291,7.636,8.69601,Clear,0,1973.093,62.001,8
11.39999999999418,7.345,8.40531,Clear,0,1973.051,61.997,8
11.5,8.193,9.25257,Clear,0,1973.009,61.993,8
11.60000000000582,8.047,9.10651,Clear,0,1972.967,61.989,8
11.69999999999709,7.357,8.41741,Clear,0,1972.925,61.985,8
11.80000000000291,7.543,8.60252,Clear,0,1972.883,61.981,8
11.89999999999418,6.996,8.05602,Clear,0,1972.842,61.977,8
12.0,6.749,7.80938,Clear,0,1972.8,61.972,8
12.10000000000582,6.546,7.60574,Clear,0,1972.759,61.968,8
12.19999999999709,5.731,6.79085,Clear,0,1972.718,61.964,8
12.30000000000291,6.33,7.38954,Clear,0,1972.677,61.96,8
12.39999999999418,7.034,8.09295,Clear,0,1972.636,61.956,8
12.5,7.169,8.22803,Clear,0,1972.596,61.953,8
12.60000000000582,6.928,7.9871,Clear,0,1972.555,61.949,8
12.69999999999709,7.047,8.10617,Clear,0,1972.515,61.945,8
12.80000000000291,6.984,8.043,Clear,0,1972.475,61.941,8
12.89999999999418,6.776,7.83523,Clear,0,1972.435,61.937,8
13.0,6.917,7.97586,Clear,0,1972.396,61.933,8
13.10000000000582,6.868,7.92702,Clear,0,1972.356,61.929,8
13.19999999999709,6.693,7.75192,Clear,0,1972.317,61.925,8
13.30000000000291,6.76,7.81846,Clear,0,1972.277,61.921,8
13.39999999999418,6.654,7.71331,Clear,0,1972.238,61.917,8
13.5,6.719,7.77676,Clear,0,1972.199,61.913,8
13.60000000000582,6.374,7.43151,Clear,0,1972.161,61.909,8
13.69999999999709,6.178,7.23586,Clear,0,1972.122,61.905,8
13.80000000000291,6.029,7.08743,Clear,0,1972.084,61.901,8
13.89999999999418,6.654,7.71192,Clear,0,1972.046,61.897,8
14.0,6.572,7.6297,Clear,0,1972.007,61.893,8
14.10000000000582,6.77,7.82748,Clear,0,1971.97,61.889,8
14.19999999999709,6.929,7.98668,Clear,0,1971.932,61.885,8
14.30000000000291,6.848,7.90574,Clear,0,1971.894,61.881,8
14.39999999999418,6.774,7.83195,Clear,0,1971.857,61.877,8
14.5,6.651,7.70865,Clear,0,1971.82,61.873,8
14.60000000000582,6.673,7.72953,Clear,0,1971.783,61.869,8
14.69999999999709,6.874,7.93071,Clear,0,1971.746,61.865,8
14.80000000000291,6.537,7.59408,Clear,0,1971.709,61.862,8
14.89999999999418,7.022,8.07927,Clear,0,1971.672,61.858,8
15.0,6.854,7.91096,Clear,0,1971.636,61.854,8
15.10000000000582,6.667,7.72371,Clear,0,1971.6,61.85,8
15.19999999999709,6.226,7.28258,Clear,0,1971.564,61.846,8
15.30000000000291,5.503,6.56005,Clear,0,1971.528,61.842,8
15.39999999999418,5.906,6.96281,Clear,0,1971.492,61.838,8
15.5,6.594,7.65075,Clear,0,1971.456,61.834,8
15.60000000000582,6.712,7.76892,Clear,0,1971.421,61.83,8
15.69999999999709,6.803,7.85979,Clear,0,1971.386,61.826,8
15.80000000000291,7.066,8.12204,Clear,0,1971.351,61.823,8
15.89999999999418,7.021,8.07681,Clear,0,1971.316,61.819,8
16.0,7.277,8.33294,Clear,0,1971.281,61.815,8
16.10000000000582,7.518,8.57406,Clear,0,1971.246,61.811,8
16.19999999999709,7.546,8.60221,Clear,0,1971.212,61.807,8
16.30000000000291,7.631,8.68656,Clear,0,1971.178,61.803,8
16.39999999999418,7.76,8.81629,Clear,0,1971.144,61.799,8
16.5,7.604,8.65987,Clear,0,1971.11,61.795,8
16.60000000000582,7.139,8.19542,Clear,0,1971.076,61.792,8
16.69999999999709,6.742,7.79838,Clear,0,1971.042,61.788,8
16.80000000000291,6.664,7.71984,Clear,0,1971.009,61.784,8
16.89999999999418,6.513,7.56905,Clear,0,1970.976,61.78,8
17.0,6.378,7.43279,Clear,0,1970.942,61.776,8
17.10000000000582,6.844,7.89848,Clear,0,1970.909,61.772,8
17.19999999999709,7.36,8.41457,Clear,0,1970.877,61.768,8
17.30000000000291,7.418,8.4726,Clear,0,1970.844,61.765,8
17.39999999999418,7.314,8.36846,Clear,0,1970.812,61.761,8
17.5,7.489,8.54429,Clear,0,1970.779,61.757,8
17.60000000000582,7.733,8.78759,Clear,0,1970.747,61.753,8
17.69999999999709,7.413,8.4678,Clear,0,1970.715,61.749,8
17.80000000000291,7.662,8.71744,Clear,0,1970.684,61.745,8
17.89999999999418,7.363,8.41822,Clear,0,1970.652,61.742,8
18.0,7.104,8.15853,Clear,0,1970.62,61.738,8
18.10000000000582,7.281,8.33583,Clear,0,1970.589,61.734,8
18.19999999999709,7.072,8.12701,Clear,0,1970.558,61.73,8
18.30000000000291,6.816,7.87042,Clear,0,1970.527,61.726,8
18.39999999999418,6.477,7.53091,Clear,0,1970.496,61.723,8
18.5,5.936,6.98964,Clear,0,1970.466,61.719,8
18.60000000000582,5.817,6.87052,Clear,0,1970.435,61.715,8
18.69999999999709,6.655,7.7085,Clear,0,1970.405,61.711,8
18.80000000000291,6.807,7.86051,Clear,0,1970.375,61.707,8
18.89999999999418,6.673,7.72741,Clear,0,1970.345,61.704,8
19.0,6.825,7.87898,Clear,0,1970.315,61.7,8
19.10000000000582,6.627,7.68125,Clear,0,1970.285,61.696,8
19.19999999999709,6.738,7.79146,Clear,0,1970.256,61.692,8
19.30000000000291,6.858,7.91186,Clear,0,1970.227,61.689,8
19.39999999999418,6.83,7.88359,Clear,0,1970.198,61.685,8
19.5,6.764,7.81768,Clear,0,1970.169,61.681,8
19.60000000000582,6.781,7.83376,Clear,0,1970.14,61.677,8
19.69999999999709,6.69,7.74298,Clear,0,1970.111,61.673,8
19.80000000000291,6.934,7.98738,Clear,0,1970.083,61.67,8
19.89999999999418,6.588,7.6408,Clear,0,1970.054,61.666,8
20.0,6.276,7.32878,Clear,0,1970.026,61.662,8
20.10000000000582,5.764,6.81653,Clear,0,1969.998,61.658,8
20.19999999999709,6.335,7.38833,Clear,0,1969.97,61.655,8
20.30000000000291,6.463,7.51562,Clear,0,1969.943,61.651,8
20.39999999999418,6.568,7.62045,Clear,0,1969.915,61.647,8
20.5,6.707,7.75988,Clear,0,1969.888,61.643,8
20.60000000000582,6.655,7.70811,Clear,0,1969.861,61.64,8
20.69999999999709,6.728,7.78131,Clear,0,1969.834,61.636,8
20.80000000000291,6.6,7.65276,Clear,0,1969.807,61.632,8
20.89999999999418,6.686,7.7391,Clear,0,1969.78,61.629,8
21.0,6.86,7.91154,Clear,0,1969.754,61.625,8
21.10000000000582,6.858,7.90972,Clear,0,1969.728,61.621,8
21.19999999999709,6.793,7.84527,Clear,0,1969.701,61.617,8
21.30000000000291,6.871,7.92341,Clear,0,1969.675,61.614,8
21.39999999999418,6.599,7.6511,Clear,0,1969.65,61.61,8
21.5,6.404,7.45573,Clear,0,1969.624,61.606,8
21.60000000000582,5.915,6.96716,Clear,0,1969.599,61.603,8
21.69999999999709,5.642,6.69356,Clear,0,1969.573,61.599,8
21.80000000000291,6.209,7.26133,Clear,0,1969.548,61.595,8
21.89999999999418,6.727,7.7786,Clear,0,1969.523,61.592,8
22.0,6.585,7.63663,Clear,0,1969.498,61.588,8
22.10000000000582,6.902,7.95365,Clear,0,1969.474,61.584,8
22.19999999999709,7.087,8.13873,Clear,0,1969.449,61.581,8
22.30000000000291,7.135,8.18648,Clear,0,1969.425,61.577,8
22.39999999999418,7.388,8.44037,Clear,0,1969.401,61.573,8
22.5,7.66,8.71133,Clear,0,1969.377,61.57,8
22.60000000000582,7.086,8.13704,Clear,0,1969.353,61.566,8
22.69999999999709,7.232,8.283,Clear,0,1969.329,61.562,8
22.80000000000291,7.612,8.66322,Clear,0,1969.306,61.559,8
22.89999999999418,7.294,8.34502,Clear,0,1969.282,61.555,8
23.0,6.75,7.80072,Clear,0,1969.259,61.551,8
23.10000000000582,6.664,7.71539,Clear,0,1969.236,61.548,8
23.19999999999709,6.501,7.55169,Clear,0,1969.213,61.544,8
23.30000000000291,6.18,7.23051,Clear,0,1969.191,61.54,8
23.39999999999418,6.619,7.66977,Clear,0,1969.168,61.537,8
23.5,6.996,8.04676,Clear,0,1969.146,61.533,8
23.60000000000582,7.188,8.23921,Clear,0,1969.124,61.529,8
23.69999999999709,7.533,8.58389,Clear,0,1969.102,61.526,8
23.80000000000291,7.385,8.43571,Clear,0,1969.08,61.522,8
23.89999999999418,7.541,8.59206,Clear,0,1969.058,61.519,8
24.0,7.743,8.79248,Clear,0,1969.037,61.515,8
24.10000000000582,7.457,8.50731,Clear,0,1969.015,61.511,8
24.19999999999709,7.175,8.22509,Clear,0,1968.994,61.508,8
24.30000000000291,7.211,8.2612,Clear,0,1968.973,61.504,8
24.39999999999418,7.356,8.40603,Clear,0,1968.952,61.5,8
24.5,7.195,8.24535,Clear,0,1968.932,61.497,8
24.60000000000582,7.182,8.23169,Clear,0,1968.911,61.493,8
24.69999999999709,6.752,7.8015,Clear,0,1968.891,61.49,8
24.80000000000291,6.376,7.42561,Clear,0,1968.87,61.486,8
24.89999999999418,5.543,6.5932,Clear,0,1968.85,61.482,8
25.0,6.332,7.38225,Clear,0,1968.831,61.479,8
25.10000000000582,6.567,7.61653,Clear,0,1968.811,61.475,8
25.19999999999709,6.937,7.98679,Clear,0,1968.791,61.472,8
25.30000000000291,6.543,7.59295,Clear,0,1968.772,61.468,8
25.39999999999418,6.617,7.66728,Clear,0,1968.753,61.465,8
25.5,6.574,7.62384,Clear,0,1968.734,61.461,8
25.60000000000582,6.608,7.65743,Clear,0,1968.715,61.457,8
25.69999999999709,6.855,7.90366,Clear,0,1968.696,61.454,8
25.80000000000291,6.459,7.50772,Clear,0,1968.678,61.45,8
25.89999999999418,6.708,7.75675,Clear,0,1968.659,61.447,8
26.0,6.818,7.86739,Clear,0,1968.641,61.443,8
26.10000000000582,6.799,7.84772,Clear,0,1968.623,61.44,8
26.19999999999709,6.509,7.55771,Clear,0,1968.605,61.436,8
26.30000000000291,6.334,7.38291,Clear,0,1968.588,61.433,8
26.39999999999418,5.919,6.96797,Clear,0,1968.57,61.429,8
26.5,5.905,6.95376,Clear,0,1968.553,61.426,8
26.60000000000582,6.231,7.28007,Clear,0,1968.536,61.422,8
26.69999999999709,6.485,7.5341,Clear,0,1968.519,61.418,8
26.80000000000291,6.645,7.69353,Clear,0,1968.502,61.415,8
26.89999999999418,6.781,7.82949,Clear,0,1968.485,61.411,8
27.0,6.523,7.57169,Clear,0,1968.469,61.408,8
27.10000000000582,6.757,7.80632,Clear,0,1968.452,61.404,8
27.19999999999709,6.667,7.71535,Clear,0,1968.436,61.401,8
27.30000000000291,6.852,7.9002,Clear,0,1968.42,61.397,8
27.39999999999418,6.89,7.93797,Clear,0,1968.404,61.394,8
27.5,6.573,7.62054,Clear,0,1968.388,61.39,8
27.60000000000582,6.672,7.71979,Clear,0,1968.373,61.387,8
27.69999999999709,7.016,8.06355,Clear,0,1968.358,61.383,8
27.80000000000291,6.507,7.55517,Clear,0,1968.342,61.38,8
27.89999999999418,6.198,7.24606,Clear,0,1968.327,61.376,8
28.0,5.377,6.42454,Clear,0,1968.312,61.373,8
28.10000000000582,6.02,7.06828,Clear,0,1968.298,61.369,8
28.19999999999709,6.826,7.87425,Clear,0,1968.283,61.366,8
28.30000000000291,6.832,7.87952,Clear,0,1968.269,61.363,8
28.39999999999418,6.649,7.69673,Clear,0,1968.255,61.359,8
28.5,7.095,8.143,Clear,0,1968.241,61.356,8
28.60000000000582,6.934,7.98177,Clear,0,1968.227,61.352,8
28.69999999999709,6.984,8.03154,Clear,0,1968.213,61.349,8
28.80000000000291,7.249,8.29676,Clear,0,1968.2,61.345,8
28.89999999999418,7.434,8.48171,Clear,0,1968.186,61.342,8
29.0,7.341,8.38895,Clear,0,1968.173,61.338,8
29.10000000000582,7.107,8.15438,Clear,0,1968.16,61.335,8
29.19999999999709,7.082,8.12889,Clear,0,1968.147,61.331,8
29.30000000000291,7.028,8.07519,Clear,0,1968.134,61.328,8
29.39999999999418,6.636,7.68292,Clear,0,1968.122,61.325,8
29.5,6.504,7.55094,Clear,0,1968.109,61.321,8
29.60000000000582,6.013,7.06013,Clear,0,1968.097,61.318,8
29.69999999999709,6.215,7.26161,Clear,0,1968.085,61.314,8
29.80000000000291,7.113,8.15962,Clear,0,1968.073,61.311,8
29.89999999999418,7.112,8.15911,Clear,0,1968.062,61.307,8
30.0,7.424,8.4711,Clear,0,1968.05,61.304,8
30.10000000000582,7.231,8.27788,Clear,0,1968.039,61.301,8
30.19999999999709,7.502,8.54929,Clear,0,1968.027,61.297,8
30.30000000000291,7.424,8.47123,Clear,0,1968.016,61.294,8
30.39999999999418,7.476,8.52284,Clear,0,1968.006,61.29,8
30.5,7.574,8.62105,Clear,0,1967.995,61.287,8
30.60000000000582,7.275,8.32203,Clear,0,1967.984,61.284,8
30.69999999999709,7.156,8.20292,Clear,0,1967.974,61.28,8
30.80000000000291,6.972,8.01942,Clear,0,1967.964,61.277,8
30.89999999999418,6.967,8.01433,Clear,0,1967.954,61.273,8
31.0,6.538,7.58365,Clear,0,1967.944,61.27,8
31.10000000000582,6.441,7.48715,Clear,0,1967.934,61.267,8
31.19999999999709,5.818,6.86411,Clear,0,1967.925,61.263,8
31.30000000000291,5.759,6.80506,Clear,0,1967.915,61.26,8
31.39999999999418,6.547,7.59322,Clear,0,1967.906,61.257,8
31.5,6.656,7.70154,Clear,0,1967.897,61.253,8
31.60000000000582,6.51,7.55606,Clear,0,1967.888,61.25,8
31.69999999999709,6.48,7.52643,Clear,0,1967.879,61.246,8
31.80000000000291,6.55,7.59634,Clear,0,1967.871,61.243,8
31.89999999999418,6.529,7.57526,Clear,0,1967.862,61.24,8
32.0,6.62,7.66631,Clear,0,1967.854,61.236,8
32.10000000000582,6.814,7.85993,Clear,0,1967.846,61.233,8
32.19999999999709,6.735,7.78054,Clear,0,1967.838,61.23,8
32.30000000000291,6.849,7.89497,Clear,0,1967.83,61.226,8
32.362999999997555,6.682,7.72793,Clear,0,1967.826,61.224,1
32.39999999999418,6.627,7.67336,Clear,0,1967.823,61.223,8
32.463000000003376,6.98,8.02615,Clear,0,1967.818,61.221,1
32.5,6.613,7.65869,Clear,0,1967.816,61.22,8
32.562999999994645,6.596,7.64221,Clear,0,1967.811,61.218,1
32.60000000000582,6.339,7.38505,Clear,0,1967.808,61.216,8
32.663000000000466,6.56,7.60568,Clear,0,1967.804,61.214,1
32.69999999999709,6.114,7.16027,Clear,0,1967.801,61.213,8
32.763000000006286,5.888,6.93389,Clear,0,1967.797,61.211,1
32.80000000000291,5.674,6.72001,Clear,0,1967.794,61.21,8
32.862999999997555,6.338,7.38424,Clear,0,1967.79,61.208,1
32.89999999999418,6.203,7.24907,Clear,0,1967.788,61.206,8
32.963000000003376,6.519,7.5653,Clear,0,1967.784,61.204,1
33.0,6.355,7.40054,Clear,0,1967.781,61.203,8
33.062999999994645,6.585,7.63087,Clear,0,1967.777,61.201,1
33.10000000000582,6.71,7.75608,Clear,0,1967.775,61.2,8
33.163000000000466,6.833,7.87828,Clear,0,1967.771,61.198,1
33.19999999999709,6.606,7.65095,Clear,0,1967.768,61.197,8
33.263000000006286,6.827,7.87213,Clear,0,1967.765,61.194,1
33.30000000000291,6.486,7.53093,Clear,0,1967.762,61.193,8
33.362999999997555,6.896,7.941,Clear,0,1967.759,61.191,1
33.39999999999418,6.491,7.53601,Clear,0,1967.757,61.19,8
33.463000000003376,6.481,7.52615,Clear,0,1967.753,61.188,1
33.5,6.503,7.54839,Clear,0,1967.751,61.187,8
33.562999999994645,6.821,7.86564,Clear,0,1967.747,61.185,1
33.60000000000582,6.457,7.5018,Clear,0,1967.745,61.183,8
33.663000000000466,6.683,7.72754,Clear,0,1967.742,61.181,1
33.69999999999709,6.713,7.7575,Clear,0,1967.74,61.18,8
33.763000000006286,6.76,7.80494,Clear,0,1967.737,61.178,1
33.80000000000291,6.746,7.79124,Clear,0,1967.735,61.177,8
33.862999999997555,6.588,7.63281,Clear,0,1967.731,61.175,1
33.89999999999418,6.568,7.61314,Clear,0,1967.73,61.174,8
33.963000000003376,6.792,7.83656,Clear,0,1967.726,61.171,1
34.0,6.77,7.81535,Clear,0,1967.725,61.17,8
34.062999999994645,6.732,7.77715,Clear,0,1967.722,61.168,1
34.10000000000582,6.555,7.60007,Clear,0,1967.72,61.167,8
34.163000000000466,6.641,7.68629,Clear,0,1967.717,61.165,1
34.19999999999709,6.276,7.32113,Clear,0,1967.715,61.164,8
34.263000000006286,6.037,7.08232,Clear,0,1967.713,61.162,1
34.30000000000291,5.717,6.7618,Clear,0,1967.711,61.16,8
34.362999999997555,5.404,6.44943,Clear,0,1967.708,61.158,1
34.39999999999418,5.411,6.45587,Clear,0,1967.707,61.157,8
34.463000000003376,6.328,7.37266,Clear,0,1967.704,61.155,1
34.5,6.275,7.32011,Clear,0,1967.703,61.154,8
34.562999999994645,6.641,7.68611,Clear,0,1967.7,61.152,1
34.60000000000582,6.545,7.58946,Clear,0,1967.699,61.151,8
34.663000000000466,6.495,7.54006,Clear,0,1967.696,61.149,1
34.69999999999709,6.561,7.60626,Clear,0,1967.695,61.147,8
34.763000000006286,6.999,8.04439,Clear,0,1967.693,61.145,1
34.80000000000291,6.897,7.94164,Clear,0,1967.692,61.144,8
34.862999999997555,6.958,8.00309,Clear,0,1967.689,61.142,1
34.89999999999418,7.041,8.08574,Clear,0,1967.688,61.141,8
34.963000000003376,7.098,8.1432,Clear,0,1967.686,61.139,1
35.0,6.963,8.00761,Clear,0,1967.685,61.138,8
35.062999999994645,7.133,8.17789,Clear,0,1967.683,61.136,1
35.10000000000582,7.238,8.28265,Clear,0,1967.682,61.134,8
35.163000000000466,7.325,8.37,Clear,0,1967.68,61.132,1
35.19999999999709,7.838,8.88263,Clear,0,1967.679,61.131,8
35.263000000006286,7.5,8.54509,Clear,0,1967.677,61.129,1
35.30000000000291,7.519,8.5642,Clear,0,1967.676,61.128,8
35.362999999997555,7.341,8.38644,Clear,0,1967.675,61.126,1
35.39999999999418,7.181,8.2255,Clear,0,1967.674,61.125,8
35.463000000003376,7.151,8.19609,Clear,0,1967.672,61.123,1
35.5,7.361,8.40604,Clear,0,1967.671,61.122,8
35.562999999994645,7.013,8.05729,Clear,0,1967.67,61.119,1
35.60000000000582,7.127,8.17068,Clear,0,1967.669,61.118,8
35.663000000000466,6.728,7.77203,Clear,0,1967.668,61.116,1
35.69999999999709,6.588,7.63214,Clear,0,1967.667,61.115,8
35.763000000006286,6.815,7.85933,Clear,0,1967.666,61.113,1
35.80000000000291,6.722,7.76583,Clear,0,1967.665,61.112,8
35.862999999997555,6.816,7.86006,Clear,0,1967.664,61.11,1
35.89999999999418,6.452,7.49637,Clear,0,1967.663,61.109,8
35.963000000003376,6.078,7.12182,Clear,0,1967.662,61.107,1
36.0,6.099,7.14246,Clear,0,1967.662,61.105,8
36.062999999994645,6.396,7.44023,Clear,0,1967.661,61.103,1
36.10000000000582,6.658,7.70206,Clear,0,1967.66,61.102,8
36.163000000000466,7.044,8.08775,Clear,0,1967.66,61.1,1
36.19999999999709,7.119,8.16336,Clear,0,1967.659,61.099,8
36.263000000006286,7.015,8.05888,Clear,0,1967.658,61.097,1
36.30000000000291,7.461,8.50511,Clear,0,1967.658,61.096,8
36.362999999997555,7.194,8.23795,Clear,0,1967.658,61.094,1
36.39999999999418,7.327,8.37053,Clear,0,1967.657,61.093,8
36.463000000003376,7.083,8.12665,Clear,0,1967.657,61.091,1
36.5,7.2,8.24365,Clear,0,1967.656,61.089,8
36.562999999994645,7.539,8.58322,Clear,0,1967.656,61.087,1
36.60000000000582,7.129,8.17334,Clear,0,1967.656,61.086,8
36.663000000000466,7.643,8.68672,Clear,0,1967.656,61.084,1
36.69999999999709,7.411,8.45453,Clear,0,1967.655,61.083,8
36.763000000006286,7.452,8.49619,Clear,0,1967.655,61.081,1
36.80000000000291,7.524,8.56824,Clear,0,1967.655,61.08,8
36.862999999997555,7.24,8.28363,Clear,0,1967.655,61.078,1
36.89999999999418,7.373,8.41726,Clear,0,1967.655,61.077,8
