Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.034,6.84834,Clear,0,1113.48,61.618,9
0.09999999999126885,7.04,6.85361,Clear,0,1113.528,61.655,9
0.19999999999708962,6.99,6.80457,Clear,0,1113.578,61.692,9
0.3000000000029104,6.965,6.78033,Clear,0,1113.627,61.729,9
0.39999999999417923,6.952,6.76775,Clear,0,1113.677,61.765,9
0.5,7.018,6.83366,Clear,0,1113.727,61.802,9
0.5999999999912689,7.073,6.88984,Clear,0,1113.778,61.839,9
0.6999999999970896,6.947,6.76346,Clear,0,1113.829,61.876,9
0.8000000000029104,6.906,6.72437,Clear,0,1113.881,61.913,9
0.8999999999941792,6.979,6.79684,Clear,0,1113.933,61.95,9
1.0,7.049,6.86752,Clear,0,1113.985,61.986,9
1.0999999999912689,6.926,6.74519,Clear,0,1114.038,62.023,9
1.1999999999970896,6.998,6.81813,Clear,0,1114.091,62.06,9
1.3000000000029104,7.011,6.83115,Clear,0,1114.145,62.097,9
1.3999999999941792,7.016,6.83705,Clear,0,1114.199,62.134,9
1.5,7.015,6.83708,Clear,0,1114.253,62.17,9
1.5999999999912689,6.998,6.81979,Clear,0,1114.308,62.207,9
1.6999999999970896,7.075,6.89753,Clear,0,1114.363,62.244,9
1.8000000000029104,7.042,6.86503,Clear,0,1114.419,62.281,9
1.8999999999941792,7.114,6.93811,Clear,0,1114.475,62.318,9
2.0,6.994,6.81818,Clear,0,1114.531,62.354,9
2.099999999991269,6.96,6.78502,Clear,0,1114.588,62.391,9
2.1999999999970896,7.054,6.87849,Clear,0,1114.646,62.428,9
2.3000000000029104,6.976,6.80145,Clear,0,1114.703,62.465,9
2.3999999999941792,7.167,6.99263,Clear,0,1114.761,62.501,9
2.5,6.967,6.79373,Clear,0,1114.82,62.538,9
2.599999999991269,6.919,6.74602,Clear,0,1114.879,62.575,9
2.6999999999970896,6.954,6.78201,Clear,0,1114.938,62.612,9
2.8000000000029104,7.048,6.87633,Clear,0,1114.998,62.648,9
2.8999999999941792,7.07,6.89871,Clear,0,1115.058,62.685,9
3.0,6.89,6.72023,Clear,0,1115.118,62.722,9
3.099999999991269,7.044,6.87382,Clear,0,1115.179,62.759,9
3.1999999999970896,6.87,6.70056,Clear,0,1115.24,62.795,9
3.3000000000029104,7.004,6.83469,Clear,0,1115.302,62.832,9
3.3999999999941792,6.892,6.72409,Clear,0,1115.364,62.869,9
3.5,6.831,6.66263,Clear,0,1115.427,62.906,9
3.599999999991269,6.917,6.74995,Clear,0,1115.49,62.942,9
3.6999999999970896,6.888,6.72123,Clear,0,1115.553,62.979,9
3.8000000000029104,6.935,6.76845,Clear,0,1115.617,63.016,9
3.8999999999941792,6.912,6.74633,Clear,0,1115.681,63.052,9
4.0,6.858,6.69337,Clear,0,1115.745,63.089,9
4.099999999991269,6.899,6.73471,Clear,0,1115.81,63.126,9
4.19999999999709,6.884,6.7203,Clear,0,1115.876,63.163,9
4.30000000000291,6.836,6.67255,Clear,0,1115.941,63.199,9
4.399999999994179,6.781,6.61816,Clear,0,1116.007,63.236,9
4.5,6.873,6.71106,Clear,0,1116.074,63.273,9
4.599999999991269,6.853,6.69116,Clear,0,1116.141,63.309,9
4.69999999999709,6.853,6.69202,Clear,0,1116.208,63.346,9
4.80000000000291,6.814,6.65291,Clear,0,1116.276,63.383,9
4.899999999994179,6.817,6.65672,Clear,0,1116.344,63.419,9
5.0,6.795,6.63638,Clear,0,1116.413,63.456,9
5.099999999991269,6.881,6.72213,Clear,0,1116.482,63.493,9
5.19999999999709,6.83,6.67162,Clear,0,1116.551,63.529,9
5.30000000000291,6.806,6.64756,Clear,0,1116.621,63.566,9
5.399999999994179,6.816,6.65849,Clear,0,1116.691,63.603,9
5.5,6.94,6.78297,Clear,0,1116.762,63.639,9
5.599999999991269,6.919,6.76343,Clear,0,1116.833,63.676,9
5.69999999999709,6.888,6.73253,Clear,0,1116.904,63.713,9
5.80000000000291,6.852,6.69738,Clear,0,1116.976,63.749,9
5.899999999994179,6.916,6.76201,Clear,0,1117.048,63.786,9
6.0,6.883,6.72889,Clear,0,1117.12,63.822,9
6.099999999991269,6.93,6.77731,Clear,0,1117.193,63.859,9
6.19999999999709,6.855,6.70241,Clear,0,1117.267,63.896,9
6.30000000000291,6.932,6.77957,Clear,0,1117.341,63.932,9
6.399999999994179,6.898,6.7468,Clear,0,1117.415,63.969,9
