Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.977,5.54697,Clear,0,840.759,86.993,5
0.10000000000582077,5.854,5.42639,Clear,0,840.964,87.041,5
0.20000000001164153,5.925,5.49771,Clear,0,841.17,87.088,5
0.3000000000029104,5.847,5.4223,Clear,0,841.376,87.136,5
0.40000000000873115,5.875,5.45057,Clear,0,841.582,87.184,5
0.5,5.844,5.42138,Clear,0,841.789,87.231,5
0.6000000000058208,5.873,5.45197,Clear,0,841.997,87.279,5
0.7000000000116415,5.91,5.48958,Clear,0,842.205,87.326,5
0.8000000000029104,5.843,5.42497,Clear,0,842.414,87.373,5
0.9000000000087311,5.911,5.49437,Clear,0,842.623,87.421,5
1.0,5.901,5.48528,Clear,0,842.833,87.468,5
1.1000000000058208,5.836,5.42181,Clear,0,843.043,87.516,5
1.2000000000116415,5.922,5.50867,Clear,0,843.254,87.563,5
1.3000000000029104,5.894,5.4826,Clear,0,843.466,87.61,5
1.4000000000087311,5.829,5.41923,Clear,0,843.677,87.658,5
1.5,5.873,5.46444,Clear,0,843.89,87.705,5
1.6000000000058208,5.915,5.5082,Clear,0,844.103,87.752,5
1.7000000000116415,5.826,5.41967,Clear,0,844.316,87.799,5
1.8000000000029104,5.897,5.493,Clear,0,844.53,87.847,5
1.9000000000087311,5.829,5.42563,Clear,0,844.745,87.894,5
2.0,5.916,5.5144,Clear,0,844.96,87.941,5
2.1000000000058208,5.812,5.41164,Clear,0,845.175,87.988,5
2.2000000000116415,5.876,5.4767,Clear,0,845.392,88.035,5
2.3000000000029104,5.8,5.40303,Clear,0,845.608,88.083,5
2.400000000008731,5.844,5.4482,Clear,0,845.825,88.13,5
2.5,5.835,5.44104,Clear,0,846.043,88.177,5
2.6000000000058208,5.825,5.43222,Clear,0,846.261,88.224,5
2.7000000000116415,5.914,5.52174,Clear,0,846.48,88.271,5
2.8000000000029104,5.905,5.5149,Clear,0,846.699,88.318,5
2.900000000008731,5.885,5.496,Clear,0,846.919,88.365,5
3.0,5.863,5.4757,Clear,0,847.139,88.412,5
3.0060000000084983,5.843,5.45616,Clear,0,847.153,88.414,4
3.1000000000058208,5.837,5.45048,Clear,0,847.36,88.459,5
3.105999999999767,5.816,5.42949,Clear,0,847.373,88.461,4
3.2000000000116415,5.858,5.47401,Clear,0,847.582,88.506,5
3.206000000005588,5.725,5.3412,Clear,0,847.595,88.508,4
3.3000000000029104,5.907,5.52436,Clear,0,847.803,88.552,5
3.3060000000114087,5.803,5.42023,Clear,0,847.817,88.555,4
3.400000000008731,5.937,5.55484,Clear,0,848.026,88.599,5
3.4060000000026776,5.788,5.40578,Clear,0,848.039,88.602,4
3.5,5.92,5.53998,Clear,0,848.249,88.646,5
3.5060000000084983,5.789,5.40878,Clear,0,848.262,88.649,4
3.6000000000058208,5.926,5.54709,Clear,0,848.472,88.693,5
3.605999999999767,5.78,5.40128,Clear,0,848.486,88.696,4
3.7000000000116415,5.911,5.53378,Clear,0,848.696,88.74,5
3.706000000005588,5.793,5.41567,Clear,0,848.71,88.743,4
3.8000000000029104,5.852,5.4757,Clear,0,848.921,88.786,5
3.8060000000114087,5.817,5.44136,Clear,0,848.934,88.789,4
3.900000000008731,5.859,5.48493,Clear,0,849.146,88.833,5
3.9060000000026776,5.817,5.44273,Clear,0,849.159,88.836,4
4.0,5.929,5.55631,Clear,0,849.371,88.88,5
4.006000000008498,5.765,5.39207,Clear,0,849.385,88.883,4
4.100000000005821,5.917,5.54508,Clear,0,849.597,88.927,5
4.105999999999767,5.863,5.49229,Clear,0,849.611,88.929,4
4.2000000000116415,5.884,5.51387,Clear,0,849.824,88.973,5
4.206000000005588,5.844,5.47372,Clear,0,849.837,88.976,4
4.30000000000291,5.846,5.47727,Clear,0,850.051,89.02,5
4.306000000011409,5.826,5.45726,Clear,0,850.064,89.023,4
4.400000000008731,5.842,5.47481,Clear,0,850.278,89.067,5
4.4060000000026776,5.832,5.46453,Clear,0,850.292,89.069,4
4.5,5.87,5.50423,Clear,0,850.507,89.113,5
4.506000000008498,5.839,5.47277,Clear,0,850.52,89.116,4
4.600000000005821,5.921,5.5573,Clear,0,850.735,89.16,5
4.605999999999767,5.786,5.4222,Clear,0,850.749,89.163,4
4.7000000000116415,5.872,5.50873,Clear,0,850.964,89.206,5
4.706000000005588,5.853,5.49025,Clear,0,850.978,89.209,4
4.80000000000291,5.925,5.56391,Clear,0,851.194,89.253,5
4.806000000011409,5.809,5.44819,Clear,0,851.208,89.256,4
4.900000000008731,5.885,5.52463,Clear,0,851.424,89.299,5
4.9060000000026776,5.781,5.42097,Clear,0,851.438,89.302,4
5.0,5.915,5.55739,Clear,0,851.655,89.346,5
5.006000000008498,5.757,5.39937,Clear,0,851.669,89.349,4
5.100000000005821,5.846,5.48886,Clear,0,851.886,89.392,5
5.105999999999767,5.779,5.42168,Clear,0,851.9,89.395,4
5.2000000000116415,5.915,5.55847,Clear,0,852.118,89.439,5
5.206000000005588,5.81,5.45483,Clear,0,852.132,89.442,4
5.30000000000291,5.831,5.47673,Clear,0,852.35,89.485,5
5.306000000011409,5.761,5.40724,Clear,0,852.364,89.488,4
5.400000000008731,5.856,5.50306,Clear,0,852.583,89.532,5
5.4060000000026776,5.799,5.44651,Clear,0,852.597,89.534,4
5.5,5.873,5.52182,Clear,0,852.816,89.578,5
5.506000000008498,5.856,5.50535,Clear,0,852.83,89.581,4
5.600000000005821,5.876,5.52562,Clear,0,853.05,89.624,5
5.605000000010477,5.791,5.44133,Clear,0,853.061,89.627,4
5.7000000000116415,5.898,5.55036,Clear,0,853.284,89.671,5
5.705000000001746,5.837,5.48885,Clear,0,853.296,89.673,4
5.80000000000291,5.904,5.55708,Clear,0,853.519,89.717,5
5.805000000007567,5.837,5.48958,Clear,0,853.531,89.719,4
5.900000000008731,5.875,5.52963,Clear,0,853.754,89.763,5
5.905000000013388,5.784,5.43935,Clear,0,853.766,89.766,4
6.0,5.791,5.44714,Clear,0,853.99,89.81,5
6.005000000004657,5.827,5.48339,Clear,0,854.002,89.812,4
6.100000000005821,5.875,5.53309,Clear,0,854.226,89.856,5
6.105000000010477,5.786,5.44407,Clear,0,854.238,89.858,4
