satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 23553561
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1119
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.674,7.03558,Clear,0,1431.947,61.757,6
0.09999999999854481,6.491,6.85185,Clear,0,1431.945,61.742,6
0.19999999999708962,6.616,6.97678,Clear,0,1431.943,61.728,6
0.2999999999956344,6.798,7.1594,Clear,0,1431.941,61.714,6
0.4000000000014552,6.502,6.86335,Clear,0,1431.94,61.699,6
0.5,6.548,6.90878,Clear,0,1431.939,61.685,6
0.5999999999985448,6.685,7.0464,Clear,0,1431.938,61.671,6
0.6999999999970896,6.485,6.84471,Clear,0,1431.938,61.656,6
0.7999999999956344,6.512,6.87204,Clear,0,1431.937,61.642,6
0.9000000000014552,6.606,6.96606,Clear,0,1431.937,61.628,6
1.0,6.513,6.87302,Clear,0,1431.938,61.613,6
1.0999999999985448,6.617,6.97669,Clear,0,1431.938,61.599,6
1.1999999999970896,6.512,6.87204,Clear,0,1431.939,61.585,6
1.2999999999956344,6.641,6.99976,Clear,0,1431.94,61.57,6
1.4000000000014552,6.441,6.79949,Clear,0,1431.941,61.556,6
1.5,6.761,7.11955,Clear,0,1431.943,61.542,6
1.5999999999985448,6.41,6.7688,Clear,0,1431.945,61.528,6
1.6999999999970896,6.561,6.91979,Clear,0,1431.947,61.513,6
1.7999999999956344,6.289,6.64749,Clear,0,1431.949,61.499,6
1.9000000000014552,6.578,6.93553,Clear,0,1431.952,61.485,6
2.0,6.422,6.78027,Clear,0,1431.955,61.471,6
2.099999999998545,6.561,6.91859,Clear,0,1431.958,61.456,6
2.1999999999970896,6.435,6.79343,Clear,0,1431.962,61.442,6
2.2999999999956344,6.502,6.86035,Clear,0,1431.965,61.428,6
2.400000000001455,6.588,6.94615,Clear,0,1431.969,61.414,6
2.5,6.436,6.79426,Clear,0,1431.973,61.399,6
2.599999999998545,6.578,6.93515,Clear,0,1431.978,61.385,6
2.6999999999970896,6.451,6.80793,Clear,0,1431.983,61.371,6
2.7999999999956344,6.543,6.89962,Clear,0,1431.988,61.357,6
2.900000000001455,6.49,6.84679,Clear,0,1431.993,61.342,6
3.0,6.589,6.94634,Clear,0,1431.999,61.328,6
3.099999999998545,6.361,6.71797,Clear,0,1432.005,61.314,6
3.1999999999970896,6.435,6.79046,Clear,0,1432.011,61.3,6
3.2999999999956344,6.438,6.79393,Clear,0,1432.017,61.286,6
3.400000000001455,6.283,6.63934,Clear,0,1432.024,61.271,6
3.5,6.473,6.82911,Clear,0,1432.031,61.257,6
3.599999999998545,6.419,6.7748,Clear,0,1432.038,61.243,6
3.6999999999970896,6.358,6.7135,Clear,0,1432.045,61.229,6
3.7999999999956344,6.27,6.62628,Clear,0,1432.053,61.215,6
3.900000000001455,6.412,6.76718,Clear,0,1432.061,61.2,6
4.0,6.289,6.64359,Clear,0,1432.069,61.186,6
4.099999999998545,6.168,6.52311,Clear,0,1432.078,61.172,6
4.19999999999709,6.165,6.52021,Clear,0,1432.087,61.158,6
4.299999999995634,6.306,6.66111,Clear,0,1432.096,61.144,6
4.400000000001455,6.165,6.52008,Clear,0,1432.105,61.13,6
4.5,6.248,6.60332,Clear,0,1432.114,61.116,6
4.599999999998545,6.256,6.61036,Clear,0,1432.124,61.101,6
4.69999999999709,6.36,6.71397,Clear,0,1432.134,61.087,6
4.799999999995634,6.28,6.63426,Clear,0,1432.145,61.073,6
4.900000000001455,6.363,6.71666,Clear,0,1432.155,61.059,6
5.0,6.15,6.50361,Clear,0,1432.166,61.045,6
5.099999999998545,6.204,6.55827,Clear,0,1432.177,61.031,6
5.19999999999709,6.141,6.49502,Clear,0,1432.189,61.017,6
5.299999999995634,6.104,6.45696,Clear,0,1432.201,61.003,6
5.400000000001455,6.221,6.57384,Clear,0,1432.213,60.989,6
5.5,6.189,6.54199,Clear,0,1432.225,60.974,6
5.599999999998545,6.26,6.61292,Clear,0,1432.237,60.96,6
5.69999999999709,6.265,6.61763,Clear,0,1432.25,60.946,6
5.799999999995634,6.095,6.44807,Clear,0,1432.263,60.932,6
5.900000000001455,5.961,6.31442,Clear,0,1432.276,60.918,6
6.0,6.235,6.58666,Clear,0,1432.29,60.904,6
6.099999999998545,6.133,6.48532,Clear,0,1432.304,60.89,6
6.19999999999709,6.008,6.36011,Clear,0,1432.318,60.876,6
6.299999999995634,6.014,6.36573,Clear,0,1432.332,60.862,6
6.400000000001455,5.968,6.32024,Clear,0,1432.347,60.848,6
6.5,6.065,6.41654,Clear,0,1432.362,60.834,6
6.599999999998545,5.985,6.3374,Clear,0,1432.377,60.82,6
6.69999999999709,5.903,6.25519,Clear,0,1432.392,60.806,6
6.799999999995634,6.066,6.41678,Clear,0,1432.408,60.792,6
6.900000000001455,6.062,6.41263,Clear,0,1432.424,60.778,6
7.0,6.216,6.567,Clear,0,1432.44,60.764,6
