Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.335,5.09112,Clear,0,1133.374,110.988,4
0.09999999999854481,4.357,5.11274,Clear,0,1133.019,111.002,4
0.1999999999989086,4.469,5.22373,Clear,0,1132.664,111.016,4
0.2999999999992724,4.417,5.172,Clear,0,1132.31,111.029,4
0.3999999999996362,4.374,5.12913,Clear,0,1131.955,111.043,4
0.5,4.525,5.27876,Clear,0,1131.602,111.057,4
0.5999999999985448,4.435,5.1893,Clear,0,1131.248,111.07,4
0.6999999999989086,4.469,5.22258,Clear,0,1130.895,111.084,4
0.7999999999992724,4.439,5.19198,Clear,0,1130.542,111.098,4
0.8999999999996362,4.448,5.20143,Clear,0,1130.19,111.111,4
1.0,4.464,5.21744,Clear,0,1129.838,111.125,4
1.0999999999985448,4.516,5.26873,Clear,0,1129.486,111.139,4
1.1999999999989086,4.435,5.1873,Clear,0,1129.135,111.152,4
1.2999999999992724,4.335,5.08665,Clear,0,1128.783,111.166,4
1.3999999999996362,4.478,5.22986,Clear,0,1128.433,111.18,4
1.5,4.452,5.20289,Clear,0,1128.082,111.193,4
1.5999999999985448,4.438,5.1893,Clear,0,1127.732,111.207,4
1.6999999999989086,4.534,5.28533,Clear,0,1127.382,111.221,4
1.7999999999992724,4.414,5.16534,Clear,0,1127.033,111.234,4
1.8999999999996362,4.426,5.176,Clear,0,1126.684,111.248,4
2.0,4.491,5.24086,Clear,0,1126.335,111.262,4
2.099999999998545,4.463,5.21252,Clear,0,1125.987,111.276,4
2.1999999999989086,4.393,5.14151,Clear,0,1125.639,111.289,4
2.2999999999992724,4.386,5.13536,Clear,0,1125.291,111.303,4
2.399999999999636,4.551,5.29956,Clear,0,1124.943,111.317,4
2.5,4.45,5.19787,Clear,0,1124.596,111.33,4
2.599999999998545,4.53,5.27831,Clear,0,1124.25,111.344,4
2.6999999999989086,4.442,5.18947,Clear,0,1123.903,111.358,4
2.7999999999992724,4.464,5.21203,Clear,0,1123.557,111.372,4
2.899999999999636,4.563,5.30961,Clear,0,1123.212,111.385,4
3.0,4.527,5.27373,Clear,0,1122.866,111.399,4
3.099999999998545,4.65,5.39679,Clear,0,1122.521,111.413,4
3.1999999999989086,4.428,5.17411,Clear,0,1122.177,111.427,4
3.2999999999992724,4.479,5.22488,Clear,0,1121.832,111.44,4
3.399999999999636,4.429,5.17523,Clear,0,1121.488,111.454,4
3.5,4.602,5.34798,Clear,0,1121.145,111.468,4
3.599999999998545,4.518,5.26291,Clear,0,1120.801,111.482,4
3.6999999999989086,4.579,5.32437,Clear,0,1120.458,111.495,4
3.7999999999992724,4.529,5.27349,Clear,0,1120.116,111.509,4
3.899999999999636,4.572,5.31721,Clear,0,1119.773,111.523,4
4.0,4.602,5.3462,Clear,0,1119.431,111.537,4
4.099999999998545,4.595,5.3388,Clear,0,1119.09,111.551,4
4.199999999998909,4.566,5.30959,Clear,0,1118.749,111.564,4
4.299999999999272,4.591,5.33383,Clear,0,1118.408,111.578,4
4.399999999999636,4.536,5.27943,Clear,0,1118.067,111.592,4
4.5,4.569,5.31154,Clear,0,1117.727,111.606,4
4.599999999998545,4.651,5.39403,Clear,0,1117.387,111.62,4
4.699999999998909,4.542,5.28347,Clear,0,1117.048,111.633,4
4.799999999999272,4.435,5.17695,Clear,0,1116.708,111.647,4
4.899999999999636,4.498,5.24044,Clear,0,1116.37,111.661,4
5.0,4.572,5.31288,Clear,0,1116.031,111.675,4
5.099999999998545,4.645,5.38635,Clear,0,1115.693,111.689,4
5.199999999998909,4.501,5.24164,Clear,0,1115.355,111.702,4
5.299999999999272,4.697,5.43819,Clear,0,1115.018,111.716,4
5.399999999999636,4.598,5.33792,Clear,0,1114.681,111.73,4
5.5,4.63,5.36968,Clear,0,1114.344,111.744,4
5.599999999998545,4.559,5.29847,Clear,0,1114.008,111.758,4
5.699999999998909,4.702,5.44236,Clear,0,1113.672,111.771,4
5.799999999999272,4.625,5.36388,Clear,0,1113.336,111.785,4
5.899999999999636,4.719,5.45803,Clear,0,1113.0,111.799,4
6.0,4.632,5.37065,Clear,0,1112.666,111.813,4
6.099999999998545,4.63,5.36888,Clear,0,1112.331,111.827,4
6.199999999998909,4.557,5.29464,Clear,0,1111.997,111.841,4
6.299999999999272,4.607,5.34456,Clear,0,1111.663,111.855,4
6.399999999999636,4.612,5.35038,Clear,0,1111.329,111.868,4
6.5,4.642,5.37896,Clear,0,1110.996,111.882,4
6.599999999998545,4.633,5.36961,Clear,0,1110.663,111.896,4
6.699999999998909,4.572,5.30929,Clear,0,1110.33,111.91,4
6.799999999999272,4.621,5.35765,Clear,0,1109.998,111.924,4
6.899999999999636,4.638,5.37442,Clear,0,1109.666,111.938,4
7.0,4.607,5.34257,Clear,0,1109.335,111.952,4
7.099999999998545,4.726,5.46211,Clear,0,1109.004,111.965,4
7.199999999998909,4.67,5.40595,Clear,0,1108.673,111.979,4
7.299999999999272,4.77,5.50526,Clear,0,1108.343,111.993,4
7.399999999999636,4.733,5.46749,Clear,0,1108.013,112.007,4
7.5,4.613,5.34822,Clear,0,1107.683,112.021,4
7.599999999998545,4.75,5.48509,Clear,0,1107.354,112.035,4
7.699999999998909,4.731,5.46447,Clear,0,1107.025,112.049,4
8.30199999999968,4.75,5.48288,Clear,0,1105.052,112.132,4
8.402000000000044,4.81,5.54311,Clear,0,1104.725,112.146,4
8.501999999998588,4.78,5.51243,Clear,0,1104.399,112.16,4
8.601999999998952,4.674,5.40623,Clear,0,1104.073,112.174,4
8.701999999999316,4.702,5.43386,Clear,0,1103.748,112.188,4
8.80199999999968,4.835,5.5669,Clear,0,1103.423,112.202,4
8.902000000000044,4.769,5.50027,Clear,0,1103.098,112.216,4
9.001999999998588,4.75,5.48051,Clear,0,1102.774,112.23,4
9.101999999998952,4.778,5.50903,Clear,0,1102.45,112.244,4
9.201999999999316,4.772,5.50252,Clear,0,1102.126,112.257,4
9.30199999999968,4.702,5.43183,Clear,0,1101.803,112.271,4
9.402000000000044,4.752,5.48156,Clear,0,1101.48,112.285,4
9.501999999998588,4.767,5.49672,Clear,0,1101.158,112.299,4
9.601999999998952,4.705,5.435,Clear,0,1100.836,112.313,4
9.701999999999316,4.783,5.51218,Clear,0,1100.514,112.327,4
9.80199999999968,4.79,5.51872,Clear,0,1100.192,112.341,4
9.902000000000044,4.839,5.56783,Clear,0,1099.871,112.355,4
10.001999999998588,4.887,5.61558,Clear,0,1099.551,112.369,4
10.101999999998952,4.765,5.49261,Clear,0,1099.23,112.383,4
10.201999999999316,4.779,5.50691,Clear,0,1098.91,112.397,4
10.30199999999968,4.8,5.52775,Clear,0,1098.591,112.411,4
10.402000000000044,4.829,5.55737,Clear,0,1098.272,112.425,4
10.501999999998588,4.823,5.54959,Clear,0,1097.953,112.439,4
10.601999999998952,4.909,5.63627,Clear,0,1097.634,112.453,4
10.701999999999316,4.928,5.65487,Clear,0,1097.316,112.467,4
10.80199999999968,4.806,5.5334,Clear,0,1096.998,112.481,4
10.902000000000044,4.979,5.70571,Clear,0,1096.681,112.495,4
11.001999999998588,4.922,5.64758,Clear,0,1096.364,112.508,4
11.101999999998952,4.889,5.61473,Clear,0,1096.047,112.522,4
11.201999999999316,4.914,5.6404,Clear,0,1095.731,112.536,4
11.30199999999968,4.917,5.64264,Clear,0,1095.415,112.55,4
11.402000000000044,4.98,5.70535,Clear,0,1095.099,112.564,4
11.501999999998588,4.964,5.68882,Clear,0,1094.784,112.578,4
11.601999999998952,4.937,5.66155,Clear,0,1094.469,112.592,4
11.701999999999316,4.863,5.58834,Clear,0,1094.155,112.606,4
11.80199999999968,4.938,5.66152,Clear,0,1093.841,112.62,4
11.902000000000044,4.945,5.66912,Clear,0,1093.527,112.634,4
12.001999999998588,4.985,5.70928,Clear,0,1093.213,112.648,4
12.101999999998952,4.967,5.69065,Clear,0,1092.9,112.662,4
12.201999999999316,4.945,5.66877,Clear,0,1092.588,112.676,4
12.30199999999968,5.102,5.82498,Clear,0,1092.276,112.69,4
12.402000000000044,4.978,5.70076,Clear,0,1091.964,112.704,4
12.501999999998588,5.005,5.72818,Clear,0,1091.652,112.718,4
12.601999999998952,4.986,5.70912,Clear,0,1091.341,112.732,4
12.701999999999316,5.007,5.72875,Clear,0,1091.03,112.746,4
12.80199999999968,4.96,5.68146,Clear,0,1090.72,112.76,4
12.902000000000044,4.963,5.68535,Clear,0,1090.41,112.774,4
