satellite, 41898 TANSAT / PRC
catalogue, 1 NORAD
track, 12341058
variability, 0 Not variable
variability_period, 0.0
npoints, 591
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
53.795999999987544,5.782,5.11034,Clear,0,787.189,81.182,2
53.895999999993364,5.782,5.10875,Clear,0,787.156,81.133,2
53.995999999999185,5.749,5.07465,Clear,0,787.124,81.084,2
54.095999999990454,5.86,5.18464,Clear,0,787.093,81.035,2
54.195999999996275,5.898,5.22271,Clear,0,787.062,80.986,2
54.295999999987544,5.838,5.16188,Clear,0,787.032,80.937,2
54.395999999993364,5.863,5.18595,Clear,0,787.003,80.887,2
54.495999999999185,5.958,5.2803,Clear,0,786.975,80.838,2
54.595999999990454,5.993,5.31403,Clear,0,786.947,80.789,2
54.695999999996275,5.8,5.1198,Clear,0,786.919,80.74,2
54.795999999987544,6.053,5.37194,Clear,0,786.893,80.691,2
54.895999999993364,5.822,5.14027,Clear,0,786.867,80.642,2
54.995999999999185,6.047,5.36463,Clear,0,786.841,80.592,2
55.095999999990454,5.989,5.30546,Clear,0,786.817,80.543,2
55.195999999996275,5.932,5.24802,Clear,0,786.793,80.494,2
55.295999999987544,6.091,5.4056,Clear,0,786.769,80.445,2
55.395999999993364,5.851,5.16519,Clear,0,786.747,80.396,2
55.495999999999185,5.902,5.21451,Clear,0,786.725,80.347,2
55.595999999990454,5.795,5.1083,Clear,0,786.703,80.297,2
55.695999999996275,5.939,5.25063,Clear,0,786.683,80.248,2
55.795999999987544,5.823,5.13396,Clear,0,786.663,80.199,2
