satellite, 51642 ONEWEB-0449 / UK
catalogue, 1 NORAD
track, 21426936
variability, 0 Not variable
variability_period, 0.0
npoints, 668
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.600000000005821,7.872,7.88827,Clear,0,1226.763,60.903,4
6.700000000004366,8.013,8.02858,Clear,0,1226.748,60.918,4
6.80000000000291,8.025,8.0409,Clear,0,1226.734,60.933,4
6.900000000001455,7.985,8.00211,Clear,0,1226.72,60.948,4
7.0,8.011,8.02781,Clear,0,1226.706,60.963,4
7.100000000005821,7.933,7.95032,Clear,0,1226.693,60.978,4
7.200000000004366,7.975,7.9922,Clear,0,1226.679,60.993,4
7.30000000000291,7.904,7.92105,Clear,0,1226.667,61.008,4
7.400000000001455,7.922,7.93922,Clear,0,1226.654,61.023,4
7.5,7.911,7.92823,Clear,0,1226.642,61.037,4
7.600000000005821,7.819,7.8366,Clear,0,1226.631,61.052,4
7.700000000004366,7.914,7.93173,Clear,0,1226.619,61.067,4
7.80000000000291,7.555,7.57256,Clear,0,1226.608,61.082,4
7.900000000001455,7.837,7.85536,Clear,0,1226.598,61.097,4
8.0,7.918,7.93594,Clear,0,1226.588,61.112,4
8.10000000000582,7.944,7.96202,Clear,0,1226.578,61.127,4
8.200000000004366,7.997,8.01539,Clear,0,1226.568,61.142,4
8.30000000000291,7.857,7.87622,Clear,0,1226.559,61.157,4
8.400000000001455,8.073,8.09163,Clear,0,1226.55,61.172,4
8.5,7.93,7.94902,Clear,0,1226.542,61.187,4
8.60000000000582,7.899,7.91819,Clear,0,1226.534,61.202,4
8.700000000004366,7.852,7.87086,Clear,0,1226.526,61.217,4
8.80000000000291,7.928,7.94666,Clear,0,1226.519,61.232,4
8.900000000001455,8.035,8.05445,Clear,0,1226.512,61.248,4
9.0,7.869,7.8891,Clear,0,1226.505,61.263,4
9.10000000000582,7.861,7.88083,Clear,0,1226.499,61.278,4
9.200000000004366,7.736,7.7559,Clear,0,1226.493,61.293,4
9.30000000000291,7.767,7.78708,Clear,0,1226.487,61.308,4
9.400000000001455,7.932,7.95187,Clear,0,1226.482,61.323,4
9.5,7.829,7.84904,Clear,0,1226.477,61.338,4
9.60000000000582,7.815,7.83593,Clear,0,1226.473,61.353,4
9.700000000004366,7.873,7.89359,Clear,0,1226.469,61.368,4
9.80000000000291,7.959,7.98027,Clear,0,1226.465,61.383,4
9.900000000001455,7.925,7.94618,Clear,0,1226.462,61.399,4
10.0,7.806,7.82743,Clear,0,1226.459,61.414,4
10.10000000000582,7.778,7.79858,Clear,0,1226.456,61.429,4
10.200000000004366,7.782,7.80354,Clear,0,1226.454,61.444,4
10.30000000000291,7.977,7.99897,Clear,0,1226.452,61.459,4
10.400000000001455,7.703,7.725,Clear,0,1226.45,61.474,4
10.5,7.719,7.74132,Clear,0,1226.449,61.49,4
10.60000000000582,7.738,7.75947,Clear,0,1226.448,61.505,4
10.700000000004366,7.724,7.74583,Clear,0,1226.447,61.52,4
10.80000000000291,7.783,7.80624,Clear,0,1226.447,61.535,4
10.900000000001455,7.702,7.7252,Clear,0,1226.447,61.551,4
11.0,7.759,7.78159,Clear,0,1226.448,61.566,4
11.10000000000582,7.731,7.75372,Clear,0,1226.449,61.581,4
11.200000000004366,7.691,7.71388,Clear,0,1226.45,61.596,4
11.30000000000291,7.669,7.69309,Clear,0,1226.451,61.612,4
11.400000000001455,7.681,7.70514,Clear,0,1226.453,61.627,4
11.5,7.779,7.80333,Clear,0,1226.456,61.642,4
11.60000000000582,7.736,7.76007,Clear,0,1226.458,61.657,4
11.700000000004366,7.695,7.71943,Clear,0,1226.462,61.673,4
11.80000000000291,7.603,7.62718,Clear,0,1226.465,61.688,4
11.900000000001455,7.737,7.76206,Clear,0,1226.469,61.703,4
12.0,7.714,7.73917,Clear,0,1226.473,61.719,4
12.10000000000582,7.838,7.86274,Clear,0,1226.477,61.734,4
12.200000000004366,7.588,7.61248,Clear,0,1226.482,61.749,4
12.30000000000291,7.608,7.63265,Clear,0,1226.487,61.765,4
12.400000000001455,7.752,7.77693,Clear,0,1226.493,61.78,4
12.5,7.573,7.59935,Clear,0,1226.499,61.795,4
12.60000000000582,7.618,7.6444,Clear,0,1226.505,61.811,4
12.700000000004366,7.698,7.72423,Clear,0,1226.512,61.826,4
12.80000000000291,7.715,7.74132,Clear,0,1226.519,61.842,4
12.900000000001455,7.7,7.72616,Clear,0,1226.526,61.857,4
13.0,7.628,7.6552,Clear,0,1226.534,61.872,4
13.10000000000582,7.585,7.61213,Clear,0,1226.542,61.888,4
13.200000000004366,7.665,7.69215,Clear,0,1226.55,61.903,4
13.30000000000291,7.673,7.70023,Clear,0,1226.559,61.919,4
13.39900000000489,7.69,7.71655,Clear,0,1226.568,61.934,4
13.499000000003434,7.53,7.55791,Clear,0,1226.577,61.949,4
13.599000000001979,7.62,7.64835,Clear,0,1226.587,61.965,4
13.699000000000524,7.668,7.69571,Clear,0,1226.597,61.98,4
13.799000000006345,7.737,7.76506,Clear,0,1226.608,61.996,4
13.89900000000489,7.692,7.71962,Clear,0,1226.619,62.011,4
13.999000000003434,7.682,7.71045,Clear,0,1226.63,62.027,4
14.10000000000582,7.695,7.72423,Clear,0,1226.642,62.042,4
14.200000000004366,7.667,7.69628,Clear,0,1226.654,62.058,4
14.30000000000291,7.682,7.71064,Clear,0,1226.666,62.073,4
14.39900000000489,7.656,7.68488,Clear,0,1226.679,62.089,4
14.499000000003434,7.727,7.75649,Clear,0,1226.692,62.104,4
14.599000000001979,7.774,7.80416,Clear,0,1226.705,62.12,4
14.699000000000524,7.622,7.65231,Clear,0,1226.719,62.135,4
14.799000000006345,7.77,7.80043,Clear,0,1226.733,62.151,4
14.89900000000489,7.589,7.61911,Clear,0,1226.748,62.166,4
14.999000000003434,7.81,7.84064,Clear,0,1226.763,62.182,4
15.099000000001979,7.587,7.61753,Clear,0,1226.778,62.198,4
15.199000000000524,7.598,7.62912,Clear,0,1226.793,62.213,4
15.299000000006345,7.774,7.80458,Clear,0,1226.809,62.229,4
15.39900000000489,7.636,7.66683,Clear,0,1226.826,62.244,4
15.499000000003434,7.854,7.88552,Clear,0,1226.842,62.26,4
15.599000000001979,7.695,7.72655,Clear,0,1226.859,62.276,4
15.699000000000524,7.791,7.8232,Clear,0,1226.877,62.291,4
15.799000000006345,7.731,7.76306,Clear,0,1226.894,62.307,4
15.89900000000489,7.764,7.79569,Clear,0,1226.913,62.323,4
15.999000000003434,7.788,7.82067,Clear,0,1226.931,62.338,4
16.09900000000198,7.741,7.77349,Clear,0,1226.95,62.354,4
16.199000000000524,7.734,7.76706,Clear,0,1226.969,62.369,4
16.299000000006345,7.755,7.78749,Clear,0,1226.988,62.385,4
16.39900000000489,7.707,7.74034,Clear,0,1227.008,62.401,4
16.499000000003434,7.791,7.82467,Clear,0,1227.029,62.416,4
16.59900000000198,7.695,7.72925,Clear,0,1227.049,62.432,4
16.699000000000524,7.778,7.81228,Clear,0,1227.07,62.448,4
16.799000000006345,7.838,7.87197,Clear,0,1227.091,62.464,4
16.89900000000489,7.676,7.71064,Clear,0,1227.113,62.479,4
16.999000000003434,7.838,7.87285,Clear,0,1227.135,62.495,4
17.09900000000198,7.775,7.8104,Clear,0,1227.157,62.511,4
17.199000000000524,7.678,7.71312,Clear,0,1227.18,62.526,4
17.299000000006345,7.87,7.90536,Clear,0,1227.203,62.542,4
17.39900000000489,7.823,7.85902,Clear,0,1227.227,62.558,4
17.499000000003434,7.678,7.71407,Clear,0,1227.251,62.574,4
17.59900000000198,7.784,7.82004,Clear,0,1227.275,62.589,4
17.699000000000524,7.873,7.90924,Clear,0,1227.299,62.605,4
17.799000000006345,7.859,7.8963,Clear,0,1227.324,62.621,4
17.89900000000489,7.776,7.8129,Clear,0,1227.349,62.637,4
17.999000000003434,8.074,8.11099,Clear,0,1227.375,62.653,4
18.09900000000198,7.83,7.86734,Clear,0,1227.401,62.668,4
18.199000000000524,8.034,8.07129,Clear,0,1227.427,62.684,4
18.299000000006345,8.073,8.11072,Clear,0,1227.454,62.7,4
18.39900000000489,8.005,8.04328,Clear,0,1227.481,62.716,4
18.499000000003434,8.056,8.09432,Clear,0,1227.508,62.732,4
18.59900000000198,8.05,8.08811,Clear,0,1227.536,62.748,4
18.699000000000524,7.823,7.86212,Clear,0,1227.564,62.763,4
18.799000000006345,7.837,7.87576,Clear,0,1227.593,62.779,4
18.89900000000489,7.896,7.93468,Clear,0,1227.621,62.795,4
18.999000000003434,8.038,8.07659,Clear,0,1227.651,62.811,4
19.09900000000198,8.099,8.13939,Clear,0,1227.68,62.827,4
19.199000000000524,7.974,8.01346,Clear,0,1227.71,62.843,4
19.299000000006345,7.829,7.86936,Clear,0,1227.74,62.859,4
19.39900000000489,8.063,8.10302,Clear,0,1227.771,62.875,4
19.499000000003434,8.066,8.10713,Clear,0,1227.802,62.89,4
19.59900000000198,7.852,7.89317,Clear,0,1227.833,62.906,4
19.699000000000524,8.096,8.13742,Clear,0,1227.865,62.922,4
19.799000000006345,7.911,7.95165,Clear,0,1227.897,62.938,4
19.89900000000489,8.079,8.12119,Clear,0,1227.929,62.954,4
19.999000000003434,7.909,7.9507,Clear,0,1227.962,62.97,4
20.09900000000198,7.878,7.91982,Clear,0,1227.995,62.986,4
20.199000000000524,8.002,8.04431,Clear,0,1228.028,63.002,4
20.299000000006345,7.908,7.95022,Clear,0,1228.062,63.018,4
20.39900000000489,7.918,7.96047,Clear,0,1228.096,63.034,4
20.499000000003434,7.95,7.99328,Clear,0,1228.131,63.05,4
20.59900000000198,8.021,8.06362,Clear,0,1228.166,63.066,4
20.699000000000524,8.057,8.09975,Clear,0,1228.201,63.082,4
20.799000000006345,7.97,8.01421,Clear,0,1228.237,63.098,4
20.89900000000489,7.971,8.01496,Clear,0,1228.273,63.114,4
20.999000000003434,7.783,7.82704,Clear,0,1228.309,63.13,4
21.09900000000198,7.953,7.99699,Clear,0,1228.346,63.146,4
21.199000000000524,7.94,7.98492,Clear,0,1228.383,63.162,4
21.299000000006345,8.003,8.04819,Clear,0,1228.42,63.178,4
21.39900000000489,7.9,7.94525,Clear,0,1228.458,63.194,4
21.499000000003434,7.886,7.93095,Clear,0,1228.496,63.21,4
21.59900000000198,7.973,8.019,Clear,0,1228.534,63.226,4
21.699000000000524,7.964,8.01019,Clear,0,1228.573,63.242,4
21.799000000006345,7.883,7.92885,Clear,0,1228.612,63.258,4
21.89900000000489,7.923,7.96961,Clear,0,1228.652,63.274,4
21.999000000003434,7.881,7.92746,Clear,0,1228.692,63.29,4
22.09900000000198,8.124,8.17061,Clear,0,1228.732,63.306,4
22.199000000000524,8.016,8.06335,Clear,0,1228.772,63.322,4
22.299000000006345,8.043,8.09108,Clear,0,1228.813,63.338,4
22.39900000000489,7.849,7.89655,Clear,0,1228.855,63.355,4
22.499000000003434,7.986,8.0335,Clear,0,1228.896,63.371,4
22.59900000000198,8.026,8.07367,Clear,0,1228.938,63.387,4
22.699000000000524,7.973,8.02153,Clear,0,1228.981,63.403,4
22.799000000006345,8.069,8.11787,Clear,0,1229.024,63.419,4
22.89900000000489,8.102,8.15103,Clear,0,1229.067,63.435,4
22.999000000003434,7.935,7.98395,Clear,0,1229.11,63.451,4
23.09900000000198,7.949,7.99922,Clear,0,1229.154,63.467,4
23.199000000000524,7.894,7.94384,Clear,0,1229.198,63.484,4
23.299000000006345,7.98,8.02992,Clear,0,1229.242,63.5,4
23.39900000000489,8.093,8.14278,Clear,0,1229.287,63.516,4
23.499000000003434,7.97,8.02077,Clear,0,1229.333,63.532,4
23.59900000000198,8.008,8.05889,Clear,0,1229.378,63.548,4
23.699000000000524,8.073,8.12425,Clear,0,1229.424,63.564,4
23.799000000006345,7.988,8.03966,Clear,0,1229.47,63.581,4
23.89900000000489,8.261,8.31289,Clear,0,1229.517,63.597,4
23.999000000003434,8.042,8.09351,Clear,0,1229.564,63.613,4
24.09900000000198,8.127,8.17848,Clear,0,1229.611,63.629,4
24.199000000000524,8.034,8.08677,Clear,0,1229.659,63.645,4
24.299000000006345,8.022,8.07526,Clear,0,1229.707,63.662,4
24.39900000000489,7.893,7.94596,Clear,0,1229.756,63.678,4
24.499000000003434,8.117,8.17002,Clear,0,1229.804,63.694,4
24.59900000000198,8.152,8.20574,Clear,0,1229.853,63.71,4
24.699000000000524,7.947,8.00046,Clear,0,1229.903,63.727,4
24.799000000006345,7.959,8.01245,Clear,0,1229.953,63.743,4
24.89900000000489,8.054,8.10932,Clear,0,1230.003,63.759,4
24.999000000003434,7.797,7.85232,Clear,0,1230.054,63.775,4
25.09900000000198,8.025,8.08006,Clear,0,1230.104,63.792,4
25.199000000000524,7.894,7.9488,Clear,0,1230.156,63.808,4
25.299000000006345,7.969,8.02483,Clear,0,1230.207,63.824,4
25.39900000000489,7.958,8.01346,Clear,0,1230.259,63.841,4
25.499000000003434,8.078,8.13404,Clear,0,1230.312,63.857,4
25.59900000000198,8.155,8.21146,Clear,0,1230.364,63.873,4
25.699000000000524,7.97,8.02661,Clear,0,1230.417,63.889,4
25.799000000006345,8.071,8.12844,Clear,0,1230.471,63.906,4
25.89900000000489,7.934,7.99057,Clear,0,1230.524,63.922,4
25.999000000003434,7.989,8.0469,Clear,0,1230.579,63.938,4
26.09900000000198,7.912,7.96985,Clear,0,1230.633,63.955,4
26.199000000000524,7.89,7.94809,Clear,0,1230.688,63.971,4
26.299000000006345,7.997,8.05601,Clear,0,1230.743,63.987,4
26.39900000000489,7.872,7.93095,Clear,0,1230.799,64.004,4
26.499000000003434,8.044,8.10248,Clear,0,1230.854,64.02,4
26.59900000000198,8.055,8.11428,Clear,0,1230.911,64.036,4
26.699000000000524,7.897,7.95712,Clear,0,1230.967,64.053,4
26.799000000006345,7.894,7.95426,Clear,0,1231.024,64.069,4
26.89900000000489,7.847,7.90721,Clear,0,1231.081,64.086,4
26.999000000003434,8.081,8.14165,Clear,0,1231.139,64.102,4
27.09900000000198,7.984,8.04457,Clear,0,1231.197,64.118,4
27.199000000000524,7.915,7.97639,Clear,0,1231.255,64.135,4
27.299000000006345,8.042,8.10357,Clear,0,1231.314,64.151,4
27.39900000000489,8.052,8.11428,Clear,0,1231.373,64.168,4
27.499000000003434,8.095,8.15675,Clear,0,1231.433,64.184,4
27.59900000000198,8.022,8.08408,Clear,0,1231.492,64.2,4
27.699000000000524,8.052,8.11538,Clear,0,1231.553,64.217,4
27.799000000006345,7.954,8.01648,Clear,0,1231.613,64.233,4
27.89900000000489,8.012,8.07446,Clear,0,1231.674,64.25,4
27.999000000003434,8.036,8.09948,Clear,0,1231.735,64.266,4
28.09900000000198,8.024,8.08811,Clear,0,1231.797,64.283,4
28.199000000000524,7.976,8.03966,Clear,0,1231.858,64.299,4
28.299000000006345,8.057,8.12203,Clear,0,1231.921,64.315,4
28.39900000000489,8.058,8.12314,Clear,0,1231.983,64.332,4
28.499000000003434,7.995,8.0602,Clear,0,1232.046,64.348,4
28.59900000000198,8.111,8.17585,Clear,0,1232.11,64.365,4
28.699000000000524,8.004,8.07022,Clear,0,1232.173,64.381,4
28.705000000001746,7.9,7.96595,Clear,0,1232.177,64.382,1
28.799000000006345,7.962,8.02788,Clear,0,1232.237,64.398,4
28.80500000000029,7.862,7.92778,Clear,0,1232.241,64.399,1
28.89900000000489,8.025,8.09135,Clear,0,1232.302,64.414,4
28.905000000006112,7.93,7.99617,Clear,0,1232.305,64.415,1
28.999000000003434,8.084,8.15131,Clear,0,1232.366,64.431,4
29.005000000004657,7.884,7.95115,Clear,0,1232.37,64.432,1
29.09900000000198,8.01,8.07739,Clear,0,1232.431,64.447,4
29.1050000000032,8.0,8.06702,Clear,0,1232.435,64.448,1
29.199000000000524,8.067,8.13376,Clear,0,1232.497,64.464,4
29.205000000001746,7.902,7.96913,Clear,0,1232.501,64.465,1
29.299000000006345,8.035,8.10302,Clear,0,1232.563,64.48,4
29.30500000000029,7.969,8.03713,Clear,0,1232.567,64.481,1
29.39900000000489,7.974,8.04172,Clear,0,1232.629,64.497,4
29.405000000006112,8.028,8.09582,Clear,0,1232.633,64.498,1
29.499000000003434,8.191,8.25894,Clear,0,1232.695,64.513,4
29.505000000004657,7.879,7.94682,Clear,0,1232.699,64.514,1
29.59900000000198,8.157,8.22634,Clear,0,1232.762,64.53,4
29.6050000000032,7.934,8.00272,Clear,0,1232.766,64.531,1
29.699000000000524,8.08,8.14932,Clear,0,1232.829,64.546,4
29.705000000001746,8.148,8.21656,Clear,0,1232.833,64.547,1
29.799000000006345,8.068,8.13713,Clear,0,1232.897,64.563,4
29.80500000000029,8.021,8.0895,Clear,0,1232.901,64.564,1
29.89900000000489,8.146,8.21569,Clear,0,1232.965,64.58,4
29.905000000006112,7.867,7.93726,Clear,0,1232.969,64.581,1
29.999000000003434,7.921,7.99082,Clear,0,1233.033,64.596,4
30.005000000004657,7.964,8.03374,Clear,0,1233.037,64.597,1
30.09900000000198,8.022,8.09189,Clear,0,1233.102,64.613,4
30.1050000000032,8.037,8.10744,Clear,0,1233.106,64.614,1
30.199000000000524,7.961,8.03222,Clear,0,1233.17,64.629,4
30.205000000001746,7.95,8.02056,Clear,0,1233.175,64.63,1
30.299000000006345,7.94,8.01094,Clear,0,1233.24,64.646,4
30.30500000000029,8.065,8.13564,Clear,0,1233.244,64.647,1
30.39900000000489,8.05,8.12064,Clear,0,1233.309,64.662,4
30.405000000006112,7.983,8.05369,Clear,0,1233.314,64.663,1
30.499000000003434,8.072,8.14335,Clear,0,1233.379,64.679,4
30.505000000004657,8.182,8.25254,Clear,0,1233.384,64.68,1
30.59900000000198,8.014,8.08569,Clear,0,1233.45,64.695,4
30.6050000000032,8.051,8.12286,Clear,0,1233.454,64.696,1
30.699000000000524,8.06,8.13236,Clear,0,1233.521,64.712,4
30.705000000001746,7.955,8.02674,Clear,0,1233.525,64.713,1
30.799000000006345,8.149,8.22085,Clear,0,1233.592,64.729,4
30.80500000000029,8.075,8.14655,Clear,0,1233.596,64.73,1
30.89900000000489,8.003,8.07553,Clear,0,1233.663,64.745,4
30.905000000006112,7.952,8.02494,Clear,0,1233.667,64.746,1
30.999000000003434,8.238,8.31057,Clear,0,1233.735,64.762,4
31.005000000004657,7.993,8.06594,Clear,0,1233.739,64.763,1
31.09900000000198,8.107,8.17965,Clear,0,1233.807,64.778,4
31.1050000000032,7.863,7.93559,Clear,0,1233.811,64.779,1
31.199000000000524,8.01,8.08354,Clear,0,1233.879,64.795,4
31.205000000001746,8.032,8.1055,Clear,0,1233.884,64.796,1
31.299000000006345,7.988,8.06178,Clear,0,1233.952,64.812,4
31.30500000000029,7.932,8.00601,Clear,0,1233.957,64.813,1
31.39900000000489,8.162,8.23617,Clear,0,1234.025,64.828,4
31.405000000006112,7.774,7.84756,Clear,0,1234.03,64.829,1
31.499000000003434,7.954,8.02864,Clear,0,1234.099,64.845,4
31.505000000004657,8.009,8.08404,Clear,0,1234.103,64.846,1
31.59900000000198,8.025,8.1003,Clear,0,1234.173,64.862,4
31.6050000000032,7.98,8.05475,Clear,0,1234.177,64.863,1
31.699000000000524,8.133,8.20815,Clear,0,1234.247,64.878,4
31.705000000001746,7.98,8.05448,Clear,0,1234.252,64.879,1
31.799000000006345,8.188,8.26368,Clear,0,1234.322,64.895,4
31.80500000000029,8.049,8.12512,Clear,0,1234.326,64.896,1
31.89900000000489,8.111,8.1867,Clear,0,1234.397,64.911,4
31.905000000006112,7.89,7.96619,Clear,0,1234.401,64.912,1
31.999000000003434,8.105,8.18141,Clear,0,1234.472,64.928,4
32.00500000000466,8.007,8.08322,Clear,0,1234.476,64.929,1
32.09900000000198,8.003,8.07953,Clear,0,1234.548,64.945,4
32.1050000000032,8.026,8.10272,Clear,0,1234.552,64.946,1
32.199000000000524,8.019,8.09568,Clear,0,1234.624,64.961,4
32.205000000001746,8.029,8.10605,Clear,0,1234.628,64.962,1
32.299000000006345,8.046,8.12342,Clear,0,1234.7,64.978,4
32.30500000000029,7.926,8.00323,Clear,0,1234.704,64.979,1
32.39900000000489,7.994,8.07154,Clear,0,1234.777,64.995,4
32.40500000000611,7.951,8.02881,Clear,0,1234.781,64.996,1
32.499000000003434,7.92,7.99823,Clear,0,1234.854,65.011,4
32.50500000000466,7.864,7.94203,Clear,0,1234.858,65.012,1
32.59900000000198,8.042,8.12008,Clear,0,1234.931,65.028,4
32.6050000000032,7.717,7.79454,Clear,0,1234.936,65.029,1
32.699000000000524,7.644,7.72333,Clear,0,1235.009,65.045,4
32.705000000001746,7.941,8.02005,Clear,0,1235.013,65.046,1
32.799000000006345,8.236,8.31488,Clear,0,1235.087,65.061,4
32.80500000000029,8.157,8.23613,Clear,0,1235.092,65.062,1
32.89900000000489,8.116,8.19529,Clear,0,1235.165,65.078,4
32.90500000000611,8.022,8.10079,Clear,0,1235.17,65.079,1
32.999000000003434,8.121,8.20095,Clear,0,1235.244,65.095,4
33.00500000000466,8.05,8.13023,Clear,0,1235.249,65.096,1
33.09900000000198,8.146,8.22604,Clear,0,1235.323,65.112,4
33.1050000000032,8.051,8.13079,Clear,0,1235.328,65.113,1
33.205000000001746,8.057,8.13736,Clear,0,1235.408,65.129,1
33.30500000000029,7.981,8.06167,Clear,0,1235.487,65.146,1
33.40500000000611,8.105,8.18562,Clear,0,1235.568,65.163,1
33.50500000000466,8.068,8.14857,Clear,0,1235.648,65.179,1
33.6050000000032,8.174,8.25605,Clear,0,1235.729,65.196,1
33.705000000001746,7.784,7.86589,Clear,0,1235.81,65.213,1
33.80500000000029,8.113,8.19644,Clear,0,1235.892,65.23,1
33.90500000000611,8.002,8.08486,Clear,0,1235.974,65.246,1
34.00500000000466,7.868,7.95115,Clear,0,1236.056,65.263,1
34.1050000000032,7.99,8.07347,Clear,0,1236.139,65.28,1
34.205000000001746,8.051,8.13507,Clear,0,1236.222,65.297,1
34.30500000000029,7.701,7.78457,Clear,0,1236.305,65.313,1
34.40500000000611,7.984,8.06863,Clear,0,1236.389,65.33,1
34.50500000000466,8.028,8.11303,Clear,0,1236.473,65.347,1
34.6050000000032,7.992,8.07671,Clear,0,1236.558,65.364,1
34.705000000001746,8.119,8.20524,Clear,0,1236.642,65.38,1
34.80500000000029,7.797,7.88319,Clear,0,1236.727,65.397,1
34.90500000000611,7.961,8.04735,Clear,0,1236.813,65.414,1
35.00500000000466,8.038,8.12512,Clear,0,1236.899,65.431,1
35.1050000000032,8.149,8.2355,Clear,0,1236.985,65.448,1
35.205000000001746,8.194,8.28058,Clear,0,1237.071,65.464,1
35.30500000000029,7.889,7.97651,Clear,0,1237.158,65.481,1
35.40500000000611,8.033,8.12061,Clear,0,1237.246,65.498,1
35.50500000000466,8.069,8.15786,Clear,0,1237.333,65.515,1
35.6050000000032,7.915,8.00348,Clear,0,1237.421,65.532,1
35.705000000001746,8.027,8.11611,Clear,0,1237.509,65.548,1
35.80500000000029,8.012,8.10162,Clear,0,1237.598,65.565,1
35.90500000000611,7.962,8.0521,Clear,0,1237.687,65.582,1
36.00500000000466,8.043,8.1325,Clear,0,1237.776,65.599,1
