Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.363,8.89453,Clear,0,1085.437,106.032,8
0.3000000000029104,8.265,8.79333,Clear,0,1084.384,105.982,8
0.5010000000038417,8.212,8.73825,Clear,0,1083.68,105.949,3
0.6009999999951106,8.261,8.78565,Clear,0,1083.33,105.932,3
0.8000000000029104,8.482,9.00511,Clear,0,1082.635,105.899,8
0.8010000000067521,8.136,8.65933,Clear,0,1082.631,105.899,3
1.0010000000038417,8.307,8.82669,Clear,0,1081.934,105.866,3
1.1009999999951106,8.065,8.58366,Clear,0,1081.586,105.849,3
1.1999999999970896,8.104,8.6223,Clear,0,1081.242,105.833,8
1.2010000000009313,7.973,8.49097,Clear,0,1081.239,105.833,3
1.3000000000029104,8.251,8.76747,Clear,0,1080.895,105.816,8
1.400999999998021,8.249,8.76499,Clear,0,1080.544,105.799,3
1.6000000000058208,8.251,8.76542,Clear,0,1079.855,105.766,8
1.6999999999970896,8.25,8.76287,Clear,0,1079.509,105.749,8
1.9000000000087311,7.985,8.49533,Clear,0,1078.818,105.716,8
2.1000000000058208,7.88,8.38778,Clear,0,1078.129,105.683,8
2.400999999998021,8.216,8.72049,Clear,0,1077.094,105.632,3
2.5,8.077,8.58082,Clear,0,1076.754,105.615,8
2.801000000006752,8.495,8.99528,Clear,0,1075.724,105.565,3
3.1000000000058208,8.122,8.61916,Clear,0,1074.703,105.514,8
3.2010000000009313,8.376,8.87234,Clear,0,1074.359,105.497,3
3.3000000000029104,8.097,8.59214,Clear,0,1074.022,105.48,8
3.400999999998021,8.111,8.60476,Clear,0,1073.679,105.463,3
3.5,8.076,8.56918,Clear,0,1073.343,105.447,8
3.5010000000038417,8.189,8.68165,Clear,0,1073.34,105.446,3
3.6000000000058208,8.425,8.91591,Clear,0,1073.004,105.43,8
3.6009999999951106,7.877,8.36774,Clear,0,1073.0,105.429,3
3.8000000000029104,8.179,8.66817,Clear,0,1072.326,105.396,8
3.801000000006752,8.212,8.70064,Clear,0,1072.323,105.396,3
3.900000000008731,7.933,8.42075,Clear,0,1071.988,105.379,8
4.001000000003842,8.46,8.94684,Clear,0,1071.647,105.362,3
4.100000000005821,8.407,8.89339,Clear,0,1071.313,105.345,8
4.19999999999709,8.204,8.68849,Clear,0,1070.976,105.328,8
4.201000000000931,7.889,8.37359,Clear,0,1070.973,105.327,3
4.30000000000291,8.419,8.90315,Clear,0,1070.639,105.311,8
4.301000000006752,8.52,9.00369,Clear,0,1070.636,105.31,3
4.400000000008731,8.109,8.5917,Clear,0,1070.303,105.294,8
4.5,8.189,8.67005,Clear,0,1069.967,105.276,8
4.501000000003842,7.776,8.25689,Clear,0,1069.964,105.276,3
4.600000000005821,8.158,8.63769,Clear,0,1069.632,105.259,8
4.600999999995111,7.998,8.47786,Clear,0,1069.628,105.259,3
4.69999999999709,8.304,8.78343,Clear,0,1069.296,105.242,8
4.701000000000931,7.859,8.33801,Clear,0,1069.293,105.242,3
4.80000000000291,8.09,8.56789,Clear,0,1068.961,105.225,8
4.801000000006752,8.053,8.53097,Clear,0,1068.958,105.225,3
4.900000000008731,7.989,8.4656,Clear,0,1068.627,105.208,8
4.900999999998021,8.152,8.62855,Clear,0,1068.624,105.208,3
5.0,8.362,8.83816,Clear,0,1068.293,105.191,8
5.001000000003842,8.291,8.76703,Clear,0,1068.289,105.191,3
5.100000000005821,8.355,8.83002,Clear,0,1067.959,105.174,8
5.100999999995111,8.471,8.94623,Clear,0,1067.956,105.174,3
5.19999999999709,8.273,8.74669,Clear,0,1067.626,105.157,8
5.400000000008731,8.085,8.55681,Clear,0,1066.96,105.122,8
5.5,8.508,8.97766,Clear,0,1066.627,105.105,8
5.600000000005821,8.454,8.92294,Clear,0,1066.295,105.088,8
5.600999999995111,8.01,8.47863,Clear,0,1066.292,105.088,3
5.69999999999709,8.286,8.75374,Clear,0,1065.964,105.071,8
5.801000000006752,8.49,8.95733,Clear,0,1065.629,105.053,3
5.900999999998021,8.334,8.79985,Clear,0,1065.298,105.036,3
6.100999999995111,8.065,8.52936,Clear,0,1064.638,105.001,3
6.19999999999709,8.128,8.59083,Clear,0,1064.311,104.984,8
6.201000000000931,8.294,8.75735,Clear,0,1064.308,104.984,3
6.30000000000291,8.286,8.7477,Clear,0,1063.982,104.967,8
6.301000000006752,8.335,8.79668,Clear,0,1063.979,104.967,3
6.400000000008731,7.976,8.43664,Clear,0,1063.653,104.95,8
6.5,7.975,8.43436,Clear,0,1063.324,104.932,8
6.501000000003842,8.482,8.94133,Clear,0,1063.321,104.932,3
6.600000000005821,8.042,8.50016,Clear,0,1062.996,104.915,8
6.600999999995111,8.323,8.78045,Clear,0,1062.993,104.915,3
6.80000000000291,8.16,8.61602,Clear,0,1062.34,104.88,8
6.801000000006752,8.331,8.7867,Clear,0,1062.337,104.88,3
7.0,8.175,8.62904,Clear,0,1061.686,104.846,8
7.001000000003842,8.282,8.73626,Clear,0,1061.683,104.845,3
7.100000000005821,8.085,8.53805,Clear,0,1061.36,104.828,8
7.201000000000931,8.245,8.69729,Clear,0,1061.03,104.81,3
7.30000000000291,8.238,8.68912,Clear,0,1060.708,104.793,8
7.301000000006752,8.056,8.50702,Clear,0,1060.705,104.793,3
7.400000000008731,8.226,8.67628,Clear,0,1060.383,104.776,8
7.400999999998021,8.256,8.70593,Clear,0,1060.379,104.776,3
7.5,8.286,8.73401,Clear,0,1060.058,104.758,8
7.501000000003842,8.318,8.76601,Clear,0,1060.054,104.758,3
7.600000000005821,8.024,8.47068,Clear,0,1059.733,104.741,8
7.600999999995111,8.11,8.55717,Clear,0,1059.73,104.741,3
7.69999999999709,8.187,8.63313,Clear,0,1059.409,104.723,8
7.701000000000931,8.208,8.65369,Clear,0,1059.405,104.723,3
7.801000000006752,8.339,8.78442,Clear,0,1059.082,104.706,3
7.900000000008731,8.135,8.5785,Clear,0,1058.761,104.688,8
8.0,8.195,8.63815,Clear,0,1058.438,104.671,8
8.001000000003842,7.999,8.44168,Clear,0,1058.435,104.671,3
8.10000000000582,8.156,8.59774,Clear,0,1058.115,104.653,8
8.19999999999709,8.321,8.76173,Clear,0,1057.793,104.636,8
8.30000000000291,8.516,8.95622,Clear,0,1057.471,104.618,8
8.301000000006752,8.26,8.69952,Clear,0,1057.468,104.618,3
8.400000000008731,8.172,8.61105,Clear,0,1057.149,104.601,8
8.400999999998021,8.116,8.55541,Clear,0,1057.146,104.6,3
8.5,8.421,8.85866,Clear,0,1056.828,104.583,8
8.900000000008731,8.267,8.70018,Clear,0,1055.547,104.513,8
8.900999999998021,8.254,8.68716,Clear,0,1055.544,104.512,3
9.0,8.176,8.60748,Clear,0,1055.227,104.495,8
9.001000000003842,8.076,8.50772,Clear,0,1055.224,104.495,3
9.10000000000582,8.25,8.68102,Clear,0,1054.908,104.477,8
9.10099999999511,8.225,8.65552,Clear,0,1054.905,104.477,3
9.19999999999709,8.3,8.73004,Clear,0,1054.59,104.46,8
9.201000000000931,8.088,8.51803,Clear,0,1054.587,104.459,3
9.30000000000291,8.078,8.50711,Clear,0,1054.271,104.442,8
9.301000000006752,8.189,8.61822,Clear,0,1054.268,104.442,3
9.400000000008731,7.824,8.2516,Clear,0,1053.954,104.424,8
9.400999999998021,8.3,8.72817,Clear,0,1053.95,104.424,3
9.5,8.091,8.51815,Clear,0,1053.636,104.406,8
9.501000000003842,8.108,8.53452,Clear,0,1053.633,104.406,3
9.60000000000582,8.335,8.76122,Clear,0,1053.319,104.389,8
9.60099999999511,8.19,8.61558,Clear,0,1053.316,104.388,3
9.69999999999709,8.317,8.7405,Clear,0,1053.002,104.371,8
9.701000000000931,7.938,8.36222,Clear,0,1052.999,104.371,3
9.80000000000291,8.095,8.51774,Clear,0,1052.686,104.353,8
9.900000000008731,8.071,8.49296,Clear,0,1052.37,104.335,8
10.0,8.406,8.82686,Clear,0,1052.054,104.318,8
10.001000000003842,8.015,8.43579,Clear,0,1052.051,104.317,3
10.10099999999511,8.319,8.73907,Clear,0,1051.736,104.3,3
10.201000000000931,8.044,8.46334,Clear,0,1051.421,104.282,3
10.30000000000291,7.975,8.39306,Clear,0,1051.11,104.264,8
10.400000000008731,8.027,8.4442,Clear,0,1050.796,104.246,8
10.501000000003842,8.209,8.6253,Clear,0,1050.479,104.228,3
10.60000000000582,8.211,8.62587,Clear,0,1050.168,104.211,8
10.701000000000931,8.017,8.43067,Clear,0,1049.852,104.193,3
10.80000000000291,8.186,8.59906,Clear,0,1049.543,104.175,8
10.801000000006752,8.223,8.63557,Clear,0,1049.54,104.175,3
10.900999999998021,8.13,8.54062,Clear,0,1049.228,104.157,3
11.0,8.146,8.55618,Clear,0,1048.919,104.139,8
11.001000000003842,7.934,8.34365,Clear,0,1048.916,104.139,3
11.201000000000931,7.914,8.32213,Clear,0,1048.293,104.103,3
11.30000000000291,8.215,8.62181,Clear,0,1047.986,104.085,8
11.301000000006752,8.181,8.58782,Clear,0,1047.983,104.085,3
11.400999999998021,8.154,8.56039,Clear,0,1047.672,104.067,3
11.501000000003842,8.351,8.75615,Clear,0,1047.363,104.049,3
11.69999999999709,8.274,8.67675,Clear,0,1046.747,104.013,8
11.701000000000931,8.015,8.41833,Clear,0,1046.744,104.013,3
11.801000000006752,7.797,8.19938,Clear,0,1046.435,103.995,3
11.900999999998021,8.291,8.69237,Clear,0,1046.127,103.977,3
12.0,7.931,8.33049,Clear,0,1045.822,103.959,8
