Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.078,7.25444,Clear,0,867.323,52.336,6
0.09999999999990905,8.138,7.3139,Clear,0,867.224,52.362,6
0.1999999999998181,8.153,7.32904,Clear,0,867.125,52.388,6
0.29999999999972715,8.171,7.34675,Clear,0,867.027,52.414,6
0.40000000000009095,8.009,7.18537,Clear,0,866.93,52.44,6
0.5,8.084,7.25975,Clear,0,866.833,52.466,6
0.599999999999909,7.944,7.12003,Clear,0,866.737,52.492,6
0.6999999999998181,8.099,7.275,Clear,0,866.641,52.519,6
0.7999999999997272,8.061,7.23671,Clear,0,866.545,52.545,6
0.900000000000091,8.068,7.24361,Clear,0,866.451,52.571,6
1.0,8.002,7.17775,Clear,0,866.356,52.597,6
1.099999999999909,8.021,7.19711,Clear,0,866.262,52.623,6
1.199999999999818,8.031,7.20645,Clear,0,866.169,52.65,6
1.2999999999997272,8.075,7.25102,Clear,0,866.076,52.676,6
1.400000000000091,8.041,7.21739,Clear,0,865.984,52.702,6
1.5,7.987,7.16253,Clear,0,865.892,52.728,6
1.599999999999909,8.078,7.25392,Clear,0,865.801,52.755,6
1.699999999999818,8.204,7.37997,Clear,0,865.71,52.781,6
1.7999999999997272,8.078,7.25391,Clear,0,865.62,52.807,6
1.900000000000091,8.087,7.26282,Clear,0,865.53,52.834,6
2.0,7.904,7.08027,Clear,0,865.441,52.86,6
2.099999999999909,8.053,7.22937,Clear,0,865.352,52.887,6
2.199999999999818,8.03,7.20587,Clear,0,865.264,52.913,6
2.299999999999727,7.97,7.14574,Clear,0,865.176,52.94,6
2.400000000000091,8.0,7.17628,Clear,0,865.089,52.966,6
2.5,7.973,7.14873,Clear,0,865.002,52.993,6
2.599999999999909,7.888,7.06407,Clear,0,864.916,53.019,6
2.699999999999818,8.091,7.26729,Clear,0,864.831,53.046,6
2.799999999999727,7.974,7.14966,Clear,0,864.745,53.072,6
2.900000000000091,8.065,7.24049,Clear,0,864.661,53.099,6
3.0,8.064,7.24042,Clear,0,864.577,53.126,6
3.099999999999909,8.003,7.1786,Clear,0,864.493,53.152,6
3.199999999999818,7.986,7.16166,Clear,0,864.41,53.179,6
3.299999999999727,7.914,7.08962,Clear,0,864.327,53.206,6
3.400000000000091,8.051,7.22666,Clear,0,864.245,53.233,6
3.5,8.014,7.18973,Clear,0,864.164,53.259,6
3.599999999999909,7.888,7.06508,Clear,0,864.083,53.286,6
3.699999999999818,7.953,7.12975,Clear,0,864.002,53.313,6
3.799999999999727,8.065,7.24194,Clear,0,863.922,53.34,6
3.900000000000091,7.965,7.14183,Clear,0,863.843,53.367,6
4.0,8.109,7.28636,Clear,0,863.764,53.393,6
4.099999999999909,8.039,7.21568,Clear,0,863.685,53.42,6
4.199999999999818,8.088,7.2648,Clear,0,863.607,53.447,6
4.299999999999727,8.091,7.26837,Clear,0,863.53,53.474,6
4.5,8.091,7.2684,Clear,0,863.376,53.528,6
4.599999999999909,8.073,7.25008,Clear,0,863.3,53.555,6
4.699999999999818,8.074,7.25068,Clear,0,863.225,53.582,6
4.799999999999727,7.97,7.1471,Clear,0,863.15,53.609,6
4.900000000000091,8.16,7.33743,Clear,0,863.076,53.636,6
5.0,8.06,7.23699,Clear,0,863.002,53.663,6
5.099999999999909,7.96,7.13646,Clear,0,862.929,53.691,6
5.199999999999818,7.981,7.15847,Clear,0,862.856,53.718,6
5.299999999999727,8.042,7.22042,Clear,0,862.783,53.745,6
5.400000000000091,7.953,7.13123,Clear,0,862.712,53.772,6
5.5,8.006,7.18359,Clear,0,862.64,53.799,6
5.599999999999909,8.043,7.22107,Clear,0,862.57,53.827,6
5.699999999999818,7.986,7.16354,Clear,0,862.499,53.854,6
5.799999999999727,7.986,7.1636,Clear,0,862.43,53.881,6
5.900000000000091,7.887,7.06471,Clear,0,862.36,53.908,6
6.0,7.988,7.16637,Clear,0,862.292,53.936,6
6.099999999999909,7.972,7.14995,Clear,0,862.223,53.963,6
6.199999999999818,8.016,7.19366,Clear,0,862.156,53.99,6
6.299999999999727,8.023,7.20157,Clear,0,862.089,54.018,6
6.400000000000091,7.973,7.15227,Clear,0,862.022,54.045,6
6.5,7.907,7.08569,Clear,0,861.956,54.073,6
6.599999999999909,7.974,7.15282,Clear,0,861.89,54.1,6
6.699999999999818,7.987,7.16634,Clear,0,861.825,54.128,6
6.799999999999727,7.93,7.1091,Clear,0,861.761,54.155,6
6.900000000000091,7.956,7.13479,Clear,0,861.697,54.183,6
7.0,8.083,7.2624,Clear,0,861.633,54.21,6
7.099999999999909,8.023,7.20226,Clear,0,861.57,54.238,6
7.199999999999818,7.965,7.14389,Clear,0,861.508,54.265,6
7.299999999999727,7.931,7.11103,Clear,0,861.446,54.293,6
7.400000000000091,7.942,7.12163,Clear,0,861.384,54.32,6
7.5,7.877,7.05735,Clear,0,861.323,54.348,6
7.599999999999909,7.827,7.0066,Clear,0,861.263,54.376,6
7.699999999999818,7.921,7.10127,Clear,0,861.203,54.403,6
7.799999999999727,8.079,7.25862,Clear,0,861.143,54.431,6
7.900000000000091,7.848,7.02784,Clear,0,861.085,54.459,6
8.0,7.794,6.97433,Clear,0,861.026,54.487,6
8.099999999999909,7.783,6.96444,Clear,0,860.968,54.514,6
8.199999999999818,7.722,6.90259,Clear,0,860.911,54.542,6
8.299999999999727,7.826,7.00738,Clear,0,860.854,54.57,6
8.400000000000091,7.838,7.01883,Clear,0,860.798,54.598,6
8.599999999999909,7.739,6.92019,Clear,0,860.687,54.653,6
8.699999999999818,7.802,6.98247,Clear,0,860.632,54.681,6
8.799999999999727,7.737,6.91753,Clear,0,860.578,54.709,6
8.900000000000091,7.929,7.11114,Clear,0,860.524,54.737,6
9.0,7.732,6.91359,Clear,0,860.471,54.765,6
9.099999999999909,7.961,7.14298,Clear,0,860.419,54.793,6
9.199999999999818,7.72,6.90239,Clear,0,860.366,54.821,6
9.299999999999727,7.878,7.05974,Clear,0,860.315,54.849,6
9.400000000000091,7.881,7.0632,Clear,0,860.264,54.877,6
9.5,7.753,6.9351,Clear,0,860.213,54.905,6
9.599999999999909,7.703,6.88596,Clear,0,860.163,54.933,6
9.699999999999818,7.689,6.87195,Clear,0,860.114,54.961,6
9.799999999999727,7.757,6.93953,Clear,0,860.065,54.989,6
9.900000000000091,7.748,6.93055,Clear,0,860.016,55.017,6
10.0,7.873,7.05583,Clear,0,859.968,55.045,6
10.099999999999909,7.754,6.93709,Clear,0,859.921,55.074,6
10.199999999999818,7.749,6.93276,Clear,0,859.874,55.102,6
10.299999999999727,7.759,6.94258,Clear,0,859.827,55.13,6
10.400000000000091,7.683,6.86715,Clear,0,859.782,55.158,6
10.5,7.653,6.83667,Clear,0,859.736,55.186,6
10.599999999999909,7.73,6.91362,Clear,0,859.691,55.215,6
10.699999999999818,7.564,6.74771,Clear,0,859.647,55.243,6
10.799999999999727,7.597,6.78233,Clear,0,859.603,55.271,6
10.900000000000091,7.648,6.83324,Clear,0,859.56,55.3,6
11.0,7.635,6.81963,Clear,0,859.517,55.328,6
11.099999999999909,7.557,6.74207,Clear,0,859.475,55.356,6
11.199999999999818,7.654,6.83861,Clear,0,859.433,55.385,6
11.299999999999727,7.599,6.78349,Clear,0,859.392,55.413,6
11.400000000000091,7.644,6.83012,Clear,0,859.352,55.441,6
11.5,7.572,6.75844,Clear,0,859.311,55.47,6
11.599999999999909,7.528,6.71442,Clear,0,859.272,55.498,6
11.699999999999818,7.583,6.76929,Clear,0,859.233,55.527,6
11.799999999999727,7.507,6.69332,Clear,0,859.194,55.555,6
11.900000000000091,7.507,6.69404,Clear,0,859.156,55.584,6
12.0,7.508,6.69544,Clear,0,859.118,55.612,6
12.099999999999909,7.46,6.64726,Clear,0,859.081,55.641,6
12.199999999999818,7.368,6.55539,Clear,0,859.045,55.669,6
12.299999999999727,7.336,6.5229,Clear,0,859.009,55.698,6
12.400000000000091,7.282,6.46848,Clear,0,858.974,55.726,6
12.5,7.28,6.46809,Clear,0,858.939,55.755,6
12.599999999999909,7.376,6.5637,Clear,0,858.904,55.784,6
12.699999999999818,7.397,6.58507,Clear,0,858.87,55.812,6
12.799999999999727,7.344,6.53167,Clear,0,858.837,55.841,6
12.900000000000091,7.296,6.48352,Clear,0,858.804,55.87,6
13.0,7.391,6.57988,Clear,0,858.772,55.898,6
13.099999999999909,7.236,6.42471,Clear,0,858.74,55.927,6
13.199999999999818,7.231,6.42015,Clear,0,858.709,55.956,6
13.299999999999727,7.249,6.438,Clear,0,858.678,55.984,6
13.400000000000091,7.168,6.35809,Clear,0,858.648,56.013,6
13.5,7.125,6.31468,Clear,0,858.618,56.042,6
13.599999999999909,7.16,6.35043,Clear,0,858.589,56.071,6
13.699999999999818,7.032,6.22229,Clear,0,858.56,56.1,6
13.799999999999727,7.141,6.33126,Clear,0,858.532,56.128,6
13.900000000000091,7.14,6.3314,Clear,0,858.505,56.157,6
14.0,7.147,6.33805,Clear,0,858.478,56.186,6
14.099999999999909,7.099,6.29031,Clear,0,858.451,56.215,6
14.199999999999818,7.226,6.41653,Clear,0,858.425,56.244,6
14.299999999999727,7.19,6.38187,Clear,0,858.399,56.273,6
14.400000000000091,7.113,6.30491,Clear,0,858.374,56.302,6
14.5,7.192,6.38361,Clear,0,858.35,56.331,6
14.599999999999909,7.196,6.38748,Clear,0,858.326,56.36,6
14.699999999999818,7.21,6.40221,Clear,0,858.303,56.389,6
14.799999999999727,7.219,6.41187,Clear,0,858.28,56.418,6
14.900000000000091,7.145,6.33751,Clear,0,858.257,56.447,6
15.0,7.214,6.40711,Clear,0,858.236,56.476,6
15.099999999999909,7.111,6.30386,Clear,0,858.214,56.505,6
15.199999999999818,7.118,6.31219,Clear,0,858.193,56.534,6
15.299999999999727,7.076,6.27026,Clear,0,858.173,56.563,6
15.394999999999982,7.243,6.43645,Clear,0,858.154,56.59,5
15.400000000000091,7.09,6.28345,Clear,0,858.153,56.592,6
15.49499999999989,7.227,6.42075,Clear,0,858.135,56.619,5
15.5,7.066,6.26031,Clear,0,858.134,56.621,6
15.5949999999998,7.098,6.29298,Clear,0,858.116,56.649,5
15.599999999999909,7.17,6.36507,Clear,0,858.115,56.65,6
15.694999999999709,7.066,6.26067,Clear,0,858.098,56.678,5
15.699999999999818,7.112,6.30668,Clear,0,858.097,56.679,6
15.795000000000073,7.143,6.33809,Clear,0,858.08,56.707,5
15.799999999999727,7.118,6.3134,Clear,0,858.08,56.708,6
15.894999999999982,7.073,6.26785,Clear,0,858.063,56.736,5
15.900000000000091,7.19,6.38466,Clear,0,858.062,56.738,6
15.99499999999989,7.077,6.2728,Clear,0,858.047,56.765,5
16.0,7.164,6.36009,Clear,0,858.046,56.767,6
16.0949999999998,7.088,6.2842,Clear,0,858.031,56.794,5
16.09999999999991,7.088,6.28388,Clear,0,858.03,56.796,6
16.19499999999971,7.158,6.35354,Clear,0,858.015,56.824,5
16.199999999999818,7.133,6.32895,Clear,0,858.014,56.825,6
16.295000000000073,7.089,6.28468,Clear,0,858.0,56.853,5
16.299999999999727,7.036,6.23148,Clear,0,857.999,56.854,6
16.394999999999982,7.164,6.36051,Clear,0,857.985,56.882,5
16.40000000000009,7.099,6.29637,Clear,0,857.985,56.884,6
16.49499999999989,7.177,6.37353,Clear,0,857.971,56.911,5
16.5,7.154,6.3512,Clear,0,857.971,56.913,6
16.5949999999998,7.182,6.37934,Clear,0,857.958,56.941,5
16.59999999999991,7.119,6.31545,Clear,0,857.957,56.942,6
16.69499999999971,7.153,6.35025,Clear,0,857.945,56.97,5
16.699999999999818,7.058,6.25621,Clear,0,857.944,56.971,6
16.795000000000073,7.136,6.33411,Clear,0,857.932,56.999,5
16.799999999999727,7.031,6.22868,Clear,0,857.932,57.001,6
16.894999999999982,7.044,6.24151,Clear,0,857.921,57.029,5
16.90000000000009,7.105,6.3026,Clear,0,857.92,57.03,6
16.99499999999989,7.211,6.40892,Clear,0,857.909,57.058,5
17.0,7.106,6.30395,Clear,0,857.909,57.059,6
17.0949999999998,7.167,6.3664,Clear,0,857.898,57.087,5
17.09999999999991,7.058,6.25657,Clear,0,857.898,57.089,6
17.19499999999971,7.172,6.37131,Clear,0,857.888,57.117,5
17.199999999999818,7.096,6.29533,Clear,0,857.887,57.118,6
17.295000000000073,7.162,6.36107,Clear,0,857.878,57.146,5
17.299999999999727,7.057,6.25568,Clear,0,857.878,57.148,6
17.394999999999982,7.019,6.2181,Clear,0,857.869,57.176,5
17.40000000000009,6.983,6.18183,Clear,0,857.868,57.177,6
17.49499999999989,7.068,6.26771,Clear,0,857.86,57.205,5
17.5,6.887,6.0871,Clear,0,857.86,57.206,6
17.5949999999998,6.976,6.1759,Clear,0,857.852,57.234,5
17.59999999999991,6.989,6.18942,Clear,0,857.851,57.236,6
17.69499999999971,7.083,6.28312,Clear,0,857.844,57.264,5
17.699999999999818,6.937,6.13734,Clear,0,857.844,57.265,6
17.795000000000073,6.963,6.164,Clear,0,857.837,57.293,5
17.799999999999727,7.074,6.27468,Clear,0,857.837,57.295,6
17.894999999999982,7.189,6.38958,Clear,0,857.83,57.323,5
17.90000000000009,7.166,6.36699,Clear,0,857.83,57.324,6
17.99499999999989,7.208,6.40917,Clear,0,857.824,57.352,5
18.0,7.14,6.34076,Clear,0,857.824,57.354,6
18.0949999999998,7.201,6.40193,Clear,0,857.818,57.382,5
18.09999999999991,7.088,6.28874,Clear,0,857.818,57.383,6
18.19499999999971,7.17,6.3721,Clear,0,857.813,57.411,5
18.199999999999818,7.111,6.31317,Clear,0,857.813,57.413,6
18.295000000000073,7.177,6.37866,Clear,0,857.809,57.441,5
18.299999999999727,7.062,6.2642,Clear,0,857.809,57.442,6
18.394999999999982,7.095,6.29734,Clear,0,857.805,57.47,5
18.40000000000009,7.141,6.34311,Clear,0,857.805,57.472,6
18.49499999999989,7.234,6.43676,Clear,0,857.801,57.5,5
18.5949999999998,7.158,6.36076,Clear,0,857.798,57.53,5
18.69499999999971,7.176,6.37878,Clear,0,857.796,57.559,5
18.795000000000073,7.126,6.33021,Clear,0,857.794,57.589,5
18.894999999999982,7.101,6.30469,Clear,0,857.792,57.618,5
18.99499999999989,7.181,6.38517,Clear,0,857.791,57.648,5
19.0949999999998,7.15,6.35361,Clear,0,857.791,57.678,5
19.19499999999971,7.274,6.47847,Clear,0,857.791,57.707,5
19.295000000000073,7.247,6.45151,Clear,0,857.792,57.737,5
19.394999999999982,7.222,6.42666,Clear,0,857.793,57.767,5
19.49499999999989,7.173,6.37925,Clear,0,857.795,57.796,5
19.5949999999998,7.127,6.33276,Clear,0,857.797,57.826,5
19.69499999999971,7.128,6.33355,Clear,0,857.8,57.856,5
19.795000000000073,7.084,6.29137,Clear,0,857.803,57.886,5
19.894999999999982,7.254,6.46113,Clear,0,857.807,57.915,5
19.99499999999989,7.265,6.472,Clear,0,857.811,57.945,5
20.0949999999998,7.315,6.52305,Clear,0,857.816,57.975,5
20.19499999999971,7.304,6.51167,Clear,0,857.822,58.005,5
20.295000000000073,7.341,6.54859,Clear,0,857.828,58.035,5
20.295000000000073,7.22,6.42782,Clear,0,857.828,58.035,2
20.394999999999982,7.379,6.58746,Clear,0,857.834,58.064,5
20.394999999999982,7.225,6.43408,Clear,0,857.834,58.064,2
20.49499999999989,7.384,6.59338,Clear,0,857.841,58.094,5
20.49499999999989,7.175,6.38396,Clear,0,857.841,58.094,2
20.5949999999998,7.253,6.46192,Clear,0,857.848,58.124,2
20.5949999999998,7.306,6.51485,Clear,0,857.848,58.124,5
20.69499999999971,7.375,6.58454,Clear,0,857.856,58.154,5
20.69499999999971,7.271,6.4814,Clear,0,857.856,58.154,2
20.795000000000073,7.277,6.4865,Clear,0,857.865,58.184,5
20.795000000000073,7.208,6.41818,Clear,0,857.865,58.184,2
20.894999999999982,7.293,6.50296,Clear,0,857.874,58.214,5
20.894999999999982,7.38,6.59006,Clear,0,857.874,58.214,2
20.99499999999989,7.352,6.56258,Clear,0,857.884,58.244,5
20.99499999999989,7.353,6.56402,Clear,0,857.884,58.244,2
21.0949999999998,7.27,6.48129,Clear,0,857.894,58.274,2
21.0949999999998,7.384,6.59539,Clear,0,857.894,58.274,5
21.19499999999971,7.22,6.43101,Clear,0,857.904,58.303,2
