Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.346,6.08098,Clear,0,2305.823,85.501,6
0.0009999999892897904,4.384,6.1193,Clear,0,2305.82,85.501,5
0.09999999999126885,4.359,6.09296,Clear,0,2305.554,85.486,6
0.10099999999511056,4.348,6.08242,Clear,0,2305.551,85.486,5
0.19999999999708962,4.319,6.05312,Clear,0,2305.285,85.472,6
0.2009999999863794,4.308,6.04151,Clear,0,2305.282,85.471,5
0.29999999998835847,4.38,6.11295,Clear,0,2305.016,85.457,6
0.3009999999922002,4.421,6.15402,Clear,0,2305.013,85.457,5
0.39999999999417923,4.313,6.04547,Clear,0,2304.747,85.442,6
0.40099999999802094,4.395,6.12815,Clear,0,2304.745,85.442,5
0.5,4.326,6.05834,Clear,0,2304.479,85.427,6
0.5009999999892898,4.307,6.03944,Clear,0,2304.476,85.427,5
0.5999999999912689,4.308,6.04044,Clear,0,2304.21,85.412,6
0.6009999999951106,4.339,6.07072,Clear,0,2304.207,85.412,5
0.6999999999970896,4.236,5.96646,Clear,0,2303.942,85.397,6
0.7009999999863794,4.397,6.12844,Clear,0,2303.939,85.397,5
0.7999999999883585,4.364,6.0949,Clear,0,2303.673,85.382,6
0.8009999999922002,4.367,6.09792,Clear,0,2303.671,85.382,5
0.8999999999941792,4.338,6.06748,Clear,0,2303.405,85.367,6
0.9009999999980209,4.36,6.08976,Clear,0,2303.403,85.367,5
1.0,4.445,6.17451,Clear,0,2303.137,85.352,6
1.0009999999892898,4.325,6.0553,Clear,0,2303.134,85.352,5
1.0999999999912689,4.398,6.12687,Clear,0,2302.869,85.338,6
1.1009999999951106,4.245,5.97403,Clear,0,2302.866,85.337,5
1.1999999999970896,4.221,5.94996,Clear,0,2302.601,85.323,6
1.2009999999863794,4.294,6.02308,Clear,0,2302.599,85.322,5
1.2999999999883585,4.475,6.20295,Clear,0,2302.333,85.308,6
1.3009999999922002,4.378,6.10569,Clear,0,2302.331,85.308,5
1.3999999999941792,4.382,6.11009,Clear,0,2302.066,85.293,6
1.400999999998021,4.295,6.0233,Clear,0,2302.063,85.293,5
1.5,4.377,6.10358,Clear,0,2301.798,85.278,6
1.5009999999892898,4.377,6.10372,Clear,0,2301.795,85.278,5
1.5999999999912689,4.318,6.04503,Clear,0,2301.531,85.263,6
1.6009999999951106,4.437,6.16408,Clear,0,2301.528,85.263,5
1.6999999999970896,4.355,6.08123,Clear,0,2301.263,85.248,6
1.7009999999863794,4.367,6.09252,Clear,0,2301.261,85.248,5
1.7999999999883585,4.323,6.04796,Clear,0,2300.996,85.233,6
1.8009999999922002,4.462,6.18706,Clear,0,2300.993,85.233,5
1.8999999999941792,4.394,6.11895,Clear,0,2300.729,85.218,6
1.900999999998021,4.304,6.02871,Clear,0,2300.726,85.218,5
2.0,4.277,6.00109,Clear,0,2300.462,85.203,6
2.00099999998929,4.383,6.10729,Clear,0,2300.459,85.203,5
2.099999999991269,4.352,6.07554,Clear,0,2300.195,85.188,6
2.1009999999951106,4.415,6.13916,Clear,0,2300.192,85.188,5
2.1999999999970896,4.457,6.18009,Clear,0,2299.928,85.173,6
2.2009999999863794,4.441,6.16413,Clear,0,2299.926,85.173,5
2.2999999999883585,4.505,6.22752,Clear,0,2299.661,85.158,6
2.3009999999922,4.458,6.18085,Clear,0,2299.659,85.158,5
2.3999999999941792,4.573,6.29535,Clear,0,2299.395,85.144,6
2.400999999998021,4.444,6.16612,Clear,0,2299.392,85.143,5
2.5,4.421,6.14252,Clear,0,2299.128,85.129,6
