satellite, 8311 THORAD DELTA 1 DEB / US
catalogue, 1 NORAD
track, 13697240
variability, 2 Periodic
variability_period, 36.51464232
npoints, 1644
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-10-18,02:00:35.797000,7.378,8.62584,Clear,0,2278.707,49.571,8
2018-10-18,02:00:35.887000,7.269,8.51652,Clear,0,2278.589,49.556,3
2018-10-18,02:00:35.897000,7.605,8.85306,Clear,0,2278.576,49.554,8
2018-10-18,02:00:35.987000,7.294,8.54216,Clear,0,2278.458,49.538,3
2018-10-18,02:00:35.997000,7.543,8.79089,Clear,0,2278.445,49.537,8
2018-10-18,02:00:36.087000,7.156,8.4033,Clear,0,2278.327,49.521,3
2018-10-18,02:00:36.097000,7.622,8.8688,Clear,0,2278.314,49.52,8
2018-10-18,02:00:36.187000,6.856,8.10249,Clear,0,2278.197,49.504,3
2018-10-18,02:00:36.197000,7.334,8.58123,Clear,0,2278.184,49.502,8
2018-10-18,02:00:36.287000,7.093,8.3399,Clear,0,2278.066,49.487,3
2018-10-18,02:00:36.297000,7.267,8.51375,Clear,0,2278.053,49.485,8
2018-10-18,02:00:36.387000,6.973,8.21965,Clear,0,2277.936,49.47,3
2018-10-18,02:00:36.397000,7.34,8.58706,Clear,0,2277.923,49.468,8
2018-10-18,02:00:36.487000,7.042,8.28803,Clear,0,2277.806,49.453,3
2018-10-18,02:00:36.497000,7.676,8.92243,Clear,0,2277.793,49.451,8
2018-10-18,02:00:36.587000,6.739,7.98514,Clear,0,2277.676,49.436,3
2018-10-18,02:00:36.597000,7.172,8.41751,Clear,0,2277.663,49.434,8
2018-10-18,02:00:36.687000,7.133,8.37907,Clear,0,2277.546,49.418,3
2018-10-18,02:00:36.697000,7.281,8.52669,Clear,0,2277.533,49.417,8
2018-10-18,02:00:36.787000,7.122,8.36844,Clear,0,2277.416,49.401,3
2018-10-18,02:00:36.797000,7.465,8.71063,Clear,0,2277.403,49.4,8
2018-10-18,02:00:36.887000,7.083,8.32764,Clear,0,2277.287,49.384,3
2018-10-18,02:00:36.897000,7.029,8.27443,Clear,0,2277.274,49.382,8
2018-10-18,02:00:36.987000,7.1,8.34448,Clear,0,2277.158,49.367,3
2018-10-18,02:00:36.997000,7.225,8.46965,Clear,0,2277.145,49.365,8
2018-10-18,02:00:37.087000,7.125,8.37012,Clear,0,2277.029,49.35,3
2018-10-18,02:00:37.097000,7.341,8.5864,Clear,0,2277.016,49.348,8
2018-10-18,02:00:37.187000,7.399,8.64274,Clear,0,2276.9,49.333,3
2018-10-18,02:00:37.197000,7.374,8.61745,Clear,0,2276.887,49.331,8
2018-10-18,02:00:37.287000,7.17,8.4138,Clear,0,2276.771,49.316,3
2018-10-18,02:00:37.387000,7.076,8.31997,Clear,0,2276.643,49.298,3
2018-10-18,02:00:37.487000,7.134,8.37789,Clear,0,2276.514,49.281,3
2018-10-18,02:00:37.587000,7.196,8.43897,Clear,0,2276.386,49.264,3
2018-10-18,02:00:37.687000,7.166,8.40886,Clear,0,2276.258,49.247,3
2018-10-18,02:00:37.787000,7.138,8.38102,Clear,0,2276.13,49.23,3
2018-10-18,02:00:37.799000,7.245,8.48789,Clear,0,2276.115,49.228,8
2018-10-18,02:00:37.899000,7.61,8.85253,Clear,0,2275.987,49.21,8
2018-10-18,02:00:37.999000,7.644,8.8864,Clear,0,2275.86,49.193,8
2018-10-18,02:00:38.099000,7.192,8.43406,Clear,0,2275.733,49.176,8
2018-10-18,02:00:38.199000,7.665,8.90694,Clear,0,2275.606,49.159,8
2018-10-18,02:00:38.299000,7.452,8.69274,Clear,0,2275.479,49.142,8
2018-10-18,02:00:38.399000,7.513,8.75436,Clear,0,2275.352,49.125,8
2018-10-18,02:00:38.499000,7.561,8.8018,Clear,0,2275.225,49.107,8
2018-10-18,02:00:38.588000,7.41,8.65108,Clear,0,2275.113,49.092,3
2018-10-18,02:00:38.599000,7.696,8.93675,Clear,0,2275.099,49.09,8
2018-10-18,02:00:38.688000,7.32,8.55991,Clear,0,2274.987,49.075,3
2018-10-18,02:00:38.699000,7.794,9.03368,Clear,0,2274.973,49.073,8
2018-10-18,02:00:38.788000,7.348,8.58842,Clear,0,2274.861,49.058,3
2018-10-18,02:00:38.799000,7.457,8.6968,Clear,0,2274.847,49.056,8
2018-10-18,02:00:38.888000,7.266,8.50571,Clear,0,2274.735,49.041,3
2018-10-18,02:00:38.899000,7.499,8.73901,Clear,0,2274.721,49.039,8
2018-10-18,02:00:38.988000,7.317,8.55705,Clear,0,2274.609,49.023,3
2018-10-18,02:00:38.999000,7.914,9.15425,Clear,0,2274.595,49.022,8
2018-10-18,02:00:39.088000,7.336,8.57525,Clear,0,2274.484,49.006,3
2018-10-18,02:00:39.099000,7.984,9.2232,Clear,0,2274.47,49.004,8
2018-10-18,02:00:39.188000,7.27,8.5085,Clear,0,2274.358,48.989,3
2018-10-18,02:00:39.199000,7.741,8.98027,Clear,0,2274.345,48.987,8
2018-10-18,02:00:39.288000,7.632,8.87054,Clear,0,2274.233,48.972,3
2018-10-18,02:00:39.299000,7.645,8.88406,Clear,0,2274.22,48.97,8
2018-10-18,02:00:39.388000,7.62,8.85863,Clear,0,2274.108,48.955,3
2018-10-18,02:00:39.399000,7.427,8.66627,Clear,0,2274.095,48.953,8
2018-10-18,02:00:39.488000,7.5,8.73788,Clear,0,2273.984,48.937,3
2018-10-18,02:00:39.499000,7.513,8.75105,Clear,0,2273.97,48.936,8
2018-10-18,02:00:39.588000,7.682,8.9199,Clear,0,2273.859,48.92,3
2018-10-18,02:00:39.599000,7.621,8.85875,Clear,0,2273.845,48.918,8
2018-10-18,02:00:39.688000,7.652,8.89001,Clear,0,2273.735,48.903,3
2018-10-18,02:00:39.699000,7.818,9.05602,Clear,0,2273.721,48.901,8
2018-10-18,02:00:39.788000,7.521,8.75806,Clear,0,2273.61,48.886,3
2018-10-18,02:00:39.799000,7.578,8.81488,Clear,0,2273.597,48.884,8
2018-10-18,02:00:39.888000,7.711,8.9482,Clear,0,2273.486,48.869,3
2018-10-18,02:00:39.899000,7.688,8.92541,Clear,0,2273.473,48.867,8
2018-10-18,02:00:39.988000,7.743,8.97946,Clear,0,2273.362,48.851,3
2018-10-18,02:00:39.999000,7.977,9.21437,Clear,0,2273.349,48.85,8
2018-10-18,02:00:40.088000,7.623,8.86025,Clear,0,2273.239,48.834,3
2018-10-18,02:00:40.099000,7.417,8.65367,Clear,0,2273.225,48.832,8
2018-10-18,02:00:40.188000,7.559,8.79455,Clear,0,2273.115,48.817,3
2018-10-18,02:00:40.199000,7.581,8.81671,Clear,0,2273.102,48.815,8
2018-10-18,02:00:40.288000,7.346,8.58236,Clear,0,2272.992,48.8,3
2018-10-18,02:00:40.299000,7.923,9.15866,Clear,0,2272.978,48.798,8
2018-10-18,02:00:40.388000,7.562,8.79776,Clear,0,2272.869,48.783,3
2018-10-18,02:00:40.399000,8.032,9.26799,Clear,0,2272.855,48.781,8
2018-10-18,02:00:40.488000,7.681,8.91662,Clear,0,2272.746,48.765,3
2018-10-18,02:00:40.499000,7.543,8.77916,Clear,0,2272.732,48.764,8
2018-10-18,02:00:40.588000,7.733,8.96826,Clear,0,2272.623,48.748,3
2018-10-18,02:00:40.599000,8.199,9.43444,Clear,0,2272.609,48.746,8
2018-10-18,02:00:40.688000,7.762,8.99716,Clear,0,2272.5,48.731,3
2018-10-18,02:00:40.699000,7.881,9.11634,Clear,0,2272.487,48.729,8
2018-10-18,02:00:40.788000,7.699,8.93402,Clear,0,2272.378,48.714,3
2018-10-18,02:00:40.799000,7.85,9.08464,Clear,0,2272.364,48.712,8
2018-10-18,02:00:40.888000,7.522,8.75677,Clear,0,2272.256,48.697,3
2018-10-18,02:00:40.899000,7.762,8.99685,Clear,0,2272.242,48.695,8
2018-10-18,02:00:40.988000,7.502,8.73547,Clear,0,2272.134,48.679,3
2018-10-18,02:00:40.999000,8.268,9.50239,Clear,0,2272.12,48.678,8
2018-10-18,02:00:41.088000,7.805,9.03908,Clear,0,2272.012,48.662,3
2018-10-18,02:00:41.099000,8.007,9.24129,Clear,0,2271.998,48.66,8
2018-10-18,02:00:41.188000,7.515,8.74914,Clear,0,2271.89,48.645,3
2018-10-18,02:00:41.199000,7.44,8.67369,Clear,0,2271.877,48.643,8
2018-10-18,02:00:41.288000,7.761,8.99506,Clear,0,2271.768,48.628,3
2018-10-18,02:00:41.299000,7.96,9.19293,Clear,0,2271.755,48.626,8
2018-10-18,02:00:41.388000,7.513,8.74552,Clear,0,2271.647,48.611,3
2018-10-18,02:00:41.488000,7.642,8.87451,Clear,0,2271.526,48.593,3
2018-10-18,02:00:41.588000,7.804,9.03725,Clear,0,2271.405,48.576,3
2018-10-18,02:00:41.688000,7.985,9.21719,Clear,0,2271.284,48.559,3
2018-10-18,02:00:41.788000,8.052,9.28436,Clear,0,2271.164,48.542,3
2018-10-18,02:00:41.799000,8.001,9.23255,Clear,0,2271.15,48.54,8
2018-10-18,02:00:41.888000,7.761,8.99277,Clear,0,2271.043,48.524,3
2018-10-18,02:00:41.899000,7.855,9.08673,Clear,0,2271.03,48.522,8
2018-10-18,02:00:41.988000,8.228,9.45992,Clear,0,2270.923,48.507,3
2018-10-18,02:00:41.999000,7.873,9.10503,Clear,0,2270.91,48.505,8
2018-10-18,02:00:42.088000,7.818,9.04846,Clear,0,2270.803,48.49,3
2018-10-18,02:00:42.099000,8.276,9.50742,Clear,0,2270.789,48.488,8
2018-10-18,02:00:42.188000,8.027,9.25765,Clear,0,2270.683,48.473,3
2018-10-18,02:00:42.288000,8.259,9.48992,Clear,0,2270.563,48.455,3
2018-10-18,02:00:42.299000,7.981,9.21191,Clear,0,2270.55,48.454,8
2018-10-18,02:00:42.388000,8.244,9.47509,Clear,0,2270.444,48.438,3
2018-10-18,02:00:42.488000,7.799,9.02868,Clear,0,2270.324,48.421,3
2018-10-18,02:00:42.588000,8.051,9.28126,Clear,0,2270.205,48.404,3
2018-10-18,02:00:42.688000,8.117,9.34724,Clear,0,2270.086,48.387,3
2018-10-18,02:00:42.788000,8.127,9.35713,Clear,0,2269.967,48.369,3
2018-10-18,02:00:42.888000,7.807,9.03586,Clear,0,2269.848,48.352,3
2018-10-18,02:00:42.899000,8.291,9.51969,Clear,0,2269.835,48.35,8
2018-10-18,02:00:42.988000,7.977,9.2064,Clear,0,2269.73,48.335,3
2018-10-18,02:00:43.088000,8.129,9.35833,Clear,0,2269.612,48.318,3
2018-10-18,02:00:43.188000,8.274,9.50332,Clear,0,2269.494,48.3,3
2018-10-18,02:00:43.388000,8.102,9.33044,Clear,0,2269.258,48.266,3
2018-10-18,02:00:43.588000,8.173,9.40127,Clear,0,2269.023,48.231,3
2018-10-18,02:00:43.688000,8.287,9.51369,Clear,0,2268.906,48.214,3
2018-10-18,02:00:43.788000,8.026,9.2529,Clear,0,2268.789,48.197,3
2018-10-18,02:00:43.798000,8.163,9.38974,Clear,0,2268.777,48.195,8
2018-10-18,02:00:43.888000,7.877,9.10433,Clear,0,2268.672,48.18,3
2018-10-18,02:00:43.988000,7.676,8.90234,Clear,0,2268.555,48.162,3
2018-10-18,02:00:44.088000,8.18,9.40622,Clear,0,2268.439,48.145,3
2018-10-18,02:00:44.188000,8.169,9.3951,Clear,0,2268.322,48.128,3
2018-10-18,02:00:44.198000,8.307,9.53339,Clear,0,2268.311,48.126,8
2018-10-18,02:00:44.288000,7.658,8.88414,Clear,0,2268.206,48.11,3
2018-10-18,02:00:44.388000,7.947,9.1718,Clear,0,2268.09,48.093,3
2018-10-18,02:00:44.398000,8.176,9.4012,Clear,0,2268.079,48.091,8
2018-10-18,02:00:44.488000,8.208,9.433,Clear,0,2267.975,48.076,3
2018-10-18,02:00:44.588000,7.921,9.14583,Clear,0,2267.859,48.059,3
2018-10-18,02:00:44.688000,8.144,9.36846,Clear,0,2267.744,48.041,3
2018-10-18,02:00:44.788000,8.229,9.45252,Clear,0,2267.629,48.024,3
2018-10-18,02:00:44.888000,8.142,9.36551,Clear,0,2267.513,48.007,3
2018-10-18,02:00:44.988000,8.085,9.30901,Clear,0,2267.399,47.99,3
2018-10-18,02:00:45.088000,8.01,9.23367,Clear,0,2267.284,47.972,3
2018-10-18,02:00:45.288000,8.296,9.51908,Clear,0,2267.055,47.938,3
2018-10-18,02:00:45.298000,8.054,9.27664,Clear,0,2267.044,47.936,8
2018-10-18,02:00:45.388000,8.224,9.44704,Clear,0,2266.941,47.92,3
2018-10-18,02:00:45.598000,7.891,9.11268,Clear,0,2266.702,47.884,8
2018-10-18,02:00:45.688000,8.01,9.23202,Clear,0,2266.6,47.869,3
2018-10-18,02:00:45.788000,8.337,9.55896,Clear,0,2266.486,47.851,3
2018-10-18,02:00:45.888000,8.409,9.63065,Clear,0,2266.373,47.834,3
2018-10-18,02:00:45.988000,8.237,9.45777,Clear,0,2266.26,47.817,3
2018-10-18,02:00:46.188000,8.327,9.54753,Clear,0,2266.035,47.782,3
2018-10-18,02:00:46.288000,8.262,9.4834,Clear,0,2265.922,47.765,3
2018-10-18,02:00:46.388000,7.961,9.18057,Clear,0,2265.81,47.748,3
2018-10-18,02:00:46.488000,7.995,9.21515,Clear,0,2265.698,47.73,3
2018-10-18,02:00:46.688000,7.949,9.16905,Clear,0,2265.474,47.696,3
2018-10-18,02:00:46.788000,8.228,9.44701,Clear,0,2265.362,47.678,3
2018-10-18,02:00:46.888000,7.981,9.19985,Clear,0,2265.251,47.661,3
2018-10-18,02:00:46.988000,8.076,9.29468,Clear,0,2265.14,47.644,3
2018-10-18,02:00:47.088000,8.208,9.42672,Clear,0,2265.029,47.627,3
2018-10-18,02:00:47.188000,8.265,9.48245,Clear,0,2264.918,47.609,3
2018-10-18,02:00:47.288000,8.22,9.43765,Clear,0,2264.807,47.592,3
2018-10-18,02:00:47.388000,8.355,9.57272,Clear,0,2264.697,47.575,3
2018-10-18,02:00:47.488000,7.999,9.21652,Clear,0,2264.586,47.557,3
2018-10-18,02:00:47.588000,8.097,9.31377,Clear,0,2264.476,47.54,3
2018-10-18,02:00:47.688000,7.724,8.94131,Clear,0,2264.366,47.523,3
2018-10-18,02:00:47.788000,8.002,9.21937,Clear,0,2264.256,47.505,3
2018-10-18,02:00:47.888000,8.122,9.3387,Clear,0,2264.147,47.488,3
2018-10-18,02:00:47.988000,8.302,9.51815,Clear,0,2264.037,47.471,3
2018-10-18,02:00:48.088000,7.957,9.1727,Clear,0,2263.928,47.453,3
2018-10-18,02:00:48.188000,8.309,9.52535,Clear,0,2263.819,47.436,3
2018-10-18,02:00:48.288000,7.928,9.14366,Clear,0,2263.71,47.419,3
2018-10-18,02:00:48.388000,7.867,9.08195,Clear,0,2263.602,47.401,3
2018-10-18,02:00:48.488000,8.069,9.28385,Clear,0,2263.493,47.384,3
2018-10-18,02:00:48.588000,7.847,9.06145,Clear,0,2263.385,47.367,3
2018-10-18,02:00:48.688000,7.832,9.04721,Clear,0,2263.277,47.35,3
2018-10-18,02:00:48.788000,8.077,9.29046,Clear,0,2263.169,47.332,3
2018-10-18,02:00:48.888000,8.04,9.25407,Clear,0,2263.061,47.315,3
2018-10-18,02:00:48.988000,7.986,9.19992,Clear,0,2262.953,47.298,3
2018-10-18,02:00:49.088000,8.145,9.35865,Clear,0,2262.846,47.28,3
2018-10-18,02:00:49.188000,7.51,8.72247,Clear,0,2262.739,47.263,3
2018-10-18,02:00:49.288000,7.827,9.03986,Clear,0,2262.632,47.246,3
2018-10-18,02:00:49.388000,8.112,9.32464,Clear,0,2262.525,47.228,3
2018-10-18,02:00:49.488000,8.065,9.2778,Clear,0,2262.418,47.211,3
2018-10-18,02:00:49.588000,8.122,9.33388,Clear,0,2262.312,47.194,3
2018-10-18,02:00:49.688000,8.023,9.23531,Clear,0,2262.205,47.176,3
2018-10-18,02:00:49.788000,7.59,8.80215,Clear,0,2262.099,47.159,3
2018-10-18,02:00:49.888000,7.977,9.18873,Clear,0,2261.993,47.142,3
2018-10-18,02:00:49.988000,7.864,9.07477,Clear,0,2261.888,47.124,3
2018-10-18,02:00:50.088000,8.079,9.28962,Clear,0,2261.782,47.107,3
2018-10-18,02:00:50.188000,7.943,9.15408,Clear,0,2261.677,47.09,3
2018-10-18,02:00:50.288000,7.768,8.97944,Clear,0,2261.571,47.072,3
2018-10-18,02:00:50.388000,7.773,8.98248,Clear,0,2261.466,47.055,3
2018-10-18,02:00:50.488000,7.927,9.13726,Clear,0,2261.362,47.038,3
2018-10-18,02:00:50.588000,7.859,9.06912,Clear,0,2261.257,47.02,3
2018-10-18,02:00:50.688000,7.468,8.6783,Clear,0,2261.152,47.003,3
2018-10-18,02:00:50.788000,7.771,8.97978,Clear,0,2261.048,46.985,3
2018-10-18,02:00:50.888000,7.708,8.91728,Clear,0,2260.944,46.968,3
2018-10-18,02:00:50.988000,7.645,8.85423,Clear,0,2260.84,46.951,3
2018-10-18,02:00:51.088000,7.613,8.82182,Clear,0,2260.736,46.933,3
2018-10-18,02:00:51.188000,7.689,8.89671,Clear,0,2260.633,46.916,3
2018-10-18,02:00:51.288000,7.828,9.03613,Clear,0,2260.529,46.899,3
2018-10-18,02:00:51.388000,7.647,8.85453,Clear,0,2260.426,46.881,3
2018-10-18,02:00:51.488000,7.528,8.73601,Clear,0,2260.323,46.864,3
2018-10-18,02:00:51.588000,7.638,8.8457,Clear,0,2260.22,46.847,3
2018-10-18,02:00:51.688000,7.659,8.86614,Clear,0,2260.118,46.829,3
2018-10-18,02:00:51.788000,7.418,8.62529,Clear,0,2260.015,46.812,3
2018-10-18,02:00:51.888000,7.385,8.59218,Clear,0,2259.913,46.795,3
2018-10-18,02:00:51.988000,7.599,8.80634,Clear,0,2259.811,46.777,3
2018-10-18,02:00:52.088000,7.692,8.89796,Clear,0,2259.709,46.76,3
2018-10-18,02:00:52.188000,7.606,8.81203,Clear,0,2259.607,46.742,3
2018-10-18,02:00:52.288000,7.49,8.69552,Clear,0,2259.506,46.725,3
2018-10-18,02:00:52.388000,7.538,8.74393,Clear,0,2259.404,46.708,3
2018-10-18,02:00:52.488000,7.507,8.71205,Clear,0,2259.303,46.69,3
2018-10-18,02:00:52.588000,7.621,8.82562,Clear,0,2259.202,46.673,3
2018-10-18,02:00:52.688000,7.582,8.78654,Clear,0,2259.101,46.656,3
2018-10-18,02:00:52.788000,7.617,8.82163,Clear,0,2259.0,46.638,3
2018-10-18,02:00:52.888000,7.47,8.67359,Clear,0,2258.9,46.621,3
2018-10-18,02:00:52.988000,7.354,8.55808,Clear,0,2258.8,46.603,3
2018-10-18,02:00:53.088000,7.401,8.60459,Clear,0,2258.7,46.586,3
2018-10-18,02:00:53.188000,7.255,8.45857,Clear,0,2258.6,46.569,3
2018-10-18,02:00:53.288000,7.469,8.67174,Clear,0,2258.5,46.551,3
2018-10-18,02:00:53.388000,7.502,8.70482,Clear,0,2258.4,46.534,3
2018-10-18,02:00:53.488000,7.464,8.66671,Clear,0,2258.301,46.517,3
2018-10-18,02:00:53.588000,7.473,8.67591,Clear,0,2258.202,46.499,3
2018-10-18,02:00:53.688000,7.506,8.70833,Clear,0,2258.103,46.482,3
2018-10-18,02:00:53.788000,7.462,8.66372,Clear,0,2258.004,46.464,3
2018-10-18,02:00:53.888000,7.431,8.63292,Clear,0,2257.906,46.447,3
2018-10-18,02:00:53.988000,7.341,8.5434,Clear,0,2257.807,46.43,3
2018-10-18,02:00:54.088000,7.411,8.6134,Clear,0,2257.709,46.412,3
2018-10-18,02:00:54.188000,7.256,8.457,Clear,0,2257.611,46.395,3
2018-10-18,02:00:54.288000,7.27,8.47073,Clear,0,2257.513,46.378,3
2018-10-18,02:00:54.388000,7.203,8.40413,Clear,0,2257.415,46.36,3
2018-10-18,02:00:54.488000,7.033,8.23383,Clear,0,2257.318,46.343,3
2018-10-18,02:00:54.588000,7.491,8.69085,Clear,0,2257.22,46.325,3
2018-10-18,02:00:54.688000,7.24,8.44007,Clear,0,2257.123,46.308,3
2018-10-18,02:00:54.788000,7.335,8.53464,Clear,0,2257.026,46.291,3
2018-10-18,02:00:54.888000,7.424,8.62412,Clear,0,2256.929,46.273,3
2018-10-18,02:00:54.988000,7.323,8.52234,Clear,0,2256.833,46.256,3
2018-10-18,02:00:55.088000,7.179,8.37807,Clear,0,2256.736,46.238,3
2018-10-18,02:00:55.188000,7.155,8.35357,Clear,0,2256.64,46.221,3
2018-10-18,02:00:55.288000,7.281,8.4798,Clear,0,2256.544,46.204,3
2018-10-18,02:00:55.388000,7.367,8.56454,Clear,0,2256.448,46.186,3
2018-10-18,02:00:55.488000,7.249,8.44742,Clear,0,2256.352,46.169,3
2018-10-18,02:00:55.588000,7.423,8.62095,Clear,0,2256.257,46.151,3
2018-10-18,02:00:55.688000,7.321,8.51903,Clear,0,2256.162,46.134,3
2018-10-18,02:00:55.788000,7.385,8.58275,Clear,0,2256.067,46.117,3
2018-10-18,02:00:55.888000,7.396,8.59301,Clear,0,2255.972,46.099,3
2018-10-18,02:00:55.988000,7.295,8.49238,Clear,0,2255.877,46.082,3
2018-10-18,02:00:56.088000,7.427,8.6241,Clear,0,2255.782,46.064,3
2018-10-18,02:00:56.188000,7.368,8.56453,Clear,0,2255.688,46.047,3
2018-10-18,02:00:56.288000,7.232,8.4277,Clear,0,2255.594,46.029,3
2018-10-18,02:00:56.388000,7.343,8.53905,Clear,0,2255.5,46.012,3
2018-10-18,02:00:56.488000,7.228,8.42392,Clear,0,2255.406,45.995,3
2018-10-18,02:00:56.588000,7.488,8.68371,Clear,0,2255.312,45.977,3
2018-10-18,02:00:56.688000,7.249,8.44398,Clear,0,2255.219,45.96,3
2018-10-18,02:00:56.788000,7.372,8.56717,Clear,0,2255.125,45.942,3
2018-10-18,02:00:56.888000,7.487,8.68162,Clear,0,2255.032,45.925,3
2018-10-18,02:00:56.988000,7.201,8.39593,Clear,0,2254.939,45.908,3
2018-10-18,02:00:57.088000,7.225,8.42014,Clear,0,2254.847,45.89,3
2018-10-18,02:00:57.188000,7.119,8.31326,Clear,0,2254.754,45.873,3
2018-10-18,02:00:57.288000,7.166,8.35961,Clear,0,2254.662,45.855,3
2018-10-18,02:00:57.388000,7.24,8.43351,Clear,0,2254.569,45.838,3
2018-10-18,02:00:57.488000,7.126,8.31981,Clear,0,2254.477,45.82,3
2018-10-18,02:00:57.588000,7.189,8.38243,Clear,0,2254.386,45.803,3
2018-10-18,02:00:57.688000,7.062,8.25448,Clear,0,2254.294,45.786,3
2018-10-18,02:00:57.788000,7.017,8.2095,Clear,0,2254.202,45.768,3
2018-10-18,02:00:57.888000,7.002,8.19519,Clear,0,2254.111,45.751,3
2018-10-18,02:00:57.988000,7.023,8.21614,Clear,0,2254.02,45.733,3
2018-10-18,02:00:58.088000,7.077,8.2694,Clear,0,2253.929,45.716,3
2018-10-18,02:00:58.188000,7.003,8.19487,Clear,0,2253.839,45.698,3
2018-10-18,02:00:58.288000,7.137,8.32943,Clear,0,2253.748,45.681,3
2018-10-18,02:00:58.388000,7.108,8.30003,Clear,0,2253.658,45.664,3
2018-10-18,02:00:58.488000,7.093,8.28412,Clear,0,2253.568,45.646,3
2018-10-18,02:00:58.588000,7.072,8.26275,Clear,0,2253.478,45.629,3
2018-10-18,02:00:58.688000,7.08,8.27103,Clear,0,2253.388,45.611,3
2018-10-18,02:00:58.788000,7.037,8.22784,Clear,0,2253.298,45.594,3
2018-10-18,02:00:58.888000,6.923,8.11316,Clear,0,2253.209,45.576,3
2018-10-18,02:00:58.988000,7.069,8.25887,Clear,0,2253.119,45.559,3
2018-10-18,02:00:59.088000,6.95,8.1402,Clear,0,2253.03,45.542,3
2018-10-18,02:00:59.188000,6.974,8.16443,Clear,0,2252.942,45.524,3
2018-10-18,02:00:59.288000,6.904,8.09391,Clear,0,2252.853,45.507,3
2018-10-18,02:00:59.388000,7.032,8.22137,Clear,0,2252.764,45.489,3
2018-10-18,02:00:59.488000,6.939,8.12804,Clear,0,2252.676,45.472,3
2018-10-18,02:00:59.588000,7.004,8.19343,Clear,0,2252.588,45.454,3
2018-10-18,02:00:59.688000,6.946,8.13473,Clear,0,2252.5,45.437,3
2018-10-18,02:00:59.788000,6.955,8.14303,Clear,0,2252.412,45.419,3
2018-10-18,02:00:59.888000,7.087,8.2745,Clear,0,2252.325,45.402,3
2018-10-18,02:00:59.988000,6.993,8.18144,Clear,0,2252.237,45.385,3
2018-10-18,02:01:00.088000,7.074,8.26191,Clear,0,2252.15,45.367,3
2018-10-18,02:01:00.188000,6.984,8.17168,Clear,0,2252.063,45.35,3
2018-10-18,02:01:00.288000,6.927,8.11404,Clear,0,2251.976,45.332,3
2018-10-18,02:01:00.388000,7.169,8.35629,Clear,0,2251.89,45.315,3
2018-10-18,02:01:00.488000,6.949,8.13583,Clear,0,2251.803,45.297,3
2018-10-18,02:01:00.588000,6.947,8.13374,Clear,0,2251.717,45.28,3
2018-10-18,02:01:00.688000,7.015,8.20053,Clear,0,2251.631,45.262,3
2018-10-18,02:01:00.788000,6.997,8.1827,Clear,0,2251.545,45.245,3
2018-10-18,02:01:00.888000,7.1,8.28606,Clear,0,2251.459,45.227,3
2018-10-18,02:01:00.988000,7.088,8.27427,Clear,0,2251.374,45.21,3
2018-10-18,02:01:01.088000,7.036,8.22177,Clear,0,2251.288,45.193,3
2018-10-18,02:01:01.188000,6.995,8.17975,Clear,0,2251.203,45.175,3
2018-10-18,02:01:01.288000,7.001,8.18588,Clear,0,2251.118,45.158,3
2018-10-18,02:01:01.388000,7.044,8.22907,Clear,0,2251.033,45.14,3
2018-10-18,02:01:01.488000,6.992,8.17678,Clear,0,2250.949,45.123,3
2018-10-18,02:01:01.588000,7.081,8.26484,Clear,0,2250.864,45.105,3
2018-10-18,02:01:01.688000,7.205,8.38914,Clear,0,2250.78,45.088,3
2018-10-18,02:01:01.788000,7.056,8.23971,Clear,0,2250.696,45.07,3
2018-10-18,02:01:01.888000,7.186,8.37023,Clear,0,2250.612,45.053,3
2018-10-18,02:01:01.988000,7.137,8.32143,Clear,0,2250.528,45.035,3
2018-10-18,02:01:02.088000,7.079,8.26214,Clear,0,2250.445,45.018,3
2018-10-18,02:01:02.188000,7.075,8.25815,Clear,0,2250.362,45.0,3
2018-10-18,02:01:02.288000,7.078,8.26069,Clear,0,2250.278,44.983,3
2018-10-18,02:01:02.388000,7.184,8.36725,Clear,0,2250.195,44.965,3
2018-10-18,02:01:02.488000,7.057,8.23997,Clear,0,2250.113,44.948,3
2018-10-18,02:01:02.588000,7.231,8.41248,Clear,0,2250.03,44.931,3
2018-10-18,02:01:02.688000,7.018,8.20035,Clear,0,2249.948,44.913,3
2018-10-18,02:01:02.788000,7.063,8.24447,Clear,0,2249.866,44.896,3
2018-10-18,02:01:02.888000,7.063,8.24497,Clear,0,2249.784,44.878,3
2018-10-18,02:01:02.988000,7.055,8.23634,Clear,0,2249.702,44.861,3
2018-10-18,02:01:03.088000,7.091,8.27219,Clear,0,2249.62,44.843,3
2018-10-18,02:01:03.188000,7.116,8.29714,Clear,0,2249.539,44.826,3
2018-10-18,02:01:03.288000,7.305,8.48627,Clear,0,2249.457,44.808,3
2018-10-18,02:01:03.388000,7.146,8.32646,Clear,0,2249.376,44.791,3
2018-10-18,02:01:03.488000,7.024,8.20436,Clear,0,2249.295,44.773,3
2018-10-18,02:01:03.588000,7.144,8.3239,Clear,0,2249.215,44.756,3
2018-10-18,02:01:03.688000,7.101,8.28079,Clear,0,2249.134,44.738,3
2018-10-18,02:01:03.788000,7.025,8.20498,Clear,0,2249.054,44.721,3
2018-10-18,02:01:03.888000,6.977,8.15665,Clear,0,2248.974,44.703,3
