satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 5003654
variability, 0 Not variable
variability_period, 0.0
npoints, 558
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.5,5.619,6.63599,Clear,0,2144.679,36.254,6
13.599999999999454,5.781,6.7979,Clear,0,2144.565,36.27,6
14.259000000000015,5.842,6.85915,Clear,0,2143.814,36.375,6
14.65899999999965,5.709,6.7257,Clear,0,2143.361,36.439,6
14.759000000000015,5.7,6.71664,Clear,0,2143.249,36.455,6
14.858999999999469,5.761,6.77765,Clear,0,2143.136,36.471,6
14.958999999999833,5.659,6.67578,Clear,0,2143.024,36.487,6
15.059000000000196,5.737,6.75364,Clear,0,2142.911,36.503,6
15.15899999999965,5.802,6.81934,Clear,0,2142.799,36.519,6
15.259000000000015,5.86,6.87737,Clear,0,2142.687,36.535,6
15.358999999999469,5.665,6.68233,Clear,0,2142.575,36.551,6
15.458999999999833,5.737,6.75359,Clear,0,2142.464,36.567,6
15.559000000000196,5.502,6.51867,Clear,0,2142.352,36.583,6
15.65899999999965,5.637,6.65406,Clear,0,2142.241,36.599,6
15.759000000000015,5.748,6.76463,Clear,0,2142.129,36.615,6
15.858999999999469,5.615,6.63222,Clear,0,2142.018,36.631,6
15.958999999999833,5.799,6.81622,Clear,0,2141.907,36.647,6
16.059000000000196,5.567,6.58364,Clear,0,2141.796,36.663,6
16.15899999999965,5.567,6.58424,Clear,0,2141.686,36.679,6
16.259000000000015,5.514,6.53127,Clear,0,2141.575,36.695,6
16.35899999999947,5.507,6.52383,Clear,0,2141.465,36.711,6
16.559000000000196,5.655,6.67151,Clear,0,2141.245,36.743,6
16.65899999999965,5.461,6.4775,Clear,0,2141.135,36.759,6
16.759000000000015,5.49,6.50652,Clear,0,2141.025,36.775,6
16.85899999999947,5.534,6.55069,Clear,0,2140.915,36.791,6
16.958999999999833,5.632,6.64863,Clear,0,2140.806,36.807,6
17.059000000000196,5.559,6.57605,Clear,0,2140.697,36.823,6
17.15899999999965,5.566,6.58303,Clear,0,2140.588,36.839,6
17.259000000000015,5.445,6.46177,Clear,0,2140.479,36.855,6
17.35899999999947,5.446,6.46263,Clear,0,2140.37,36.871,6
17.458999999999833,5.51,6.52676,Clear,0,2140.261,36.887,6
17.559000000000196,5.412,6.42929,Clear,0,2140.153,36.903,6
17.65899999999965,5.48,6.49733,Clear,0,2140.044,36.919,6
17.759000000000015,5.411,6.42831,Clear,0,2139.936,36.935,6
17.85899999999947,5.479,6.49619,Clear,0,2139.828,36.951,6
17.958999999999833,5.395,6.41223,Clear,0,2139.72,36.967,6
18.059000000000196,5.326,6.34311,Clear,0,2139.612,36.983,6
18.15899999999965,5.338,6.35522,Clear,0,2139.504,36.999,6
18.259000000000015,5.344,6.36048,Clear,0,2139.397,37.015,6
18.35899999999947,5.386,6.40308,Clear,0,2139.29,37.031,6
18.458999999999833,5.428,6.4454,Clear,0,2139.182,37.047,6
18.559000000000196,5.332,6.34867,Clear,0,2139.075,37.063,6
18.65899999999965,5.29,6.30683,Clear,0,2138.969,37.079,6
18.759000000000015,5.22,6.23724,Clear,0,2138.862,37.095,6
18.85899999999947,5.411,6.42824,Clear,0,2138.755,37.111,6
18.958999999999833,5.28,6.29744,Clear,0,2138.649,37.127,6
19.059000000000196,5.36,6.37722,Clear,0,2138.543,37.143,6
19.15899999999965,5.247,6.26369,Clear,0,2138.436,37.159,6
19.259000000000015,5.212,6.22916,Clear,0,2138.33,37.176,6
19.35899999999947,5.161,6.17746,Clear,0,2138.225,37.192,6
19.458999999999833,5.127,6.14376,Clear,0,2138.119,37.208,6
19.559000000000196,5.16,6.17659,Clear,0,2138.013,37.224,6
19.65899999999965,5.106,6.12254,Clear,0,2137.908,37.24,6
19.759000000000015,5.222,6.23934,Clear,0,2137.803,37.256,6
19.85899999999947,5.184,6.20107,Clear,0,2137.698,37.272,6
19.958999999999833,5.274,6.291,Clear,0,2137.593,37.288,6
20.059000000000196,5.253,6.26961,Clear,0,2137.488,37.304,6
20.15899999999965,5.132,6.14862,Clear,0,2137.383,37.32,6
20.259000000000015,5.163,6.1798,Clear,0,2137.279,37.336,6
20.35899999999947,5.179,6.19576,Clear,0,2137.175,37.352,6
20.458999999999833,5.25,6.26691,Clear,0,2137.071,37.368,6
20.559000000000196,5.159,6.17608,Clear,0,2136.967,37.385,6
20.65899999999965,5.238,6.25496,Clear,0,2136.863,37.401,6
20.759000000000015,5.089,6.1059,Clear,0,2136.759,37.417,6
20.85899999999947,5.145,6.16241,Clear,0,2136.655,37.433,6
20.958999999999833,5.11,6.1272,Clear,0,2136.552,37.449,6
21.059000000000196,5.111,6.12779,Clear,0,2136.449,37.465,6
21.15899999999965,5.239,6.25582,Clear,0,2136.346,37.481,6
21.259000000000015,5.078,6.09474,Clear,0,2136.243,37.497,6
21.35899999999947,5.137,6.15436,Clear,0,2136.14,37.513,6
21.458999999999833,4.999,6.01623,Clear,0,2136.037,37.53,6
21.559000000000196,5.093,6.10961,Clear,0,2135.935,37.546,6
21.65899999999965,5.131,6.14811,Clear,0,2135.832,37.562,6
21.759000000000015,5.099,6.11569,Clear,0,2135.73,37.578,6
21.85899999999947,5.038,6.05511,Clear,0,2135.628,37.594,6
21.958999999999833,5.011,6.02783,Clear,0,2135.526,37.61,6
22.059000000000196,5.047,6.06423,Clear,0,2135.425,37.626,6
22.15899999999965,4.992,6.00885,Clear,0,2135.323,37.642,6
22.259000000000015,4.966,5.9834,Clear,0,2135.222,37.659,6
22.35899999999947,4.947,5.96354,Clear,0,2135.12,37.675,6
22.458999999999833,5.035,6.05223,Clear,0,2135.019,37.691,6
22.559000000000196,4.917,5.93371,Clear,0,2134.918,37.707,6
22.65899999999965,5.106,6.12313,Clear,0,2134.817,37.723,6
22.759000000000015,5.029,6.0458,Clear,0,2134.717,37.739,6
22.85899999999947,4.983,5.99982,Clear,0,2134.616,37.755,6
22.958999999999833,4.99,6.00669,Clear,0,2134.516,37.772,6
23.059000000000196,5.001,6.01831,Clear,0,2134.416,37.788,6
23.15899999999965,4.884,5.90063,Clear,0,2134.316,37.804,6
23.259000000000015,5.046,6.06303,Clear,0,2134.216,37.82,6
23.35899999999947,4.939,5.95547,Clear,0,2134.116,37.836,6
23.458999999999833,5.016,6.03326,Clear,0,2134.016,37.852,6
23.559000000000196,5.032,6.04934,Clear,0,2133.917,37.869,6
23.65899999999965,5.06,6.07728,Clear,0,2133.818,37.885,6
23.759000000000015,5.017,6.03363,Clear,0,2133.718,37.901,6
23.85899999999947,4.887,5.90419,Clear,0,2133.619,37.917,6
23.958999999999833,4.98,5.99695,Clear,0,2133.521,37.933,6
24.059000000000196,5.049,6.06636,Clear,0,2133.422,37.949,6
24.15899999999965,4.933,5.94956,Clear,0,2133.323,37.966,6
24.259000000000015,4.933,5.95019,Clear,0,2133.225,37.982,6
24.35899999999947,5.089,6.1064,Clear,0,2133.127,37.998,6
24.458999999999833,5.061,6.0783,Clear,0,2133.029,38.014,6
24.559000000000196,5.008,6.02445,Clear,0,2132.931,38.03,6
24.65899999999965,4.939,5.95595,Clear,0,2132.833,38.046,6
24.759000000000015,5.042,6.05851,Clear,0,2132.735,38.063,6
24.85899999999947,4.875,5.8918,Clear,0,2132.638,38.079,6
24.958999999999833,4.937,5.95396,Clear,0,2132.541,38.095,6
25.059000000000196,4.938,5.95525,Clear,0,2132.443,38.111,6
25.15899999999965,4.939,5.95598,Clear,0,2132.346,38.127,6
25.259000000000015,4.925,5.94192,Clear,0,2132.249,38.144,6
25.35899999999947,5.049,6.06582,Clear,0,2132.153,38.16,6
25.458999999999833,4.886,5.90327,Clear,0,2132.056,38.176,6
25.559000000000196,5.014,6.03077,Clear,0,2131.96,38.192,6
25.65899999999965,5.022,6.03902,Clear,0,2131.864,38.209,6
25.759000000000015,5.024,6.04048,Clear,0,2131.767,38.225,6
25.85899999999947,4.825,5.84223,Clear,0,2131.672,38.241,6
25.958999999999833,4.899,5.91598,Clear,0,2131.576,38.257,6
26.059000000000196,4.898,5.91454,Clear,0,2131.48,38.273,6
26.15899999999965,4.906,5.92262,Clear,0,2131.385,38.29,6
26.259000000000015,5.025,6.04244,Clear,0,2131.289,38.306,6
26.35899999999947,4.928,5.94498,Clear,0,2131.194,38.322,6
26.458999999999833,4.87,5.88739,Clear,0,2131.099,38.338,6
26.559000000000196,4.963,5.98001,Clear,0,2131.004,38.355,6
26.65899999999965,4.969,5.98585,Clear,0,2130.909,38.371,6
26.759000000000015,4.979,5.99642,Clear,0,2130.815,38.387,6
26.85899999999947,4.82,5.83739,Clear,0,2130.72,38.403,6
26.958999999999833,4.857,5.8737,Clear,0,2130.626,38.419,6
27.059000000000196,4.944,5.96069,Clear,0,2130.532,38.436,6
27.15899999999965,4.885,5.90185,Clear,0,2130.438,38.452,6
27.259000000000015,4.84,5.8567,Clear,0,2130.344,38.468,6
27.35899999999947,4.884,5.90062,Clear,0,2130.251,38.484,6
27.458999999999833,4.911,5.9278,Clear,0,2130.157,38.501,6
27.559000000000196,4.902,5.91943,Clear,0,2130.064,38.517,6
27.65899999999965,4.825,5.84185,Clear,0,2129.971,38.533,6
27.759000000000015,4.788,5.80506,Clear,0,2129.878,38.55,6
27.85899999999947,4.824,5.84106,Clear,0,2129.785,38.566,6
27.958999999999833,4.765,5.78226,Clear,0,2129.692,38.582,6
28.059000000000196,4.904,5.92055,Clear,0,2129.599,38.598,6
28.15899999999965,4.836,5.85308,Clear,0,2129.507,38.615,6
28.259000000000015,4.968,5.98456,Clear,0,2129.415,38.631,6
28.35899999999947,4.766,5.78342,Clear,0,2129.322,38.647,6
28.458999999999833,4.852,5.86922,Clear,0,2129.231,38.663,6
28.559000000000196,4.738,5.75519,Clear,0,2129.139,38.68,6
28.65899999999965,4.838,5.85519,Clear,0,2129.047,38.696,6
28.759000000000015,4.888,5.90506,Clear,0,2128.956,38.712,6
28.85899999999947,4.6,5.61713,Clear,0,2128.864,38.729,6
28.958999999999833,4.753,5.76961,Clear,0,2128.773,38.745,6
29.059000000000196,4.748,5.76447,Clear,0,2128.682,38.761,6
29.15899999999965,4.706,5.72305,Clear,0,2128.591,38.777,6
29.259000000000015,4.82,5.8365,Clear,0,2128.5,38.794,6
29.35899999999947,4.685,5.70162,Clear,0,2128.41,38.81,6
29.458999999999833,4.71,5.72697,Clear,0,2128.319,38.826,6
29.559000000000196,4.574,5.59119,Clear,0,2128.229,38.843,6
29.65899999999965,4.694,5.71073,Clear,0,2128.139,38.859,6
29.759000000000015,4.737,5.75348,Clear,0,2128.049,38.875,6
29.85899999999947,4.612,5.62934,Clear,0,2127.959,38.891,6
29.958999999999833,4.703,5.71979,Clear,0,2127.869,38.908,6
30.059000000000196,4.701,5.71843,Clear,0,2127.78,38.924,6
30.15899999999965,4.72,5.73726,Clear,0,2127.69,38.94,6
30.259000000000015,4.64,5.65691,Clear,0,2127.601,38.957,6
30.35899999999947,4.563,5.5804,Clear,0,2127.512,38.973,6
30.458999999999833,4.747,5.76416,Clear,0,2127.423,38.989,6
30.559000000000196,4.66,5.67671,Clear,0,2127.335,39.006,6
30.65899999999965,4.651,5.66868,Clear,0,2127.246,39.022,6
30.759000000000015,4.685,5.70257,Clear,0,2127.157,39.038,6
30.85899999999947,4.584,5.60192,Clear,0,2127.069,39.055,6
30.958999999999833,4.512,5.53013,Clear,0,2126.981,39.071,6
31.059000000000196,4.685,5.70251,Clear,0,2126.893,39.087,6
31.15899999999965,4.615,5.63321,Clear,0,2126.805,39.104,6
31.259000000000015,4.607,5.62514,Clear,0,2126.718,39.12,6
31.35899999999947,4.479,5.49663,Clear,0,2126.63,39.136,6
31.458999999999833,4.38,5.39764,Clear,0,2126.543,39.153,6
31.559000000000196,4.585,5.60332,Clear,0,2126.455,39.169,6
31.65899999999965,4.544,5.56235,Clear,0,2126.368,39.185,6
31.759000000000015,4.553,5.57139,Clear,0,2126.281,39.202,6
31.85899999999947,4.582,5.60004,Clear,0,2126.195,39.218,6
31.958999999999833,4.488,5.50635,Clear,0,2126.108,39.234,6
32.0590000000002,4.521,5.53939,Clear,0,2126.022,39.251,6
32.15899999999965,4.437,5.45514,Clear,0,2125.935,39.267,6
32.259000000000015,4.504,5.52235,Clear,0,2125.849,39.283,6
32.35899999999947,4.519,5.5365,Clear,0,2125.763,39.3,6
32.45899999999983,4.439,5.45667,Clear,0,2125.677,39.316,6
32.5590000000002,4.548,5.56599,Clear,0,2125.592,39.332,6
32.65899999999965,4.455,5.47318,Clear,0,2125.506,39.349,6
32.759000000000015,4.461,5.47933,Clear,0,2125.421,39.365,6
32.85899999999947,4.481,5.49878,Clear,0,2125.336,39.382,6
32.95899999999983,4.357,5.37491,Clear,0,2125.251,39.398,6
33.0590000000002,4.433,5.45079,Clear,0,2125.166,39.414,6
33.15899999999965,4.555,5.5727,Clear,0,2125.081,39.431,6
33.259000000000015,4.481,5.49872,Clear,0,2124.996,39.447,6
33.35899999999947,4.446,5.46345,Clear,0,2124.912,39.463,6
33.45899999999983,4.426,5.44358,Clear,0,2124.828,39.48,6
33.5590000000002,4.38,5.3978,Clear,0,2124.743,39.496,6
33.65899999999965,4.355,5.37268,Clear,0,2124.66,39.513,6
33.759000000000015,4.349,5.36649,Clear,0,2124.576,39.529,6
33.85899999999947,4.42,5.43782,Clear,0,2124.492,39.545,6
33.95899999999983,4.376,5.39388,Clear,0,2124.409,39.562,6
34.0590000000002,4.303,5.32053,Clear,0,2124.325,39.578,6
34.15899999999965,4.3,5.31766,Clear,0,2124.242,39.595,6
34.259000000000015,4.263,5.28123,Clear,0,2124.159,39.611,6
34.35899999999947,4.288,5.30583,Clear,0,2124.076,39.627,6
34.45899999999983,4.294,5.31222,Clear,0,2123.993,39.644,6
34.5590000000002,4.217,5.23521,Clear,0,2123.911,39.66,6
34.65899999999965,4.336,5.35367,Clear,0,2123.828,39.677,6
34.759000000000015,4.314,5.33177,Clear,0,2123.746,39.693,6
34.85899999999947,4.237,5.25548,Clear,0,2123.664,39.709,6
34.95899999999983,4.163,5.18213,Clear,0,2123.582,39.726,6
35.0590000000002,4.295,5.31382,Clear,0,2123.5,39.742,6
35.15899999999965,4.205,5.2241,Clear,0,2123.418,39.759,6
35.259000000000015,4.081,5.10036,Clear,0,2123.337,39.775,6
35.35899999999947,4.218,5.2371,Clear,0,2123.255,39.791,6
35.45899999999983,4.136,5.15541,Clear,0,2123.174,39.808,6
35.5590000000002,4.256,5.27451,Clear,0,2123.093,39.824,6
35.65899999999965,4.19,5.20932,Clear,0,2123.012,39.841,6
35.759000000000015,4.109,5.12799,Clear,0,2122.932,39.857,6
35.85899999999947,4.043,5.06161,Clear,0,2122.851,39.874,6
35.95899999999983,4.038,5.05672,Clear,0,2122.771,39.89,6
36.0590000000002,3.968,4.98715,Clear,0,2122.69,39.906,6
36.15899999999965,3.996,5.01506,Clear,0,2122.61,39.923,6
36.259000000000015,4.071,5.0903,Clear,0,2122.53,39.939,6
36.35899999999947,4.031,5.04948,Clear,0,2122.45,39.956,6
36.45899999999983,3.873,4.89199,Clear,0,2122.371,39.972,6
36.5590000000002,3.878,4.89664,Clear,0,2122.291,39.989,6
36.65899999999965,3.837,4.85615,Clear,0,2122.212,40.005,6
36.759000000000015,3.953,4.97189,Clear,0,2122.133,40.021,6
36.85899999999947,3.892,4.91135,Clear,0,2122.054,40.038,6
36.95899999999983,3.882,4.90106,Clear,0,2121.975,40.054,6
37.0590000000002,3.853,4.87176,Clear,0,2121.896,40.071,6
37.15899999999965,3.917,4.93572,Clear,0,2121.817,40.087,6
37.259000000000015,3.735,4.75347,Clear,0,2121.739,40.104,6
37.35899999999947,3.802,4.82122,Clear,0,2121.661,40.12,6
37.45899999999983,3.773,4.79181,Clear,0,2121.583,40.137,6
37.5590000000002,3.831,4.84993,Clear,0,2121.505,40.153,6
37.65899999999965,3.721,4.73981,Clear,0,2121.427,40.17,6
37.759000000000015,3.728,4.74735,Clear,0,2121.349,40.186,6
37.85899999999947,3.846,4.86445,Clear,0,2121.272,40.202,6
37.95899999999983,3.839,4.85752,Clear,0,2121.194,40.219,6
38.0590000000002,3.934,4.95429,Clear,0,2121.117,40.235,6
38.15899999999965,3.717,4.73688,Clear,0,2121.04,40.252,6
38.259000000000015,3.746,4.76547,Clear,0,2120.963,40.268,6
38.35899999999947,3.846,4.86642,Clear,0,2120.887,40.285,6
38.45899999999983,3.801,4.82115,Clear,0,2120.81,40.301,6
38.5590000000002,3.96,4.98004,Clear,0,2120.734,40.318,6
38.65899999999965,3.868,4.888,Clear,0,2120.657,40.334,6
38.759000000000015,3.925,4.94521,Clear,0,2120.581,40.351,6
38.85899999999947,3.938,4.95785,Clear,0,2120.505,40.367,6
38.95899999999983,3.885,4.90515,Clear,0,2120.43,40.384,6
39.0590000000002,3.873,4.89275,Clear,0,2120.354,40.4,6
39.15899999999965,3.892,4.9124,Clear,0,2120.279,40.417,6
39.259000000000015,3.877,4.89729,Clear,0,2120.203,40.433,6
39.35899999999947,3.939,4.95899,Clear,0,2120.128,40.45,6
39.45899999999983,4.034,5.05355,Clear,0,2120.053,40.466,6
39.5590000000002,3.893,4.91267,Clear,0,2119.978,40.483,6
39.65899999999965,3.924,4.94355,Clear,0,2119.904,40.499,6
39.759000000000015,3.957,4.97657,Clear,0,2119.829,40.516,6
39.85899999999947,4.023,5.04316,Clear,0,2119.755,40.532,6
39.95899999999983,4.02,5.03945,Clear,0,2119.68,40.549,6
40.0590000000002,4.116,5.13599,Clear,0,2119.606,40.565,6
40.15899999999965,4.037,5.05692,Clear,0,2119.532,40.582,6
40.259000000000015,3.976,4.99617,Clear,0,2119.459,40.598,6
40.35899999999947,4.008,5.02794,Clear,0,2119.385,40.615,6
40.45899999999983,3.982,5.00202,Clear,0,2119.312,40.631,6
40.5590000000002,4.095,5.11523,Clear,0,2119.238,40.648,6
40.65899999999965,4.055,5.07625,Clear,0,2119.165,40.664,6
40.759000000000015,4.069,5.0903,Clear,0,2119.092,40.681,6
40.85899999999947,4.065,5.0861,Clear,0,2119.019,40.697,6
40.95899999999983,4.09,5.11096,Clear,0,2118.947,40.714,6
41.0590000000002,4.155,5.17593,Clear,0,2118.874,40.73,6
41.15899999999965,4.144,5.16463,Clear,0,2118.802,40.747,6
41.259000000000015,4.155,5.17564,Clear,0,2118.73,40.763,6
41.35899999999947,4.191,5.21165,Clear,0,2118.657,40.78,6
41.45899999999983,4.137,5.15776,Clear,0,2118.586,40.796,6
