Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.062,8.15295,Clear,0,1224.274,67.569,4
0.10000000000582077,7.821,7.91254,Clear,0,1224.297,67.603,4
0.20000000001164153,7.98,8.07199,Clear,0,1224.32,67.636,4
0.3000000000029104,8.074,8.16617,Clear,0,1224.344,67.67,4
0.40000000000873115,7.896,7.98919,Clear,0,1224.367,67.704,4
0.5,8.204,8.29699,Clear,0,1224.391,67.738,4
0.6000000000058208,7.816,7.90977,Clear,0,1224.416,67.772,4
0.7000000000116415,7.921,8.01447,Clear,0,1224.441,67.805,4
0.8000000000029104,7.724,7.8186,Clear,0,1224.466,67.839,4
0.9000000000087311,8.127,8.22221,Clear,0,1224.491,67.873,4
1.0,7.963,8.05922,Clear,0,1224.517,67.907,4
1.1000000000058208,7.9,7.99576,Clear,0,1224.544,67.941,4
1.2000000000116415,8.01,8.10723,Clear,0,1224.57,67.975,4
1.3000000000029104,7.923,8.02027,Clear,0,1224.597,68.008,4
1.4000000000087311,7.892,7.98949,Clear,0,1224.625,68.042,4
1.5,8.1,8.19815,Clear,0,1224.652,68.076,4
1.6000000000058208,7.966,8.06495,Clear,0,1224.68,68.11,4
1.7000000000116415,8.07,8.16933,Clear,0,1224.709,68.144,4
1.8000000000029104,8.1,8.19995,Clear,0,1224.738,68.177,4
1.9000000000087311,7.764,7.86376,Clear,0,1224.767,68.211,4
2.0,7.973,8.07392,Clear,0,1224.796,68.245,4
2.1000000000058208,8.047,8.14777,Clear,0,1224.826,68.279,4
2.2000000000116415,7.867,7.96944,Clear,0,1224.856,68.313,4
2.3000000000029104,8.188,8.28951,Clear,0,1224.887,68.346,4
2.400000000008731,8.056,8.15884,Clear,0,1224.918,68.38,4
2.5,7.922,8.02518,Clear,0,1224.949,68.414,4
2.6000000000058208,7.727,7.83139,Clear,0,1224.981,68.448,4
2.7000000000116415,8.038,8.14193,Clear,0,1225.013,68.482,4
2.8000000000029104,8.187,8.29147,Clear,0,1225.045,68.515,4
2.900000000008731,7.891,7.99576,Clear,0,1225.078,68.549,4
3.0,8.0,8.10491,Clear,0,1225.111,68.583,4
3.1000000000058208,7.871,7.97677,Clear,0,1225.144,68.617,4
3.2000000000116415,7.763,7.86934,Clear,0,1225.178,68.651,4
3.3000000000029104,8.075,8.1824,Clear,0,1225.212,68.684,4
3.400000000008731,8.143,8.25022,Clear,0,1225.247,68.718,4
3.5,7.895,8.00296,Clear,0,1225.282,68.752,4
3.6000000000058208,7.871,7.97942,Clear,0,1225.317,68.786,4
3.7000000000116415,7.976,8.08523,Clear,0,1225.352,68.819,4
3.8000000000029104,8.075,8.18382,Clear,0,1225.388,68.853,4
3.900000000008731,7.957,8.06719,Clear,0,1225.425,68.887,4
4.0,7.859,7.96857,Clear,0,1225.461,68.921,4
4.100000000005821,8.049,8.15954,Clear,0,1225.498,68.955,4
4.2000000000116415,8.161,8.27316,Clear,0,1225.536,68.988,4
4.30000000000291,7.93,8.0416,Clear,0,1225.574,69.022,4
4.400000000008731,8.03,8.1433,Clear,0,1225.612,69.056,4
4.5,7.898,8.01052,Clear,0,1225.65,69.09,4
4.600000000005821,7.871,7.98533,Clear,0,1225.689,69.123,4
4.7000000000116415,7.94,8.05384,Clear,0,1225.728,69.157,4
4.80000000000291,8.22,8.33517,Clear,0,1225.768,69.191,4
4.900000000008731,8.069,8.18417,Clear,0,1225.808,69.225,4
5.0,8.127,8.24343,Clear,0,1225.848,69.258,4
5.100000000005821,8.039,8.15502,Clear,0,1225.888,69.292,4
5.2000000000116415,7.878,7.99456,Clear,0,1225.929,69.326,4
5.30000000000291,8.049,8.16617,Clear,0,1225.971,69.36,4
5.400000000008731,7.99,8.10789,Clear,0,1226.012,69.393,4
5.5,7.951,8.06942,Clear,0,1226.054,69.427,4
5.600000000005821,7.998,8.11689,Clear,0,1226.097,69.461,4
5.7000000000116415,7.861,7.98001,Clear,0,1226.14,69.494,4
5.80000000000291,8.047,8.16687,Clear,0,1226.183,69.528,4
5.900000000008731,7.862,7.98208,Clear,0,1226.226,69.562,4
6.0,7.994,8.11522,Clear,0,1226.27,69.596,4
6.100000000005821,8.04,8.16093,Clear,0,1226.314,69.629,4
6.2000000000116415,7.902,8.02364,Clear,0,1226.359,69.663,4
6.30000000000291,8.062,8.18346,Clear,0,1226.404,69.697,4
6.400000000008731,7.955,8.07843,Clear,0,1226.449,69.731,4
6.5,7.969,8.09208,Clear,0,1226.495,69.764,4
6.600000000005821,8.078,8.20176,Clear,0,1226.541,69.798,4
6.7000000000116415,8.092,8.21596,Clear,0,1226.587,69.832,4
6.80000000000291,7.956,8.08069,Clear,0,1226.634,69.865,4
6.900000000008731,7.969,8.09372,Clear,0,1226.681,69.899,4
7.0,8.013,8.13886,Clear,0,1226.728,69.933,4
7.100000000005821,8.034,8.16058,Clear,0,1226.776,69.967,4
7.2000000000116415,7.949,8.07617,Clear,0,1226.824,70.0,4
7.30000000000291,8.132,8.2601,Clear,0,1226.872,70.034,4
7.400000000008731,7.886,8.01356,Clear,0,1226.921,70.068,4
7.5,8.182,8.3113,Clear,0,1226.97,70.101,4
7.600000000005821,7.963,8.09241,Clear,0,1227.02,70.135,4
7.7000000000116415,8.166,8.2958,Clear,0,1227.07,70.169,4
7.80000000000291,7.997,8.12697,Clear,0,1227.12,70.202,4
7.900000000008731,7.959,8.08947,Clear,0,1227.171,70.236,4
8.0,8.31,8.44123,Clear,0,1227.222,70.27,4
8.10000000000582,8.005,8.13715,Clear,0,1227.273,70.303,4
8.200000000011642,7.836,7.96827,Clear,0,1227.325,70.337,4
8.30000000000291,8.01,8.14296,Clear,0,1227.377,70.371,4
8.400000000008731,7.921,8.05479,Clear,0,1227.429,70.404,4
8.5,8.035,8.16862,Clear,0,1227.482,70.438,4
8.60000000000582,8.16,8.29462,Clear,0,1227.535,70.472,4
8.700000000011642,8.038,8.17249,Clear,0,1227.588,70.505,4
8.80000000000291,7.995,8.13069,Clear,0,1227.642,70.539,4
8.900000000008731,7.926,8.06177,Clear,0,1227.696,70.573,4
9.0,7.924,8.06049,Clear,0,1227.751,70.606,4
9.10000000000582,8.092,8.22887,Clear,0,1227.806,70.64,4
9.200000000011642,8.025,8.16267,Clear,0,1227.861,70.674,4
9.30000000000291,7.858,7.99579,Clear,0,1227.917,70.707,4
9.400000000008731,7.908,8.04695,Clear,0,1227.973,70.741,4
9.5,7.926,8.06626,Clear,0,1228.029,70.775,4
9.60000000000582,7.89,8.02983,Clear,0,1228.086,70.808,4
9.700000000011642,7.984,8.12464,Clear,0,1228.143,70.842,4
9.80000000000291,8.01,8.1509,Clear,0,1228.2,70.875,4
9.900000000008731,7.964,8.10626,Clear,0,1228.258,70.909,4
10.0,7.872,8.01359,Clear,0,1228.316,70.943,4
10.10000000000582,7.844,7.98744,Clear,0,1228.374,70.976,4
10.200000000011642,8.162,8.30455,Clear,0,1228.433,71.01,4
10.30000000000291,8.026,8.16971,Clear,0,1228.492,71.044,4
10.400000000008731,8.009,8.15436,Clear,0,1228.552,71.077,4
10.5,8.072,8.21673,Clear,0,1228.612,71.111,4
10.60000000000582,8.005,8.15125,Clear,0,1228.672,71.144,4
10.700000000011642,7.965,8.11058,Clear,0,1228.733,71.178,4
10.798999999999069,7.96,8.10726,Clear,0,1228.793,71.211,4
10.89900000000489,8.045,8.19242,Clear,0,1228.854,71.245,4
10.99900000001071,7.968,8.11558,Clear,0,1228.916,71.278,4
11.099000000001979,7.965,8.11358,Clear,0,1228.978,71.312,4
11.1990000000078,7.922,8.07138,Clear,0,1229.04,71.346,4
11.298999999999069,7.992,8.14162,Clear,0,1229.103,71.379,4
