Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.89999999999418,5.792,4.52523,Clear,0,658.531,66.658,6
9.0,5.823,4.55516,Clear,0,658.229,66.628,6
9.099999999998545,5.867,4.59684,Clear,0,657.927,66.598,6
9.19999999999709,5.83,4.55904,Clear,0,657.626,66.569,6
9.299999999995634,5.841,4.56944,Clear,0,657.326,66.539,6
9.39999999999418,5.859,4.58457,Clear,0,657.026,66.509,6
9.5,5.819,4.54347,Clear,0,656.727,66.48,6
9.599999999998545,5.798,4.52179,Clear,0,656.428,66.45,6
9.69999999999709,5.843,4.56476,Clear,0,656.131,66.42,6
9.799999999995634,5.842,4.56328,Clear,0,655.833,66.391,6
9.89999999999418,5.861,4.57966,Clear,0,655.536,66.361,6
10.0,5.794,4.51154,Clear,0,655.24,66.331,6
10.099999999998545,5.83,4.5466,Clear,0,654.945,66.301,6
10.19999999999709,5.804,4.51852,Clear,0,654.65,66.272,6
10.299999999995634,5.833,4.54697,Clear,0,654.356,66.242,6
10.39999999999418,5.904,4.61726,Clear,0,654.062,66.212,6
10.5,5.847,4.55777,Clear,0,653.769,66.182,6
10.599999999998545,5.864,4.57376,Clear,0,653.477,66.152,6
10.69999999999709,5.822,4.53062,Clear,0,653.185,66.123,6
10.799999999995634,5.797,4.50364,Clear,0,652.894,66.093,6
10.89999999999418,5.785,4.49095,Clear,0,652.603,66.063,6
11.0,5.841,4.5464,Clear,0,652.313,66.033,6
11.099999999998545,5.84,4.54272,Clear,0,652.024,66.003,6
11.19999999999709,5.805,4.50734,Clear,0,651.735,65.973,6
11.299999999995634,5.782,4.48337,Clear,0,651.447,65.944,6
11.39999999999418,5.846,4.54522,Clear,0,651.16,65.914,6
11.5,5.773,4.471,Clear,0,650.873,65.884,6
11.599999999998545,5.847,4.54359,Clear,0,650.587,65.854,6
11.69999999999709,5.799,4.49419,Clear,0,650.301,65.824,6
11.799999999995634,5.822,4.51561,Clear,0,650.016,65.794,6
11.89999999999418,5.785,4.47751,Clear,0,649.732,65.764,6
12.0,5.834,4.52593,Clear,0,649.448,65.734,6
12.099999999998545,5.767,4.45728,Clear,0,649.165,65.705,6
12.19999999999709,5.797,4.48607,Clear,0,648.883,65.675,6
12.299999999995634,5.773,4.46118,Clear,0,648.601,65.645,6
12.39999999999418,5.793,4.47933,Clear,0,648.32,65.615,6
12.5,5.775,4.46004,Clear,0,648.04,65.585,6
12.599999999998545,5.86,4.544,Clear,0,647.76,65.555,6
12.69999999999709,5.819,4.50116,Clear,0,647.481,65.525,6
12.799999999995634,5.805,4.48579,Clear,0,647.202,65.495,6
12.89999999999418,5.787,4.46675,Clear,0,646.924,65.465,6
13.0,5.791,4.46853,Clear,0,646.647,65.435,6
13.099999999998545,5.75,4.42729,Clear,0,646.37,65.405,6
13.19999999999709,5.808,4.48386,Clear,0,646.094,65.375,6
13.293999999994412,5.798,4.47291,Clear,0,645.835,65.347,3
13.299999999995634,5.814,4.48899,Clear,0,645.819,65.345,6
13.394000000000233,5.833,4.50596,Clear,0,645.56,65.317,3
13.39999999999418,5.789,4.46205,Clear,0,645.544,65.315,6
13.493999999998778,5.816,4.48837,Clear,0,645.286,65.287,3
13.5,5.837,4.50861,Clear,0,645.27,65.285,6
13.593999999997322,5.858,4.52942,Clear,0,645.013,65.257,3
13.599999999998545,5.79,4.46123,Clear,0,644.996,65.255,6
13.693999999995867,5.763,4.43271,Clear,0,644.74,65.227,3
13.69999999999709,5.813,4.48155,Clear,0,644.724,65.225,6
13.793999999994412,5.859,4.52691,Clear,0,644.468,65.197,3
13.799999999995634,5.811,4.47853,Clear,0,644.451,65.195,6
13.894000000000233,5.829,4.49573,Clear,0,644.196,65.167,3
13.89999999999418,5.838,4.50535,Clear,0,644.18,65.165,6
13.993999999998778,5.813,4.47855,Clear,0,643.925,65.137,3
14.0,5.762,4.42786,Clear,0,643.909,65.136,6
14.093999999997322,5.845,4.50896,Clear,0,643.655,65.107,3
14.099999999998545,5.785,4.44871,Clear,0,643.639,65.106,6
14.19999999999709,5.834,4.49686,Clear,0,643.369,65.076,6
14.293999999994412,5.793,4.45541,Clear,0,643.117,65.047,3
14.299999999995634,5.774,4.43574,Clear,0,643.1,65.045,6
14.394000000000233,5.791,4.45186,Clear,0,642.848,65.017,3
14.39999999999418,5.823,4.48347,Clear,0,642.832,65.015,6
14.493999999998778,5.843,4.50218,Clear,0,642.581,64.987,3
14.5,5.78,4.43897,Clear,0,642.565,64.985,6
14.593999999997322,5.836,4.49428,Clear,0,642.314,64.957,3
14.599999999998545,5.775,4.43265,Clear,0,642.298,64.955,6
14.693999999995867,5.836,4.49258,Clear,0,642.047,64.927,3
14.69999999999709,5.816,4.47272,Clear,0,642.031,64.925,6
14.793999999994412,5.826,4.48169,Clear,0,641.782,64.897,3
14.799999999995634,5.816,4.47095,Clear,0,641.766,64.895,6
14.894000000000233,5.847,4.50075,Clear,0,641.516,64.867,3
14.89999999999418,5.825,4.47897,Clear,0,641.501,64.865,6
14.993999999998778,5.791,4.44423,Clear,0,641.252,64.837,3
15.0,5.772,4.42509,Clear,0,641.236,64.835,6
15.093999999997322,5.777,4.42884,Clear,0,640.988,64.807,3
15.099999999998545,5.801,4.45267,Clear,0,640.973,64.805,6
15.193999999995867,5.85,4.50049,Clear,0,640.725,64.777,3
15.19999999999709,5.814,4.46424,Clear,0,640.71,64.775,6
15.293999999994412,5.808,4.45672,Clear,0,640.463,64.747,3
15.299999999995634,5.793,4.44198,Clear,0,640.447,64.745,6
15.394000000000233,5.843,4.49067,Clear,0,640.201,64.717,3
15.39999999999418,5.796,4.44369,Clear,0,640.185,64.715,6
15.493999999998778,5.831,4.47765,Clear,0,639.94,64.687,3
15.5,5.816,4.46317,Clear,0,639.924,64.685,6
15.593999999997322,5.795,4.44075,Clear,0,639.68,64.657,3
15.599999999998545,5.802,4.44672,Clear,0,639.664,64.655,6
15.693999999995867,5.773,4.41724,Clear,0,639.42,64.627,3
15.69999999999709,5.79,4.43399,Clear,0,639.404,64.625,6
15.793999999994412,5.789,4.43206,Clear,0,639.161,64.597,3
15.799999999995634,5.799,4.44176,Clear,0,639.145,64.595,6
15.894000000000233,5.824,4.46549,Clear,0,638.902,64.567,3
15.89999999999418,5.808,4.44949,Clear,0,638.887,64.565,6
15.993999999998778,5.782,4.42247,Clear,0,638.645,64.537,3
16.0,5.809,4.44989,Clear,0,638.629,64.535,6
16.093999999997322,5.801,4.44022,Clear,0,638.387,64.507,3
16.099999999998545,5.76,4.39938,Clear,0,638.372,64.505,6
16.193999999995867,5.765,4.40277,Clear,0,638.131,64.477,3
16.19999999999709,5.788,4.4262,Clear,0,638.116,64.475,6
16.293999999994412,5.742,4.37871,Clear,0,637.875,64.447,3
16.299999999995634,5.771,4.40754,Clear,0,637.86,64.445,6
16.394000000000233,5.75,4.38601,Clear,0,637.62,64.417,3
16.39999999999418,5.765,4.40124,Clear,0,637.605,64.415,6
16.493999999998778,5.77,4.40376,Clear,0,637.366,64.387,3
16.5,5.781,4.41461,Clear,0,637.35,64.385,6
16.593999999997322,5.768,4.40096,Clear,0,637.112,64.356,3
16.599999999998545,5.755,4.38783,Clear,0,637.097,64.355,6
16.693999999995867,5.771,4.40322,Clear,0,636.859,64.326,3
16.69999999999709,5.807,4.43871,Clear,0,636.844,64.325,6
16.793999999994412,5.788,4.41848,Clear,0,636.606,64.296,3
16.799999999995634,5.767,4.39771,Clear,0,636.591,64.295,6
16.894000000000233,5.808,4.43747,Clear,0,636.355,64.266,3
16.89999999999418,5.787,4.41626,Clear,0,636.339,64.264,6
16.993999999998778,5.712,4.33981,Clear,0,636.103,64.236,3
17.0,5.759,4.38663,Clear,0,636.088,64.234,6
17.093999999997322,5.742,4.3691,Clear,0,635.853,64.206,3
17.099999999998545,5.807,4.43412,Clear,0,635.838,64.204,6
17.193999999995867,5.732,4.3584,Clear,0,635.603,64.176,3
17.19999999999709,5.823,4.44917,Clear,0,635.588,64.174,6
17.293999999994412,5.753,4.37766,Clear,0,635.354,64.146,3
17.299999999995634,5.798,4.42323,Clear,0,635.339,64.144,6
17.394000000000233,5.789,4.41272,Clear,0,635.106,64.116,3
17.39999999999418,5.845,4.46838,Clear,0,635.091,64.114,6
17.493999999998778,5.723,4.34482,Clear,0,634.858,64.086,3
17.5,5.765,4.38685,Clear,0,634.843,64.084,6
17.593999999997322,5.766,4.38669,Clear,0,634.611,64.056,3
17.599999999998545,5.791,4.41178,Clear,0,634.596,64.054,6
17.693999999995867,5.716,4.33569,Clear,0,634.365,64.026,3
17.69999999999709,5.815,4.43453,Clear,0,634.35,64.024,6
17.793999999994412,5.669,4.28841,Clear,0,634.119,63.996,3
17.799999999995634,5.795,4.41404,Clear,0,634.104,63.994,6
17.894000000000233,5.756,4.37386,Clear,0,633.874,63.966,3
17.89999999999418,5.815,4.43157,Clear,0,633.859,63.964,6
17.993999999998778,5.75,4.36581,Clear,0,633.63,63.936,3
18.0,5.838,4.4537,Clear,0,633.615,63.934,6
18.093999999997322,5.804,4.41912,Clear,0,633.386,63.906,3
18.099999999998545,5.827,4.44178,Clear,0,633.371,63.904,6
18.193999999995867,5.834,4.44816,Clear,0,633.143,63.876,3
18.19999999999709,5.788,4.40236,Clear,0,633.128,63.874,6
18.293999999994412,5.74,4.35338,Clear,0,632.901,63.846,3
18.394000000000233,5.667,4.27889,Clear,0,632.659,63.815,3
18.493999999998778,5.771,4.38098,Clear,0,632.418,63.785,3
18.593999999997322,5.721,4.33017,Clear,0,632.178,63.755,3
18.693999999995867,5.72,4.32756,Clear,0,631.938,63.725,3
18.793999999994412,5.675,4.28153,Clear,0,631.7,63.695,3
18.894000000000233,5.724,4.33042,Clear,0,631.461,63.665,3
18.993999999998778,5.691,4.29616,Clear,0,631.224,63.635,3
19.093999999997322,5.779,4.38215,Clear,0,630.987,63.605,3
19.193999999995867,5.659,4.26048,Clear,0,630.751,63.575,3
19.293999999994412,5.7,4.30116,Clear,0,630.516,63.545,3
19.394000000000233,5.763,4.36318,Clear,0,630.281,63.515,3
19.493999999998778,5.695,4.2936,Clear,0,630.047,63.485,3
19.593999999997322,5.714,4.31192,Clear,0,629.813,63.455,3
19.693999999995867,5.755,4.35143,Clear,0,629.581,63.425,3
19.793999999994412,5.704,4.29917,Clear,0,629.349,63.395,3
19.894000000000233,5.725,4.3188,Clear,0,629.117,63.365,3
19.993999999998778,5.73,4.32259,Clear,0,628.887,63.335,3
20.093999999997322,5.729,4.32111,Clear,0,628.657,63.305,3
20.193999999995867,5.743,4.33414,Clear,0,628.428,63.275,3
20.293999999994412,5.729,4.31865,Clear,0,628.199,63.245,3
20.394000000000233,5.703,4.29055,Clear,0,627.972,63.215,3
20.493999999998778,5.721,4.30838,Clear,0,627.744,63.185,3
20.593999999997322,5.706,4.29188,Clear,0,627.518,63.155,3
20.693999999995867,5.731,4.31566,Clear,0,627.292,63.125,3
20.793999999994412,5.736,4.31949,Clear,0,627.067,63.095,3
20.894000000000233,5.704,4.28696,Clear,0,626.843,63.065,3
20.993999999998778,5.731,4.31288,Clear,0,626.62,63.035,3
21.093999999997322,5.683,4.2634,Clear,0,626.397,63.005,3
21.193999999995867,5.756,4.33492,Clear,0,626.174,62.975,3
21.293999999994412,5.716,4.29409,Clear,0,625.953,62.945,3
21.394000000000233,5.709,4.28604,Clear,0,625.732,62.915,3
21.493999999998778,5.651,4.22671,Clear,0,625.512,62.886,3
21.593999999997322,5.722,4.29712,Clear,0,625.293,62.856,3
21.693999999995867,5.679,4.25279,Clear,0,625.074,62.826,3
21.793999999994412,5.689,4.26206,Clear,0,624.856,62.796,3
21.894000000000233,5.724,4.29592,Clear,0,624.639,62.766,3
21.993999999998778,5.687,4.25793,Clear,0,624.423,62.736,3
22.093999999997322,5.687,4.25605,Clear,0,624.207,62.706,3
22.193999999995867,5.719,4.28655,Clear,0,623.992,62.676,3
22.19499999999971,5.819,4.38648,Clear,0,623.99,62.676,8
22.293999999994412,5.713,4.27998,Clear,0,623.777,62.646,3
22.394000000000233,5.729,4.2946,Clear,0,623.564,62.616,3
22.493999999998778,5.714,4.27926,Clear,0,623.351,62.587,3
22.593999999997322,5.709,4.27308,Clear,0,623.138,62.557,3
22.693999999995867,5.745,4.30762,Clear,0,622.927,62.527,3
22.69499999999971,5.805,4.36745,Clear,0,622.925,62.527,8
22.793999999994412,5.693,4.25471,Clear,0,622.716,62.497,3
22.894000000000233,5.749,4.31039,Clear,0,622.506,62.467,3
22.994999999995343,5.856,4.41565,Clear,0,622.295,62.437,8
23.094999999993888,5.833,4.39201,Clear,0,622.086,62.407,8
23.19499999999971,5.779,4.33702,Clear,0,621.878,62.377,8
23.294999999998254,5.802,4.35809,Clear,0,621.671,62.348,8
23.494999999995343,5.825,4.37902,Clear,0,621.259,62.288,8
23.594999999993888,5.82,4.37293,Clear,0,621.054,62.258,8
23.69499999999971,5.828,4.37954,Clear,0,620.849,62.229,8
23.794999999998254,5.782,4.33296,Clear,0,620.646,62.199,8
23.8949999999968,5.817,4.36712,Clear,0,620.443,62.169,8
24.094999999993888,5.773,4.32129,Clear,0,620.039,62.11,8
24.19499999999971,5.754,4.30128,Clear,0,619.839,62.08,8
24.294999999998254,5.744,4.28977,Clear,0,619.639,62.05,8
24.3949999999968,5.792,4.33674,Clear,0,619.439,62.021,8
24.494999999995343,5.854,4.39777,Clear,0,619.241,61.991,8
24.594999999993888,5.768,4.31086,Clear,0,619.043,61.961,8
24.69499999999971,5.772,4.31411,Clear,0,618.846,61.932,8
24.794999999998254,5.804,4.34483,Clear,0,618.65,61.902,8
24.8949999999968,5.779,4.31937,Clear,0,618.454,61.872,8
24.994999999995343,5.758,4.29709,Clear,0,618.259,61.843,8
25.094999999993888,5.744,4.28163,Clear,0,618.065,61.813,8
25.19499999999971,5.756,4.29341,Clear,0,617.872,61.783,8
25.294999999998254,5.747,4.28322,Clear,0,617.679,61.754,8
25.3949999999968,5.711,4.24628,Clear,0,617.487,61.724,8
25.494999999995343,5.762,4.29576,Clear,0,617.296,61.695,8
25.594999999993888,5.694,4.227,Clear,0,617.106,61.665,8
25.69499999999971,5.722,4.25373,Clear,0,616.916,61.636,8
25.794999999998254,5.772,4.30311,Clear,0,616.727,61.606,8
25.8949999999968,5.733,4.26275,Clear,0,616.539,61.577,8
25.994999999995343,5.739,4.26796,Clear,0,616.351,61.547,8
26.094999999993888,5.714,4.24229,Clear,0,616.164,61.518,8
26.19499999999971,5.751,4.27746,Clear,0,615.978,61.488,8
26.294999999998254,5.725,4.25092,Clear,0,615.793,61.459,8
26.3949999999968,5.769,4.29385,Clear,0,615.609,61.429,8
26.494999999995343,5.766,4.28977,Clear,0,615.425,61.4,8
26.594999999993888,5.775,4.2975,Clear,0,615.242,61.37,8
26.69499999999971,5.725,4.2467,Clear,0,615.059,61.341,8
26.794999999998254,5.75,4.27133,Clear,0,614.878,61.312,8
26.8949999999968,5.754,4.27395,Clear,0,614.697,61.282,8
26.994999999995343,5.772,4.29095,Clear,0,614.517,61.253,8
27.094999999993888,5.765,4.28313,Clear,0,614.338,61.223,8
27.19499999999971,5.7,4.21688,Clear,0,614.159,61.194,8
27.294999999998254,5.752,4.26797,Clear,0,613.981,61.165,8
27.3949999999968,5.725,4.24016,Clear,0,613.804,61.135,8
27.494999999995343,5.698,4.21173,Clear,0,613.628,61.106,8
27.594999999993888,5.717,4.22992,Clear,0,613.452,61.077,8
27.69499999999971,5.695,4.20696,Clear,0,613.277,61.048,8
27.794999999998254,5.666,4.1774,Clear,0,613.103,61.018,8
27.8949999999968,5.705,4.21498,Clear,0,612.93,60.989,8
27.994999999995343,5.674,4.18343,Clear,0,612.757,60.96,8
28.094999999993888,5.68,4.1883,Clear,0,612.586,60.931,8
28.19499999999971,5.673,4.18061,Clear,0,612.415,60.902,8
28.294999999998254,5.724,4.2308,Clear,0,612.244,60.872,8
28.3949999999968,5.715,4.22127,Clear,0,612.075,60.843,8
28.494999999995343,5.694,4.19934,Clear,0,611.906,60.814,8
28.594999999993888,5.695,4.19908,Clear,0,611.738,60.785,8
28.69499999999971,5.69,4.19289,Clear,0,611.571,60.756,8
28.794999999998254,5.655,4.15663,Clear,0,611.404,60.727,8
28.8949999999968,5.699,4.19995,Clear,0,611.238,60.698,8
28.994999999995343,5.681,4.18105,Clear,0,611.073,60.669,8
29.094999999993888,5.7,4.19864,Clear,0,610.909,60.64,8
29.19499999999971,5.654,4.15237,Clear,0,610.745,60.611,8
29.294999999998254,5.649,4.14606,Clear,0,610.583,60.582,8
29.3949999999968,5.662,4.15898,Clear,0,610.421,60.553,8
29.494999999995343,5.706,4.20167,Clear,0,610.259,60.524,8
29.594999999993888,5.692,4.18651,Clear,0,610.099,60.495,8
29.69499999999971,5.614,4.10779,Clear,0,609.939,60.466,8
29.794999999998254,5.661,4.15385,Clear,0,609.78,60.437,8
29.8949999999968,5.742,4.23347,Clear,0,609.622,60.408,8
29.994999999995343,5.688,4.17941,Clear,0,609.465,60.38,8
30.094999999993888,5.691,4.18064,Clear,0,609.308,60.351,8
30.19499999999971,5.657,4.147,Clear,0,609.152,60.322,8
30.294999999998254,5.662,4.15068,Clear,0,608.997,60.293,8
30.3949999999968,5.726,4.21363,Clear,0,608.843,60.264,8
30.494999999995343,5.772,4.25856,Clear,0,608.689,60.236,8
30.594999999993888,5.666,4.15163,Clear,0,608.536,60.207,8
30.69499999999971,5.674,4.15925,Clear,0,608.384,60.178,8
30.794999999998254,5.706,4.18949,Clear,0,608.233,60.149,8
30.8949999999968,5.696,4.17896,Clear,0,608.083,60.121,8
30.994999999995343,5.662,4.1446,Clear,0,607.933,60.092,8
31.094999999993888,5.673,4.15469,Clear,0,607.784,60.064,8
31.19499999999971,5.696,4.17668,Clear,0,607.636,60.035,8
31.294999999998254,5.714,4.19365,Clear,0,607.488,60.006,8
31.3949999999968,5.688,4.1673,Clear,0,607.342,59.978,8
31.494999999995343,5.719,4.19665,Clear,0,607.196,59.949,8
31.594999999993888,5.65,4.12747,Clear,0,607.051,59.921,8
31.69499999999971,5.681,4.15752,Clear,0,606.906,59.892,8
31.794999999998254,5.704,4.17999,Clear,0,606.763,59.864,8
31.8949999999968,5.707,4.18207,Clear,0,606.62,59.835,8
31.994999999995343,5.743,4.2166,Clear,0,606.478,59.807,8
32.09499999999389,5.691,4.16526,Clear,0,606.337,59.779,8
32.19499999999971,5.698,4.17069,Clear,0,606.196,59.75,8
32.294999999998254,5.699,4.17129,Clear,0,606.057,59.722,8
32.3949999999968,5.705,4.1755,Clear,0,605.918,59.694,8
32.49499999999534,5.815,4.2851,Clear,0,605.78,59.665,8
32.59499999999389,5.757,4.22635,Clear,0,605.642,59.637,8
32.69499999999971,5.723,4.19221,Clear,0,605.506,59.609,8
32.794999999998254,5.784,4.25185,Clear,0,605.37,59.581,8
32.8949999999968,5.757,4.22432,Clear,0,605.235,59.552,8
32.99499999999534,5.749,4.21519,Clear,0,605.101,59.524,8
33.09499999999389,5.759,4.22527,Clear,0,604.967,59.496,8
33.19499999999971,5.734,4.19859,Clear,0,604.835,59.468,8
33.294999999998254,5.653,4.11714,Clear,0,604.703,59.44,8
33.3949999999968,5.705,4.16834,Clear,0,604.572,59.412,8
33.49499999999534,5.745,4.20658,Clear,0,604.442,59.384,8
33.59499999999389,5.78,4.24209,Clear,0,604.312,59.356,8
33.69499999999971,5.787,4.24751,Clear,0,604.183,59.328,8
33.794999999998254,5.794,4.25402,Clear,0,604.055,59.3,8
33.8949999999968,5.74,4.19917,Clear,0,603.928,59.272,8
33.99499999999534,5.866,4.32527,Clear,0,603.802,59.244,8
34.19499999999971,5.712,4.16879,Clear,0,603.551,59.188,8
34.3949999999968,5.781,4.23654,Clear,0,603.304,59.132,8
34.59499999999389,5.795,4.2494,Clear,0,603.06,59.077,8
34.79399999999441,5.767,4.21948,Clear,0,602.82,59.022,8
34.99399999999878,5.756,4.20657,Clear,0,602.583,58.966,8
35.19399999999587,5.771,4.22053,Clear,0,602.348,58.911,8
35.39400000000023,5.796,4.24412,Clear,0,602.117,58.856,8
35.39799999999377,5.68,4.12776,Clear,0,602.112,58.855,1
35.49799999999959,5.673,4.12142,Clear,0,601.998,58.828,1
35.59799999999814,5.614,4.06123,Clear,0,601.884,58.8,1
35.69799999999668,5.688,4.13414,Clear,0,601.771,58.773,1
35.79799999999523,5.629,4.07503,Clear,0,601.659,58.745,1
35.89799999999377,5.63,4.07464,Clear,0,601.548,58.718,1
35.99799999999959,5.608,4.05147,Clear,0,601.437,58.691,1
36.09799999999814,5.59,4.0327,Clear,0,601.327,58.663,1
36.19799999999668,5.604,4.04678,Clear,0,601.218,58.636,1
36.29799999999523,5.647,4.08886,Clear,0,601.11,58.609,1
36.39799999999377,5.637,4.07774,Clear,0,601.003,58.582,1
36.49799999999959,5.622,4.0629,Clear,0,600.896,58.554,1
36.59799999999814,5.568,4.00795,Clear,0,600.791,58.527,1
36.69799999999668,5.601,4.03985,Clear,0,600.686,58.5,1
36.79799999999523,5.564,4.00292,Clear,0,600.582,58.473,1
36.89799999999377,5.647,4.08462,Clear,0,600.478,58.446,1
36.99799999999959,5.614,4.05062,Clear,0,600.376,58.419,1
37.09799999999814,5.626,4.06324,Clear,0,600.274,58.392,1
37.19799999999668,5.61,4.04601,Clear,0,600.173,58.365,1
37.29799999999523,5.605,4.04004,Clear,0,600.073,58.338,1
37.39799999999377,5.548,3.98343,Clear,0,599.974,58.311,1
37.49799999999959,5.608,4.04205,Clear,0,599.875,58.284,1
37.59799999999814,5.635,4.06918,Clear,0,599.777,58.257,1
37.69799999999668,5.555,3.98779,Clear,0,599.68,58.231,1
37.79799999999523,5.491,3.92264,Clear,0,599.584,58.204,1
37.89799999999377,5.529,3.96124,Clear,0,599.489,58.177,1
37.99799999999959,5.561,3.99206,Clear,0,599.394,58.15,1
38.09799999999814,5.53,3.96005,Clear,0,599.301,58.124,1
38.19799999999668,5.539,3.96927,Clear,0,599.208,58.097,1
