satellite, 3510 OPS 4078 (DMSP 4B F2) / US
catalogue, 1 NORAD
track, 10348192
variability, 1 Aperiodic
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-31,18:33:58.100000,6.562,6.74337,Clear,0,1019.642,96.758,3
2016-03-31,18:33:58.200000,6.685,6.86519,Clear,0,1019.245,96.743,3
2016-03-31,18:33:58.300000,6.795,6.97266,Clear,0,1018.849,96.729,3
2016-03-31,18:33:58.400000,6.602,6.77915,Clear,0,1018.453,96.714,3
2016-03-31,18:33:58.500000,6.786,6.96172,Clear,0,1018.057,96.699,3
2016-03-31,18:33:58.600000,6.881,7.0564,Clear,0,1017.662,96.685,3
2016-03-31,18:33:58.700000,6.794,6.96823,Clear,0,1017.267,96.67,3
2016-03-31,18:33:58.800000,6.756,6.92916,Clear,0,1016.873,96.656,3
2016-03-31,18:33:58.900000,6.822,6.99436,Clear,0,1016.479,96.641,3
2016-03-31,18:33:59,6.841,7.01095,Clear,0,1016.085,96.626,3
2016-03-31,18:33:59.100000,6.867,7.03589,Clear,0,1015.691,96.612,3
2016-03-31,18:33:59.200000,6.981,7.14869,Clear,0,1015.298,96.597,3
2016-03-31,18:33:59.300000,6.695,6.86236,Clear,0,1014.906,96.582,3
2016-03-31,18:33:59.400000,6.787,6.95327,Clear,0,1014.513,96.568,3
2016-03-31,18:33:59.500000,6.803,6.96763,Clear,0,1014.121,96.553,3
2016-03-31,18:33:59.600000,6.737,6.89991,Clear,0,1013.729,96.538,3
2016-03-31,18:33:59.700000,6.874,7.03589,Clear,0,1013.338,96.524,3
2016-03-31,18:33:59.800000,6.823,6.98381,Clear,0,1012.947,96.509,3
2016-03-31,18:33:59.900000,6.798,6.95754,Clear,0,1012.556,96.494,3
2016-03-31,18:34:00,6.8,6.95903,Clear,0,1012.166,96.48,3
2016-03-31,18:34:00.100000,7.008,7.16578,Clear,0,1011.776,96.465,3
2016-03-31,18:34:00.200000,6.846,7.00304,Clear,0,1011.387,96.45,3
2016-03-31,18:34:00.300000,6.754,6.9091,Clear,0,1010.997,96.435,3
2016-03-31,18:34:00.400000,6.851,7.00543,Clear,0,1010.608,96.42,3
2016-03-31,18:34:00.500000,6.884,7.03675,Clear,0,1010.22,96.406,3
2016-03-31,18:34:00.600000,6.893,7.04481,Clear,0,1009.832,96.391,3
2016-03-31,18:34:00.700000,6.689,6.83964,Clear,0,1009.444,96.376,3
2016-03-31,18:34:00.800000,6.855,7.0047,Clear,0,1009.056,96.361,3
2016-03-31,18:34:00.900000,6.762,6.91062,Clear,0,1008.669,96.346,3
2016-03-31,18:34:01,6.675,6.82202,Clear,0,1008.283,96.332,3
2016-03-31,18:34:01.100000,6.808,6.95416,Clear,0,1007.896,96.317,3
2016-03-31,18:34:01.200000,6.746,6.89051,Clear,0,1007.51,96.302,3
2016-03-31,18:34:01.300000,6.97,7.1139,Clear,0,1007.124,96.287,3
2016-03-31,18:34:01.400000,7.039,7.18181,Clear,0,1006.739,96.272,3
2016-03-31,18:34:01.500000,6.865,7.00709,Clear,0,1006.354,96.257,3
2016-03-31,18:34:01.600000,6.809,6.94872,Clear,0,1005.97,96.242,3
2016-03-31,18:34:01.700000,7.063,7.2018,Clear,0,1005.585,96.227,3
2016-03-31,18:34:01.800000,6.931,7.06878,Clear,0,1005.201,96.212,3
2016-03-31,18:34:01.900000,6.954,7.09083,Clear,0,1004.818,96.197,3
2016-03-31,18:34:02,6.81,6.94635,Clear,0,1004.435,96.182,3
2016-03-31,18:34:02.100000,6.781,6.91616,Clear,0,1004.052,96.167,3
2016-03-31,18:34:02.200000,6.713,6.84743,Clear,0,1003.669,96.152,3
2016-03-31,18:34:02.300000,6.742,6.87393,Clear,0,1003.287,96.137,3
2016-03-31,18:34:02.400000,6.821,6.95211,Clear,0,1002.906,96.122,3
2016-03-31,18:34:02.500000,6.741,6.87117,Clear,0,1002.524,96.107,3
2016-03-31,18:34:02.600000,6.641,6.77017,Clear,0,1002.143,96.092,3
2016-03-31,18:34:02.700000,6.955,7.08313,Clear,0,1001.763,96.077,3
2016-03-31,18:34:02.800000,6.978,7.10473,Clear,0,1001.382,96.062,3
2016-03-31,18:34:02.900000,7.003,7.12851,Clear,0,1001.003,96.047,3
2016-03-31,18:34:03,7.139,7.26288,Clear,0,1000.623,96.032,3
2016-03-31,18:34:03.100000,6.848,6.97113,Clear,0,1000.244,96.017,3
2016-03-31,18:34:03.200000,6.744,6.86624,Clear,0,999.865,96.002,3
2016-03-31,18:34:03.300000,6.881,7.0016,Clear,0,999.487,95.987,3
2016-03-31,18:34:03.400000,6.69,6.8104,Clear,0,999.108,95.972,3
2016-03-31,18:34:03.500000,6.879,6.9983,Clear,0,998.731,95.957,3
2016-03-31,18:34:03.600000,6.533,6.6505,Clear,0,998.353,95.941,3
2016-03-31,18:34:03.700000,6.708,6.82427,Clear,0,997.976,95.926,3
2016-03-31,18:34:03.800000,6.985,7.09952,Clear,0,997.6,95.911,3
2016-03-31,18:34:03.900000,6.858,6.97194,Clear,0,997.224,95.896,3
2016-03-31,18:34:04,6.778,6.89059,Clear,0,996.848,95.881,3
2016-03-31,18:34:04.100000,6.808,6.9202,Clear,0,996.472,95.866,3
2016-03-31,18:34:04.200000,6.658,6.76867,Clear,0,996.097,95.85,3
2016-03-31,18:34:04.300000,6.774,6.88371,Clear,0,995.722,95.835,3
2016-03-31,18:34:04.400000,6.823,6.93176,Clear,0,995.348,95.82,3
2016-03-31,18:34:04.500000,6.825,6.93167,Clear,0,994.974,95.805,3
2016-03-31,18:34:04.600000,6.662,6.76825,Clear,0,994.6,95.789,3
2016-03-31,18:34:04.700000,6.763,6.86788,Clear,0,994.227,95.774,3
2016-03-31,18:34:04.800000,6.602,6.70605,Clear,0,993.854,95.759,3
2016-03-31,18:34:04.900000,6.765,6.86779,Clear,0,993.482,95.743,3
2016-03-31,18:34:05,6.849,6.95132,Clear,0,993.109,95.728,3
2016-03-31,18:34:05.100000,6.733,6.83379,Clear,0,992.738,95.713,3
2016-03-31,18:34:05.200000,6.8,6.89893,Clear,0,992.366,95.698,3
2016-03-31,18:34:05.300000,6.688,6.7859,Clear,0,991.995,95.682,3
2016-03-31,18:34:05.400000,6.785,6.88232,Clear,0,991.624,95.667,3
2016-03-31,18:34:05.500000,6.754,6.84949,Clear,0,991.254,95.651,3
2016-03-31,18:34:05.600000,6.812,6.90695,Clear,0,990.884,95.636,3
2016-03-31,18:34:05.700000,6.931,7.02542,Clear,0,990.515,95.621,3
2016-03-31,18:34:05.800000,6.871,6.96372,Clear,0,990.146,95.605,3
2016-03-31,18:34:05.900000,6.858,6.94964,Clear,0,989.777,95.59,3
2016-03-31,18:34:06,6.883,6.97274,Clear,0,989.408,95.574,3
2016-03-31,18:34:06.100000,7.024,7.11329,Clear,0,989.04,95.559,3
2016-03-31,18:34:06.200000,6.902,6.98947,Clear,0,988.673,95.544,3
2016-03-31,18:34:06.300000,6.91,6.99696,Clear,0,988.305,95.528,3
2016-03-31,18:34:06.400000,7.141,7.22706,Clear,0,987.939,95.513,3
2016-03-31,18:34:06.500000,6.904,6.98896,Clear,0,987.572,95.497,3
2016-03-31,18:34:06.600000,6.832,6.91608,Clear,0,987.206,95.482,3
2016-03-31,18:34:06.700000,7.09,7.17176,Clear,0,986.84,95.466,3
2016-03-31,18:34:06.800000,6.959,7.03989,Clear,0,986.475,95.451,3
2016-03-31,18:34:06.900000,6.961,7.04128,Clear,0,986.11,95.435,3
2016-03-31,18:34:07,7.119,7.19745,Clear,0,985.745,95.42,3
2016-03-31,18:34:07.100000,6.843,6.92058,Clear,0,985.381,95.404,3
2016-03-31,18:34:07.200000,6.856,6.93331,Clear,0,985.017,95.389,3
2016-03-31,18:34:07.300000,7.035,7.11089,Clear,0,984.654,95.373,3
2016-03-31,18:34:07.500000,7.06,7.13247,Clear,0,983.928,95.342,3
2016-03-31,18:34:07.600000,7.069,7.14137,Clear,0,983.566,95.326,3
2016-03-31,18:34:07.700000,6.835,6.9061,Clear,0,983.204,95.311,3
2016-03-31,18:34:07.800000,6.844,6.9135,Clear,0,982.842,95.295,3
2016-03-31,18:34:07.900000,6.989,7.05835,Clear,0,982.481,95.279,3
2016-03-31,18:34:08,7.01,7.07779,Clear,0,982.12,95.264,3
2016-03-31,18:34:08.100000,6.818,6.8851,Clear,0,981.76,95.248,3
2016-03-31,18:34:08.200000,6.888,6.95349,Clear,0,981.4,95.232,3
2016-03-31,18:34:08.300000,6.97,7.03487,Clear,0,981.04,95.217,3
2016-03-31,18:34:08.400000,7.021,7.08357,Clear,0,980.681,95.201,3
2016-03-31,18:34:08.500000,6.951,7.01272,Clear,0,980.322,95.185,3
2016-03-31,18:34:08.600000,6.969,7.02966,Clear,0,979.964,95.17,3
2016-03-31,18:34:08.700000,6.986,7.04601,Clear,0,979.606,95.154,3
2016-03-31,18:34:08.800000,6.927,6.98611,Clear,0,979.248,95.138,3
2016-03-31,18:34:08.900000,6.894,6.95171,Clear,0,978.891,95.122,3
2016-03-31,18:34:09,6.966,7.02321,Clear,0,978.534,95.107,3
2016-03-31,18:34:09.100000,7.056,7.11237,Clear,0,978.177,95.091,3
2016-03-31,18:34:09.200000,6.892,6.9461,Clear,0,977.821,95.075,3
2016-03-31,18:34:09.300000,6.748,6.80134,Clear,0,977.465,95.059,3
