satellite, 32266 GLOBALSTAR M068 / GLOB
catalogue, 1 NORAD
track, 19186562
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1954
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.378,6.95739,Clear,0,1786.089,28.774,7
0.09999999999999432,6.339,6.91648,Clear,0,1785.714,28.791,7
0.19999999999999574,6.4,6.97833,Clear,0,1785.339,28.809,7
0.29999999999999716,6.301,6.87889,Clear,0,1784.964,28.826,7
0.3999999999999986,6.437,7.01379,Clear,0,1784.589,28.844,7
0.5,6.345,6.92159,Clear,0,1784.215,28.861,7
0.5999999999999943,6.296,6.87187,Clear,0,1783.84,28.879,7
0.6999999999999957,6.31,6.88586,Clear,0,1783.466,28.896,7
0.7999999999999972,6.359,6.93451,Clear,0,1783.092,28.914,7
0.8999999999999986,6.322,6.89669,Clear,0,1782.718,28.932,7
1.0,6.292,6.86661,Clear,0,1782.344,28.949,7
1.0999999999999943,6.249,6.82369,Clear,0,1781.97,28.967,7
1.1999999999999957,6.42,6.99377,Clear,0,1781.596,28.984,7
1.2999999999999972,6.334,6.90753,Clear,0,1781.223,29.002,7
1.3999999999999986,6.295,6.86919,Clear,0,1780.85,29.02,7
1.5,6.361,6.93349,Clear,0,1780.476,29.037,7
1.5999999999999943,6.265,6.83828,Clear,0,1780.103,29.055,7
1.6999999999999957,6.469,7.04077,Clear,0,1779.73,29.072,7
1.7999999999999972,6.366,6.93837,Clear,0,1779.357,29.09,7
1.8999999999999986,6.465,7.03731,Clear,0,1778.985,29.108,7
2.0,6.389,6.9603,Clear,0,1778.612,29.125,7
2.0999999999999943,6.466,7.03731,Clear,0,1778.24,29.143,7
2.1999999999999957,6.356,6.92652,Clear,0,1777.867,29.161,7
2.299999999999997,6.375,6.94512,Clear,0,1777.495,29.178,7
2.3999999999999986,6.336,6.90575,Clear,0,1777.123,29.196,7
2.5,6.347,6.91598,Clear,0,1776.751,29.214,7
2.5999999999999943,6.247,6.8162,Clear,0,1776.379,29.232,7
2.6999999999999957,6.393,6.96155,Clear,0,1776.008,29.249,7
2.799999999999997,6.27,6.83828,Clear,0,1775.636,29.267,7
2.8999999999999986,6.347,6.91528,Clear,0,1775.265,29.285,7
3.0,6.348,6.91628,Clear,0,1774.894,29.303,7
3.0999999999999943,6.372,6.93858,Clear,0,1774.522,29.32,7
3.1999999999999957,6.446,7.01324,Clear,0,1774.151,29.338,7
3.299999999999997,6.453,7.02003,Clear,0,1773.781,29.356,7
3.3999999999999986,6.366,6.93157,Clear,0,1773.41,29.374,7
3.5,6.336,6.9022,Clear,0,1773.039,29.391,7
3.5999999999999943,6.332,6.89718,Clear,0,1772.669,29.409,7
3.6999999999999957,6.367,6.93197,Clear,0,1772.299,29.427,7
3.799999999999997,6.357,6.92219,Clear,0,1771.928,29.445,7
3.8999999999999986,6.355,6.91868,Clear,0,1771.558,29.463,7
4.0,6.429,6.99334,Clear,0,1771.189,29.48,7
4.099999999999994,6.439,7.00325,Clear,0,1770.819,29.498,7
4.199999999999996,6.34,6.90338,Clear,0,1770.449,29.516,7
4.299999999999997,6.292,6.85466,Clear,0,1770.08,29.534,7
4.399999999999999,6.388,6.95129,Clear,0,1769.71,29.552,7
4.5,6.463,7.02455,Clear,0,1769.341,29.57,7
4.599999999999994,6.366,6.92803,Clear,0,1768.972,29.587,7
4.699999999999996,6.352,6.91299,Clear,0,1768.603,29.605,7
4.799999999999997,6.344,6.90496,Clear,0,1768.234,29.623,7
4.899999999999999,6.345,6.90624,Clear,0,1767.866,29.641,7
5.0,6.321,6.88063,Clear,0,1767.497,29.659,7
5.099999999999994,6.355,6.91518,Clear,0,1767.129,29.677,7
5.199999999999996,6.371,6.93116,Clear,0,1766.76,29.695,7
5.299999999999997,6.288,6.84658,Clear,0,1766.392,29.713,7
5.399999999999999,6.394,6.95294,Clear,0,1766.024,29.73,7
5.5,6.204,6.76272,Clear,0,1765.656,29.748,7
5.599999999999994,6.271,6.82875,Clear,0,1765.289,29.766,7
5.699999999999996,6.303,6.86091,Clear,0,1764.921,29.784,7
5.799999999999997,6.268,6.82489,Clear,0,1764.554,29.802,7
5.899999999999999,6.326,6.88295,Clear,0,1764.186,29.82,7
6.0,6.403,6.96019,Clear,0,1763.819,29.838,7
6.099999999999994,6.256,6.81184,Clear,0,1763.452,29.856,7
6.199999999999996,6.2,6.75564,Clear,0,1763.085,29.874,7
6.299999999999997,6.278,6.83401,Clear,0,1762.718,29.892,7
6.399999999999999,6.252,6.80713,Clear,0,1762.352,29.91,7
6.5,6.271,6.8257,Clear,0,1761.985,29.928,7
6.599999999999994,6.329,6.88414,Clear,0,1761.619,29.946,7
6.699999999999996,6.298,6.85151,Clear,0,1761.253,29.964,7
6.799999999999997,6.391,6.94509,Clear,0,1760.887,29.982,7
6.899999999999999,6.239,6.79207,Clear,0,1760.521,30.0,7
7.0,6.279,6.83151,Clear,0,1760.155,30.018,7
7.099999999999994,6.262,6.81489,Clear,0,1759.789,30.036,7
7.199999999999996,6.222,6.77401,Clear,0,1759.424,30.054,7
7.299999999999997,6.165,6.71732,Clear,0,1759.058,30.072,7
7.399999999999999,6.325,6.87736,Clear,0,1758.693,30.09,7
7.5,6.169,6.72015,Clear,0,1758.328,30.108,7
7.599999999999994,6.224,6.77489,Clear,0,1757.963,30.127,7
7.699999999999996,6.137,6.68748,Clear,0,1757.598,30.145,7
7.799999999999997,6.208,6.75841,Clear,0,1757.233,30.163,7
7.899999999999999,6.31,6.86002,Clear,0,1756.869,30.181,7
8.0,6.251,6.80094,Clear,0,1756.504,30.199,7
8.099999999999994,6.276,6.82533,Clear,0,1756.14,30.217,7
8.199999999999996,6.285,6.83392,Clear,0,1755.776,30.235,7
8.299999999999997,6.256,6.80373,Clear,0,1755.412,30.253,7
8.399999999999999,6.326,6.8737,Clear,0,1755.048,30.271,7
8.5,6.142,6.68984,Clear,0,1754.684,30.29,7
8.599999999999994,6.215,6.76153,Clear,0,1754.321,30.308,7
8.699999999999996,6.106,6.65325,Clear,0,1753.957,30.326,7
8.799999999999997,6.334,6.88045,Clear,0,1753.594,30.344,7
8.899999999999999,6.293,6.83885,Clear,0,1753.231,30.362,7
9.0,6.273,6.81927,Clear,0,1752.868,30.38,7
9.099999999999994,6.203,6.74919,Clear,0,1752.505,30.399,7
9.199999999999996,6.192,6.73673,Clear,0,1752.142,30.417,7
9.299999999999997,6.238,6.78265,Clear,0,1751.78,30.435,7
9.399999999999999,6.206,6.75056,Clear,0,1751.417,30.453,7
9.5,6.219,6.76327,Clear,0,1751.055,30.471,7
9.599999999999994,6.212,6.75573,Clear,0,1750.693,30.49,7
9.699999999999996,6.336,6.87929,Clear,0,1750.331,30.508,7
9.799999999999997,6.252,6.79475,Clear,0,1749.969,30.526,7
9.899999999999999,6.154,6.69725,Clear,0,1749.607,30.544,7
10.0,6.167,6.70885,Clear,0,1749.245,30.563,7
10.099999999999994,6.216,6.75832,Clear,0,1748.884,30.581,7
10.199999999999996,6.172,6.71366,Clear,0,1748.522,30.599,7
10.299999999999997,6.132,6.67275,Clear,0,1748.161,30.618,7
10.399999999999999,6.266,6.80726,Clear,0,1747.8,30.636,7
10.5,6.237,6.77814,Clear,0,1747.439,30.654,7
10.599999999999994,6.26,6.79968,Clear,0,1747.079,30.672,7
10.699999999999996,6.163,6.70267,Clear,0,1746.718,30.691,7
10.799999999999997,6.149,6.68919,Clear,0,1746.357,30.709,7
10.899999999999999,6.125,6.66399,Clear,0,1745.997,30.727,7
11.0,6.197,6.73597,Clear,0,1745.637,30.746,7
11.099999999999994,6.249,6.78842,Clear,0,1745.277,30.764,7
11.199999999999996,6.079,6.61718,Clear,0,1744.917,30.782,7
11.299999999999997,6.217,6.75513,Clear,0,1744.557,30.801,7
11.399999999999999,6.141,6.67836,Clear,0,1744.197,30.819,7
11.5,6.233,6.77042,Clear,0,1743.838,30.837,7
11.599999999999994,6.156,6.69325,Clear,0,1743.478,30.856,7
11.699999999999996,6.148,6.6836,Clear,0,1743.119,30.874,7
11.799999999999997,6.137,6.67323,Clear,0,1742.76,30.893,7
11.899999999999999,6.15,6.68627,Clear,0,1742.401,30.911,7
12.0,6.271,6.80608,Clear,0,1742.042,30.929,7
12.099999999999994,6.168,6.70332,Clear,0,1741.684,30.948,7
12.199999999999996,6.234,6.76849,Clear,0,1741.325,30.966,7
12.299999999999997,6.164,6.69783,Clear,0,1740.967,30.985,7
12.399999999999999,6.155,6.68935,Clear,0,1740.609,31.003,7
12.5,6.181,6.71498,Clear,0,1740.251,31.022,7
12.599999999999994,6.163,6.69587,Clear,0,1739.893,31.04,7
12.699999999999996,6.191,6.72358,Clear,0,1739.535,31.059,7
12.799999999999997,6.236,6.76858,Clear,0,1739.177,31.077,7
12.899999999999999,6.21,6.7415,Clear,0,1738.82,31.095,7
13.0,6.129,6.66106,Clear,0,1738.462,31.114,7
13.099999999999994,6.161,6.6926,Clear,0,1738.105,31.132,7
13.199999999999996,6.202,6.73276,Clear,0,1737.748,31.151,7
13.802,6.128,6.65719,Clear,0,1735.601,31.262,7
13.902000000000001,6.051,6.58043,Clear,0,1735.245,31.281,7
14.001999999999995,6.213,6.74124,Clear,0,1734.889,31.3,7
14.101999999999997,6.082,6.60953,Clear,0,1734.533,31.318,7
14.201999999999998,6.13,6.65774,Clear,0,1734.178,31.337,7
14.302,6.201,6.72803,Clear,0,1733.822,31.355,7
14.402000000000001,6.168,6.69472,Clear,0,1733.467,31.374,7
14.501999999999995,6.159,6.68594,Clear,0,1733.112,31.392,7
14.601999999999997,6.06,6.58565,Clear,0,1732.757,31.411,7
14.701999999999998,6.077,6.60344,Clear,0,1732.402,31.43,7
14.802,6.088,6.61399,Clear,0,1732.047,31.448,7
14.902000000000001,6.18,6.70538,Clear,0,1731.692,31.467,7
15.001999999999995,6.171,6.69619,Clear,0,1731.338,31.486,7
15.101999999999997,6.039,6.56381,Clear,0,1730.983,31.504,7
15.201999999999998,6.048,6.57172,Clear,0,1730.629,31.523,7
15.302,6.095,6.61916,Clear,0,1730.275,31.541,7
15.402000000000001,6.024,6.5478,Clear,0,1729.921,31.56,7
15.501999999999995,6.152,6.67531,Clear,0,1729.568,31.579,7
15.601999999999997,6.062,6.58455,Clear,0,1729.214,31.598,7
15.701999999999998,6.077,6.59977,Clear,0,1728.86,31.616,7
15.802,6.064,6.58624,Clear,0,1728.507,31.635,7
15.902000000000001,6.077,6.59917,Clear,0,1728.154,31.654,7
16.001999999999995,6.041,6.5615,Clear,0,1727.801,31.672,7
16.101999999999997,6.008,6.52907,Clear,0,1727.448,31.691,7
16.201999999999998,6.097,6.61786,Clear,0,1727.095,31.71,7
16.302,6.061,6.58116,Clear,0,1726.743,31.728,7
16.402,6.038,6.5576,Clear,0,1726.39,31.747,7
16.501999999999995,6.015,6.53469,Clear,0,1726.038,31.766,7
16.601999999999997,6.053,6.5715,Clear,0,1725.686,31.785,7
16.701999999999998,6.034,6.55265,Clear,0,1725.334,31.803,7
16.802,6.125,6.64431,Clear,0,1724.982,31.822,7
16.902,6.049,6.56707,Clear,0,1724.63,31.841,7
17.001999999999995,6.035,6.55298,Clear,0,1724.279,31.86,7
17.101999999999997,5.972,6.49009,Clear,0,1723.927,31.879,7
17.201999999999998,6.046,6.56281,Clear,0,1723.576,31.897,7
17.302,5.988,6.50461,Clear,0,1723.225,31.916,7
17.402,5.99,6.50707,Clear,0,1722.874,31.935,7
17.501999999999995,6.077,6.5929,Clear,0,1722.523,31.954,7
17.601999999999997,5.918,6.43377,Clear,0,1722.172,31.973,7
17.701999999999998,6.055,6.57054,Clear,0,1721.822,31.991,7
17.802,6.067,6.58221,Clear,0,1721.471,32.01,7
17.902,6.112,6.62683,Clear,0,1721.121,32.029,7
18.001999999999995,6.057,6.5717,Clear,0,1720.771,32.048,7
18.101999999999997,5.997,6.51111,Clear,0,1720.421,32.067,7
18.201999999999998,6.084,6.59832,Clear,0,1720.071,32.086,7
18.302,6.033,6.54672,Clear,0,1719.722,32.105,7
18.402,5.994,6.507,Clear,0,1719.372,32.124,7
18.501999999999995,6.06,6.57309,Clear,0,1719.023,32.142,7
18.601999999999997,5.973,6.48639,Clear,0,1718.674,32.161,7
18.701999999999998,5.937,6.44872,Clear,0,1718.324,32.18,7
18.802,6.0,6.51194,Clear,0,1717.976,32.199,7
18.902,6.02,6.53213,Clear,0,1717.627,32.218,7
19.001999999999995,6.047,6.55785,Clear,0,1717.278,32.237,7
19.101999999999997,5.964,6.4751,Clear,0,1716.93,32.256,7
19.201999999999998,5.991,6.50181,Clear,0,1716.581,32.275,7
19.302,6.034,6.54424,Clear,0,1716.233,32.294,7
19.402,5.948,6.45829,Clear,0,1715.885,32.313,7
19.501999999999995,5.999,6.5094,Clear,0,1715.537,32.332,7
19.601999999999997,5.948,6.45744,Clear,0,1715.19,32.351,7
19.702000000000005,5.961,6.46993,Clear,0,1714.842,32.37,7
19.802,6.043,6.55184,Clear,0,1714.495,32.389,7
20.002000000000002,5.964,6.47146,Clear,0,1713.8,32.427,7
20.101999999999997,5.981,6.48881,Clear,0,1713.453,32.446,7
20.202000000000005,6.049,6.55634,Clear,0,1713.106,32.465,7
20.302,5.947,6.45359,Clear,0,1712.76,32.484,7
20.401999999999994,5.895,6.40238,Clear,0,1712.413,32.503,7
20.502000000000002,5.914,6.41998,Clear,0,1712.067,32.522,7
20.601999999999997,6.015,6.52119,Clear,0,1711.721,32.541,7
20.702000000000005,5.971,6.4765,Clear,0,1711.375,32.56,7
20.802,5.968,6.47305,Clear,0,1711.029,32.579,7
20.901999999999994,5.848,6.35341,Clear,0,1710.683,32.598,7
21.002000000000002,5.948,6.45294,Clear,0,1710.337,32.617,7
21.101999999999997,5.918,6.42232,Clear,0,1709.992,32.636,7
21.202000000000005,5.895,6.39866,Clear,0,1709.646,32.655,7
21.302,5.954,6.45823,Clear,0,1709.301,32.675,7
21.401999999999994,5.929,6.43167,Clear,0,1708.956,32.694,7
21.502000000000002,5.909,6.41243,Clear,0,1708.611,32.713,7
21.601999999999997,5.947,6.44988,Clear,0,1708.267,32.732,7
21.702000000000005,5.989,6.49077,Clear,0,1707.922,32.751,7
21.802,5.915,6.41677,Clear,0,1707.578,32.77,7
21.901999999999994,6.045,6.54707,Clear,0,1707.233,32.789,7
22.002000000000002,5.9,6.40064,Clear,0,1706.889,32.808,7
22.101999999999997,5.858,6.35865,Clear,0,1706.545,32.828,7
22.202000000000005,5.903,6.40387,Clear,0,1706.202,32.847,7
22.302,5.923,6.42283,Clear,0,1705.858,32.866,7
22.401999999999994,5.957,6.45679,Clear,0,1705.514,32.885,7
22.502000000000002,5.933,6.4332,Clear,0,1705.171,32.904,7
22.601999999999997,5.948,6.44703,Clear,0,1704.828,32.924,7
22.702000000000005,5.971,6.4702,Clear,0,1704.485,32.943,7
22.802,5.923,6.42181,Clear,0,1704.142,32.962,7
22.901999999999994,5.801,6.29846,Clear,0,1703.799,32.981,7
23.002000000000002,5.851,6.34932,Clear,0,1703.457,33.0,7
23.101999999999997,5.859,6.35674,Clear,0,1703.114,33.02,7
23.202000000000005,5.909,6.40624,Clear,0,1702.772,33.039,7
23.302,5.916,6.41343,Clear,0,1702.43,33.058,7
23.401999999999994,5.859,6.35567,Clear,0,1702.088,33.077,7
23.502000000000002,5.933,6.42899,Clear,0,1701.746,33.097,7
23.601999999999997,5.92,6.41588,Clear,0,1701.404,33.116,7
23.702000000000005,5.891,6.38714,Clear,0,1701.063,33.135,7
23.802,5.908,6.40256,Clear,0,1700.721,33.155,7
23.901999999999994,5.855,6.35027,Clear,0,1700.38,33.174,7
24.002000000000002,5.826,6.32134,Clear,0,1700.039,33.193,7
24.101999999999997,5.843,6.3365,Clear,0,1699.698,33.213,7
24.202000000000005,5.937,6.43115,Clear,0,1699.357,33.232,7
24.302,5.904,6.39822,Clear,0,1699.017,33.251,7
24.401999999999994,5.947,6.44038,Clear,0,1698.676,33.271,7
24.502000000000002,5.892,6.3845,Clear,0,1698.336,33.29,7
24.601999999999997,5.835,6.32811,Clear,0,1697.996,33.309,7
24.702000000000005,5.952,6.44444,Clear,0,1697.656,33.329,7
24.802,5.889,6.38121,Clear,0,1697.316,33.348,7
24.901999999999994,5.819,6.31112,Clear,0,1696.976,33.367,7
25.002000000000002,5.856,6.34649,Clear,0,1696.637,33.387,7
25.101999999999997,5.801,6.29204,Clear,0,1696.297,33.406,7
25.202000000000005,5.928,6.41866,Clear,0,1695.958,33.425,7
25.302,5.908,6.39828,Clear,0,1695.619,33.445,7
25.401999999999994,5.914,6.40412,Clear,0,1695.28,33.464,7
25.502000000000002,5.906,6.39563,Clear,0,1694.942,33.484,7
25.601999999999997,5.925,6.41519,Clear,0,1694.603,33.503,7
25.702000000000005,5.976,6.46479,Clear,0,1694.265,33.523,7
25.802,5.88,6.36873,Clear,0,1693.926,33.542,7
25.901999999999994,5.952,6.44058,Clear,0,1693.588,33.561,7
26.002000000000002,5.9,6.38806,Clear,0,1693.25,33.581,7
26.101999999999997,5.843,6.33084,Clear,0,1692.912,33.6,7
26.202000000000005,5.747,6.23453,Clear,0,1692.575,33.62,7
26.302,5.678,6.16524,Clear,0,1692.237,33.639,7
26.401999999999994,5.795,6.28237,Clear,0,1691.9,33.659,7
26.502000000000002,5.845,6.3316,Clear,0,1691.563,33.678,7
26.601999999999997,5.772,6.25772,Clear,0,1691.226,33.698,7
26.702000000000005,5.849,6.3347,Clear,0,1690.889,33.717,7
26.802,5.808,6.29415,Clear,0,1690.552,33.737,7
26.901999999999994,5.797,6.28232,Clear,0,1690.215,33.756,7
27.002000000000002,5.817,6.3023,Clear,0,1689.879,33.776,7
27.101999999999997,5.808,6.29331,Clear,0,1689.543,33.795,7
27.202000000000005,5.825,6.30851,Clear,0,1689.207,33.815,7
27.302,5.823,6.30731,Clear,0,1688.871,33.835,7
27.401999999999994,5.776,6.25986,Clear,0,1688.535,33.854,7
27.502000000000002,5.748,6.23055,Clear,0,1688.199,33.874,7
27.601999999999997,5.808,6.29083,Clear,0,1687.864,33.893,7
27.702000000000005,5.725,6.20802,Clear,0,1687.528,33.913,7
