Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.714,7.9342,Clear,0,1249.714,73.853,6
0.10000000000582077,7.831,8.05225,Clear,0,1249.7,73.882,6
0.20000000001164153,7.967,8.18793,Clear,0,1249.686,73.91,6
0.3000000000029104,7.783,8.00348,Clear,0,1249.673,73.939,6
0.40000000000873115,7.715,7.93732,Clear,0,1249.659,73.967,6
0.6000000000058208,7.528,7.75093,Clear,0,1249.634,74.025,6
0.7000000000116415,7.926,8.14928,Clear,0,1249.622,74.053,6
0.8000000000029104,7.772,7.99506,Clear,0,1249.61,74.082,6
0.9000000000087311,7.894,8.11797,Clear,0,1249.599,74.111,6
1.0,8.127,8.35131,Clear,0,1249.588,74.139,6
1.2000000000116415,8.056,8.28049,Clear,0,1249.567,74.196,6
1.3000000000029104,7.95,8.17477,Clear,0,1249.557,74.225,6
1.4000000000087311,7.932,8.15774,Clear,0,1249.547,74.254,6
1.5,8.318,8.54375,Clear,0,1249.538,74.282,6
1.8000000000029104,7.873,8.10038,Clear,0,1249.512,74.368,6
2.0,8.096,8.32348,Clear,0,1249.497,74.425,6
2.1000000000058208,7.571,7.79866,Clear,0,1249.49,74.454,6
2.2000000000116415,7.899,8.12749,Clear,0,1249.483,74.483,6
2.3000000000029104,7.693,7.92211,Clear,0,1249.477,74.511,6
2.400000000008731,7.745,7.9747,Clear,0,1249.471,74.54,6
2.5,7.876,8.10634,Clear,0,1249.465,74.569,6
2.8000000000029104,7.397,7.62822,Clear,0,1249.45,74.655,6
2.900000000008731,8.118,8.3502,Clear,0,1249.445,74.683,6
3.0,7.858,8.08952,Clear,0,1249.441,74.712,6
3.1000000000058208,7.806,8.03775,Clear,0,1249.438,74.741,6
3.2000000000116415,8.111,8.34356,Clear,0,1249.434,74.769,6
3.3000000000029104,7.969,8.20221,Clear,0,1249.432,74.798,6
3.400000000008731,8.144,8.37759,Clear,0,1249.429,74.827,6
3.6000000000058208,8.106,8.34067,Clear,0,1249.425,74.884,6
3.7000000000116415,7.949,8.1842,Clear,0,1249.423,74.913,6
3.900000000008731,8.109,8.3448,Clear,0,1249.421,74.97,6
4.0,7.926,8.16228,Clear,0,1249.421,74.999,6
4.100000000005821,7.978,8.21499,Clear,0,1249.421,75.027,6
4.2000000000116415,7.84,8.07715,Clear,0,1249.421,75.056,6
4.30000000000291,7.515,7.75162,Clear,0,1249.422,75.085,6
4.400000000008731,7.709,7.94651,Clear,0,1249.423,75.113,6
4.5,7.759,7.99732,Clear,0,1249.424,75.142,6
4.600000000005821,7.764,8.00304,Clear,0,1249.426,75.171,6
4.7000000000116415,7.695,7.93424,Clear,0,1249.428,75.199,6
4.80000000000291,7.719,7.95921,Clear,0,1249.43,75.228,6
4.900000000008731,7.87,8.11001,Clear,0,1249.433,75.257,6
5.0,7.823,8.06301,Clear,0,1249.436,75.285,6
5.100000000005821,7.846,8.08658,Clear,0,1249.439,75.314,6
5.2000000000116415,7.844,8.08495,Clear,0,1249.443,75.343,6
5.30000000000291,7.878,8.12006,Clear,0,1249.447,75.371,6
5.400000000008731,7.85,8.09181,Clear,0,1249.452,75.4,6
5.5,7.79,8.03339,Clear,0,1249.457,75.429,6
5.600000000005821,7.785,8.0275,Clear,0,1249.462,75.457,6
5.7000000000116415,7.731,7.97352,Clear,0,1249.467,75.486,6
5.80000000000291,7.883,8.12715,Clear,0,1249.473,75.515,6
5.900000000008731,7.809,8.05252,Clear,0,1249.479,75.544,6
6.0,7.714,7.95892,Clear,0,1249.486,75.572,6
6.100000000005821,7.79,8.03494,Clear,0,1249.493,75.601,6
6.2000000000116415,7.606,7.85177,Clear,0,1249.5,75.63,6
6.30000000000291,7.789,8.03463,Clear,0,1249.508,75.658,6
