Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.367,7.36856,Clear,0,1859.151,67.905,6
0.09999999999126885,5.738,6.74055,Clear,0,1859.082,67.922,6
0.19999999999708962,5.702,6.70537,Clear,0,1859.014,67.939,6
0.3000000000029104,5.757,6.76002,Clear,0,1858.946,67.957,6
0.39999999999417923,5.831,6.8337,Clear,0,1858.878,67.974,6
0.5,5.925,6.92793,Clear,0,1858.811,67.992,6
0.5999999999912689,5.818,6.82139,Clear,0,1858.743,68.009,6
0.6999999999970896,5.921,6.92435,Clear,0,1858.676,68.027,6
0.8000000000029104,5.739,6.74327,Clear,0,1858.609,68.044,6
0.8999999999941792,6.01,7.01409,Clear,0,1858.542,68.061,6
1.0,6.166,7.17023,Clear,0,1858.475,68.079,6
1.0999999999912689,6.074,7.07749,Clear,0,1858.408,68.096,6
1.1999999999970896,6.005,7.00927,Clear,0,1858.342,68.114,6
1.3000000000029104,5.96,6.96359,Clear,0,1858.276,68.131,6
1.3999999999941792,5.982,6.98697,Clear,0,1858.21,68.149,6
1.5,5.693,6.69778,Clear,0,1858.144,68.166,6
1.5999999999912689,5.862,6.86701,Clear,0,1858.078,68.184,6
1.6999999999970896,6.076,7.08106,Clear,0,1858.013,68.201,6
1.8000000000029104,6.262,7.26708,Clear,0,1857.947,68.218,6
1.8999999999941792,6.321,7.32626,Clear,0,1857.882,68.236,6
2.0,6.221,7.22626,Clear,0,1857.817,68.253,6
2.099999999991269,6.278,7.28362,Clear,0,1857.753,68.271,6
2.1999999999970896,6.44,7.44635,Clear,0,1857.688,68.288,6
2.3000000000029104,6.432,7.43777,Clear,0,1857.624,68.306,6
2.3999999999941792,6.655,7.66068,Clear,0,1857.559,68.323,6
2.5,6.64,7.64575,Clear,0,1857.495,68.341,6
2.599999999991269,6.995,8.00092,Clear,0,1857.431,68.358,6
2.6999999999970896,7.131,8.13714,Clear,0,1857.368,68.376,6
2.8000000000029104,6.887,7.89443,Clear,0,1857.304,68.393,6
2.8999999999941792,7.494,8.50096,Clear,0,1857.241,68.411,6
3.0,7.749,8.75616,Clear,0,1857.178,68.428,6
3.1999999999970896,7.764,8.77062,Clear,0,1857.052,68.463,6
