satellite, 49098 ONEWEB-0312 / UK
catalogue, 1 NORAD
track, 20192723
variability, 0 Not variable
variability_period, 0.0
npoints, 707
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.099999999998545,7.357,7.8969,Clear,0,1353.474,83.282,8
16.19999999999709,7.505,8.04352,Clear,0,1353.165,83.266,8
16.400000000001455,7.478,8.01499,Clear,0,1352.547,83.234,8
16.599999999998545,7.726,8.2617,Clear,0,1351.931,83.203,8
16.69999999999709,7.675,8.20994,Clear,0,1351.623,83.187,8
16.799999999995634,7.5,8.03348,Clear,0,1351.315,83.171,8
16.900000000001455,7.461,7.9952,Clear,0,1351.008,83.155,8
17.0,7.602,8.13537,Clear,0,1350.701,83.139,8
17.099999999998545,7.45,7.98242,Clear,0,1350.394,83.123,8
17.19999999999709,7.631,8.16166,Clear,0,1350.087,83.107,8
17.299999999995634,7.393,7.92366,Clear,0,1349.781,83.091,8
17.400000000001455,7.634,8.16353,Clear,0,1349.475,83.075,8
17.5,7.321,7.85006,Clear,0,1349.169,83.059,8
17.599999999998545,7.463,7.99071,Clear,0,1348.863,83.043,8
17.69999999999709,7.489,8.01663,Clear,0,1348.558,83.027,8
17.799999999995634,7.595,8.12156,Clear,0,1348.253,83.011,8
17.900000000001455,7.55,8.07593,Clear,0,1347.948,82.995,8
18.0,7.264,7.78908,Clear,0,1347.644,82.979,8
18.099999999998545,7.627,8.15121,Clear,0,1347.339,82.963,8
18.299999999995634,7.416,7.93882,Clear,0,1346.732,82.931,8
18.400000000001455,7.455,7.97703,Clear,0,1346.428,82.915,8
18.599999999998545,7.536,8.05705,Clear,0,1345.822,82.883,8
18.69999999999709,7.598,8.11759,Clear,0,1345.519,82.867,8
18.799999999995634,7.696,8.21504,Clear,0,1345.217,82.851,8
18.900000000001455,7.528,8.04554,Clear,0,1344.914,82.835,8
19.0,7.6,8.11831,Clear,0,1344.612,82.819,8
19.099999999998545,7.657,8.17372,Clear,0,1344.311,82.803,8
19.19999999999709,7.56,8.07628,Clear,0,1344.009,82.787,8
19.299999999995634,7.263,7.77823,Clear,0,1343.708,82.771,8
19.5,7.471,7.98496,Clear,0,1343.107,82.738,8
19.599999999998545,7.488,8.001,Clear,0,1342.806,82.722,8
19.69999999999709,7.655,8.16654,Clear,0,1342.506,82.706,8
19.799999999995634,7.421,7.93334,Clear,0,1342.206,82.69,8
19.900000000001455,7.596,8.10649,Clear,0,1341.906,82.674,8
20.0,7.652,8.16203,Clear,0,1341.607,82.658,8
20.099999999998545,7.507,8.0163,Clear,0,1341.308,82.642,8
20.19999999999709,7.415,7.92426,Clear,0,1341.009,82.626,8
20.299999999995634,7.417,7.92457,Clear,0,1340.711,82.61,8
20.400000000001455,7.438,7.94463,Clear,0,1340.412,82.593,8
20.5,7.552,8.05839,Clear,0,1340.114,82.577,8
20.599999999998545,7.421,7.92668,Clear,0,1339.816,82.561,8
20.69999999999709,7.472,7.97714,Clear,0,1339.519,82.545,8
20.799999999995634,7.505,8.00865,Clear,0,1339.222,82.529,8
20.900000000001455,7.561,8.06421,Clear,0,1338.925,82.513,8
21.0,7.512,8.01487,Clear,0,1338.628,82.497,8
21.19999999999709,7.484,7.98478,Clear,0,1338.035,82.464,8
21.299999999995634,7.564,8.06386,Clear,0,1337.739,82.448,8
21.400000000001455,7.58,8.07977,Clear,0,1337.444,82.432,8
21.5,7.689,8.1881,Clear,0,1337.148,82.416,8
21.599999999998545,7.325,7.82344,Clear,0,1336.853,82.399,8
21.69999999999709,7.66,8.15699,Clear,0,1336.558,82.383,8
21.799999999995634,7.521,8.01783,Clear,0,1336.264,82.367,8
22.0,7.516,8.01094,Clear,0,1335.675,82.335,8
22.099999999998545,7.458,7.95208,Clear,0,1335.381,82.318,8
22.19999999999709,7.33,7.82399,Clear,0,1335.088,82.302,8
22.299999999995634,7.536,8.02874,Clear,0,1334.794,82.286,8
22.400000000001455,7.618,8.11015,Clear,0,1334.501,82.27,8
22.5,7.509,7.99956,Clear,0,1334.209,82.254,8
22.599999999998545,7.387,7.87817,Clear,0,1333.916,82.237,8
22.69999999999709,7.623,8.11266,Clear,0,1333.624,82.221,8
22.799999999995634,7.365,7.85357,Clear,0,1333.332,82.205,8
22.900000000001455,7.575,8.06283,Clear,0,1333.04,82.188,8
23.0,7.373,7.86066,Clear,0,1332.749,82.172,8
23.099999999998545,7.61,8.09662,Clear,0,1332.458,82.156,8
23.19999999999709,7.429,7.91524,Clear,0,1332.167,82.14,8
23.299999999995634,7.56,8.04515,Clear,0,1331.876,82.123,8
23.400000000001455,7.544,8.02907,Clear,0,1331.586,82.107,8
23.5,7.61,8.09379,Clear,0,1331.296,82.091,8
23.599999999998545,7.493,7.97588,Clear,0,1331.006,82.075,8
23.69999999999709,7.541,8.02343,Clear,0,1330.716,82.058,8
23.799999999995634,7.485,7.96674,Clear,0,1330.427,82.042,8
23.900000000001455,7.414,7.89537,Clear,0,1330.138,82.026,8
24.0,7.537,8.01651,Clear,0,1329.849,82.009,8
24.099999999998545,7.641,8.12058,Clear,0,1329.561,81.993,8
24.19999999999709,7.659,8.13772,Clear,0,1329.272,81.977,8
24.299999999995634,7.337,7.81495,Clear,0,1328.985,81.96,8
24.400000000001455,7.547,8.0241,Clear,0,1328.697,81.944,8
24.5,7.593,8.07006,Clear,0,1328.409,81.928,8
24.69999999999709,7.543,8.0175,Clear,0,1327.835,81.895,8
24.799999999995634,7.596,8.07041,Clear,0,1327.549,81.879,8
25.0,7.563,8.03607,Clear,0,1326.976,81.846,8
25.099999999998545,7.691,8.16262,Clear,0,1326.691,81.83,8
25.19999999999709,7.456,7.92728,Clear,0,1326.405,81.813,8
25.299999999995634,7.521,7.99182,Clear,0,1326.12,81.797,8
25.400000000001455,7.566,8.03607,Clear,0,1325.835,81.78,8
25.5,7.627,8.09556,Clear,0,1325.55,81.764,8
25.599999999998545,7.549,8.01717,Clear,0,1325.266,81.748,8
25.799999999995634,7.543,8.01029,Clear,0,1324.698,81.715,8
25.900000000001455,7.626,8.09168,Clear,0,1324.414,81.698,8
26.0,7.364,7.82951,Clear,0,1324.131,81.682,8
26.099999999998545,7.471,7.93579,Clear,0,1323.848,81.666,8
26.299999999995634,7.562,8.02509,Clear,0,1323.282,81.633,8
26.400000000001455,7.639,8.10158,Clear,0,1323.0,81.616,8
26.5,7.228,7.68956,Clear,0,1322.718,81.6,8
26.599999999998545,7.374,7.8345,Clear,0,1322.436,81.583,8
26.69999999999709,7.455,7.91524,Clear,0,1322.155,81.567,8
26.799999999995634,7.465,7.92517,Clear,0,1321.874,81.55,8
26.900000000001455,7.292,7.75083,Clear,0,1321.593,81.534,8
27.0,7.458,7.91584,Clear,0,1321.312,81.518,8
27.099999999998545,7.622,8.07942,Clear,0,1321.032,81.501,8
27.19999999999709,7.566,8.02277,Clear,0,1320.752,81.485,8
27.299999999995634,7.593,8.04853,Clear,0,1320.472,81.468,8
27.400000000001455,7.473,7.92759,Clear,0,1320.192,81.452,8
27.5,7.41,7.86494,Clear,0,1319.913,81.435,8
27.599999999998545,7.391,7.84511,Clear,0,1319.634,81.419,8
27.69999999999709,7.229,7.68229,Clear,0,1319.356,81.402,8
27.900000000001455,7.579,8.03073,Clear,0,1318.799,81.369,8
28.0,7.57,8.02046,Clear,0,1318.521,81.353,8
28.099999999998545,7.429,7.87903,Clear,0,1318.243,81.336,8
28.19999999999709,7.581,8.02974,Clear,0,1317.966,81.32,8
28.299999999995634,7.507,7.95643,Clear,0,1317.689,81.303,8
28.400000000001455,7.391,7.83868,Clear,0,1317.412,81.287,8
28.5,7.432,7.87903,Clear,0,1317.136,81.27,8
28.599999999998545,7.453,7.89979,Clear,0,1316.86,81.253,8
28.69999999999709,7.539,7.98478,Clear,0,1316.584,81.237,8
28.799999999995634,7.422,7.86694,Clear,0,1316.308,81.22,8
28.900000000001455,7.627,8.07144,Clear,0,1316.033,81.204,8
29.0,7.58,8.02377,Clear,0,1315.758,81.187,8
29.19999999999709,7.45,7.89214,Clear,0,1315.208,81.154,8
29.400000000001455,7.594,8.03507,Clear,0,1314.66,81.121,8
29.5,7.598,8.03808,Clear,0,1314.386,81.104,8
29.599999999998545,7.507,7.9456,Clear,0,1314.113,81.088,8
29.69999999999709,7.403,7.84203,Clear,0,1313.84,81.071,8
29.799999999995634,7.587,8.02542,Clear,0,1313.567,81.055,8
30.0,7.668,8.10443,Clear,0,1313.022,81.021,8
30.099999999998545,7.539,7.97524,Clear,0,1312.75,81.005,8
30.19999999999709,7.564,7.99863,Clear,0,1312.478,80.988,8
30.299999999995634,7.394,7.82829,Clear,0,1312.207,80.972,8
30.400000000001455,7.505,7.93852,Clear,0,1311.935,80.955,8
30.5,7.653,8.08632,Clear,0,1311.664,80.938,8
30.599999999998545,7.377,7.80873,Clear,0,1311.394,80.922,8
30.69999999999709,7.062,7.49318,Clear,0,1311.123,80.905,8
30.799999999995634,7.336,7.76668,Clear,0,1310.853,80.888,8
30.900000000001455,7.096,7.52635,Clear,0,1310.583,80.872,8
31.0,7.536,7.96531,Clear,0,1310.314,80.855,8
31.099999999998545,7.555,7.98441,Clear,0,1310.045,80.838,8
31.19999999999709,7.6,8.02797,Clear,0,1309.776,80.822,8
31.299999999995634,7.627,8.05367,Clear,0,1309.507,80.805,8
31.400000000001455,7.589,8.01501,Clear,0,1309.239,80.788,8
31.5,7.495,7.92051,Clear,0,1308.971,80.772,8
31.599999999998545,7.555,7.97992,Clear,0,1308.703,80.755,8
31.69999999999709,7.612,8.03602,Clear,0,1308.435,80.738,8
31.799999999995634,7.427,7.85105,Clear,0,1308.168,80.722,8
32.0,7.339,7.76144,Clear,0,1307.634,80.688,8
32.099999999998545,7.666,8.08667,Clear,0,1307.368,80.672,8
32.19999999999709,7.54,7.96059,Clear,0,1307.102,80.655,8
32.299999999995634,7.396,7.81612,Clear,0,1306.836,80.638,8
32.400000000001455,7.396,7.81448,Clear,0,1306.57,80.622,8
32.5,7.461,7.87953,Clear,0,1306.305,80.605,8
32.599999999998545,7.42,7.83778,Clear,0,1306.04,80.588,8
32.799999999995634,7.359,7.77459,Clear,0,1305.511,80.555,8
32.900000000001455,7.51,7.92628,Clear,0,1305.247,80.538,8
33.0,7.494,7.90847,Clear,0,1304.983,80.521,8
33.099999999998545,7.34,7.7544,Clear,0,1304.719,80.504,8
33.19999999999709,7.362,7.77565,Clear,0,1304.456,80.488,8
33.299999999995634,7.359,7.77221,Clear,0,1304.193,80.471,8
33.400000000001455,7.384,7.79624,Clear,0,1303.93,80.454,8
33.5,7.433,7.84482,Clear,0,1303.668,80.437,8
33.599999999998545,7.564,7.97514,Clear,0,1303.406,80.421,8
33.69999999999709,7.575,7.98537,Clear,0,1303.144,80.404,8
33.799999999995634,7.451,7.85988,Clear,0,1302.882,80.387,8
33.900000000001455,7.368,7.77671,Clear,0,1302.621,80.37,8
34.0,7.331,7.73893,Clear,0,1302.36,80.353,8
34.099999999998545,7.434,7.84116,Clear,0,1302.099,80.337,8
34.19999999999709,7.579,7.98569,Clear,0,1301.839,80.32,8
34.299999999995634,7.442,7.84765,Clear,0,1301.578,80.303,8
34.400000000001455,7.538,7.94284,Clear,0,1301.319,80.286,8
34.5,7.481,7.88625,Clear,0,1301.059,80.269,8
34.599999999998545,7.363,7.76694,Clear,0,1300.8,80.253,8
34.69999999999709,7.605,8.0081,Clear,0,1300.541,80.236,8
34.799999999995634,7.396,7.79786,Clear,0,1300.282,80.219,8
34.900000000001455,7.423,7.82524,Clear,0,1300.024,80.202,8
35.0,7.297,7.69797,Clear,0,1299.765,80.185,8
35.099999999998545,7.618,8.01766,Clear,0,1299.508,80.169,8
35.19999999999709,7.332,7.73178,Clear,0,1299.25,80.152,8
35.299999999995634,7.625,8.02397,Clear,0,1298.993,80.135,8
35.400000000001455,7.438,7.8361,Clear,0,1298.736,80.118,8
35.5,7.579,7.97737,Clear,0,1298.479,80.101,8
35.599999999998545,7.562,7.95934,Clear,0,1298.223,80.084,8
35.69999999999709,7.439,7.83498,Clear,0,1297.966,80.067,8
35.799999999995634,7.367,7.76196,Clear,0,1297.711,80.051,8
35.900000000001455,7.539,7.93391,Clear,0,1297.455,80.034,8
36.0,7.535,7.92872,Clear,0,1297.2,80.017,8
36.099999999998545,7.429,7.82219,Clear,0,1296.945,80.0,8
36.299999999995634,7.493,7.88537,Clear,0,1296.436,79.966,8
36.400000000001455,7.412,7.80274,Clear,0,1296.182,79.949,8
36.5,7.297,7.68766,Clear,0,1295.928,79.932,8
36.599999999998545,7.5,7.89007,Clear,0,1295.674,79.916,8
36.69999999999709,7.343,7.73153,Clear,0,1295.421,79.899,8
36.799999999995634,7.392,7.77989,Clear,0,1295.168,79.882,8
36.900000000001455,7.539,7.92689,Clear,0,1294.916,79.865,8
37.0,7.482,7.86937,Clear,0,1294.663,79.848,8
37.099999999998545,7.538,7.92415,Clear,0,1294.411,79.831,8
37.19999999999709,7.281,7.6671,Clear,0,1294.159,79.814,8
37.299999999995634,7.692,8.07667,Clear,0,1293.908,79.797,5
37.299999999995634,7.623,8.00777,Clear,0,1293.908,79.797,8
37.400000000001455,7.398,7.78202,Clear,0,1293.657,79.78,8
37.400000000001455,7.516,7.90035,Clear,0,1293.657,79.78,5
37.5,7.593,7.9767,Clear,0,1293.406,79.763,5
37.5,7.562,7.94593,Clear,0,1293.406,79.763,8
37.599999999998545,7.433,7.8164,Clear,0,1293.155,79.746,8
37.69999999999709,7.316,7.69822,Clear,0,1292.905,79.729,8
37.69999999999709,7.566,7.94751,Clear,0,1292.905,79.729,5
37.799999999995634,7.569,7.95122,Clear,0,1292.655,79.713,5
37.799999999995634,7.381,7.76275,Clear,0,1292.655,79.713,8
37.900000000001455,7.619,7.9995,Clear,0,1292.405,79.696,5
37.900000000001455,7.336,7.71738,Clear,0,1292.405,79.696,8
38.0,7.519,7.89864,Clear,0,1292.156,79.679,8
38.099999999998545,7.343,7.72266,Clear,0,1291.907,79.662,8
38.099999999998545,7.536,7.91575,Clear,0,1291.907,79.662,5
38.19999999999709,7.485,7.8639,Clear,0,1291.658,79.645,8
38.19999999999709,7.696,8.07507,Clear,0,1291.658,79.645,5
38.299999999995634,7.534,7.91237,Clear,0,1291.409,79.628,8
38.299999999995634,7.514,7.89192,Clear,0,1291.409,79.628,5
38.400000000001455,7.19,7.56678,Clear,0,1291.161,79.611,5
38.400000000001455,7.302,7.6789,Clear,0,1291.161,79.611,8
38.5,7.72,8.0971,Clear,0,1290.913,79.594,5
38.599999999998545,7.405,7.78069,Clear,0,1290.665,79.577,8
38.599999999998545,7.634,8.01002,Clear,0,1290.665,79.577,5
38.69999999999709,7.571,7.94593,Clear,0,1290.418,79.56,8
38.799999999995634,7.476,7.85097,Clear,0,1290.171,79.543,5
38.799999999995634,7.587,7.96217,Clear,0,1290.171,79.543,8
38.900000000001455,7.511,7.88479,Clear,0,1289.924,79.526,8
39.0,7.551,7.92353,Clear,0,1289.678,79.509,5
39.0,7.43,7.80246,Clear,0,1289.678,79.509,8
39.099999999998545,7.363,7.73637,Clear,0,1289.432,79.492,8
39.19999999999709,7.366,7.73816,Clear,0,1289.186,79.475,8
39.19999999999709,7.377,7.74894,Clear,0,1289.186,79.475,5
39.299999999995634,7.556,7.92689,Clear,0,1288.94,79.458,5
39.299999999995634,7.404,7.77538,Clear,0,1288.94,79.458,8
39.400000000001455,7.19,7.56079,Clear,0,1288.695,79.441,8
39.400000000001455,7.454,7.82468,Clear,0,1288.695,79.441,5
39.5,7.531,7.9009,Clear,0,1288.45,79.424,5
39.5,7.389,7.75935,Clear,0,1288.45,79.424,8
39.599999999998545,7.545,7.91354,Clear,0,1288.205,79.407,5
39.599999999998545,7.404,7.77274,Clear,0,1288.205,79.407,8
39.69999999999709,7.406,7.77485,Clear,0,1287.961,79.39,8
39.69999999999709,7.662,8.03076,Clear,0,1287.961,79.39,5
39.799999999995634,7.576,7.94438,Clear,0,1287.717,79.373,5
39.799999999995634,7.211,7.57875,Clear,0,1287.717,79.373,8
39.900000000001455,7.605,7.97232,Clear,0,1287.473,79.356,5
39.900000000001455,7.416,7.78336,Clear,0,1287.473,79.356,8
40.0,7.649,8.01547,Clear,0,1287.229,79.339,5
40.0,7.488,7.85474,Clear,0,1287.229,79.339,8
40.099999999998545,7.389,7.75518,Clear,0,1286.986,79.322,8
40.19999999999709,7.316,7.68133,Clear,0,1286.743,79.305,8
40.19999999999709,7.7,8.06517,Clear,0,1286.743,79.305,5
40.299999999995634,7.509,7.87418,Clear,0,1286.5,79.288,5
40.400000000001455,7.651,8.01517,Clear,0,1286.258,79.271,5
40.599999999998545,7.598,7.96042,Clear,0,1285.774,79.237,5
40.69999999999709,7.464,7.82595,Clear,0,1285.533,79.219,5
40.799999999995634,7.67,8.03107,Clear,0,1285.292,79.202,5
40.900000000001455,7.635,7.99502,Clear,0,1285.051,79.185,5
41.0,7.531,7.89111,Clear,0,1284.81,79.168,5
41.099999999998545,7.582,7.94097,Clear,0,1284.57,79.151,5
41.299999999995634,7.433,7.79075,Clear,0,1284.09,79.117,5
41.400000000001455,7.443,7.80018,Clear,0,1283.851,79.1,5
41.5,7.499,7.85538,Clear,0,1283.612,79.083,5
41.599999999998545,7.507,7.86301,Clear,0,1283.373,79.066,5
41.69999999999709,7.392,7.74693,Clear,0,1283.135,79.049,5
41.799999999995634,7.614,7.96771,Clear,0,1282.897,79.032,5
41.900000000001455,7.435,7.78877,Clear,0,1282.659,79.015,5
42.0,7.555,7.90803,Clear,0,1282.421,78.997,5
42.099999999998545,7.467,7.81903,Clear,0,1282.184,78.98,5
42.19999999999709,7.204,7.55616,Clear,0,1281.947,78.963,5
42.299999999995634,7.383,7.73349,Clear,0,1281.71,78.946,5
42.400000000001455,7.581,7.9314,Clear,0,1281.474,78.929,5
