satellite, 50493 ONEWEB-0418 / UK
catalogue, 1 NORAD
track, 28089571
variability, 0 Not variable
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.19999999999709,7.642,7.60696,Clear,0,1259.075,50.137,9
6.30000000000291,7.644,7.60904,Clear,0,1259.037,50.156,9
6.400000000001455,7.789,7.75376,Clear,0,1259.0,50.176,9
6.5,7.557,7.52155,Clear,0,1258.963,50.195,9
6.599999999998545,7.783,7.74873,Clear,0,1258.926,50.214,9
6.69999999999709,7.725,7.69068,Clear,0,1258.89,50.233,9
6.80000000000291,7.769,7.73494,Clear,0,1258.854,50.252,9
6.900000000001455,7.805,7.77049,Clear,0,1258.818,50.272,9
7.0,7.688,7.65381,Clear,0,1258.783,50.291,9
7.099999999998545,7.803,7.76899,Clear,0,1258.748,50.31,9
7.19999999999709,7.717,7.68287,Clear,0,1258.713,50.329,9
7.30000000000291,7.79,7.75643,Clear,0,1258.679,50.349,9
7.400000000001455,7.736,7.70193,Clear,0,1258.645,50.368,9
7.5,7.716,7.68315,Clear,0,1258.612,50.387,9
7.599999999998545,7.794,7.7606,Clear,0,1258.579,50.407,9
7.69999999999709,7.519,7.48622,Clear,0,1258.546,50.426,9
7.80000000000291,7.745,7.71159,Clear,0,1258.513,50.445,9
7.900000000001455,7.64,7.60722,Clear,0,1258.481,50.465,9
8.0,7.809,7.77593,Clear,0,1258.449,50.484,9
8.19999999999709,7.776,7.74284,Clear,0,1258.387,50.523,9
8.30000000000291,7.8,7.76659,Clear,0,1258.356,50.542,9
8.400000000001455,7.712,7.6801,Clear,0,1258.326,50.562,9
8.5,7.646,7.61346,Clear,0,1258.296,50.581,9
8.599999999998545,7.602,7.56978,Clear,0,1258.266,50.6,9
8.69999999999709,7.556,7.52347,Clear,0,1258.237,50.62,9
8.80000000000291,7.554,7.52227,Clear,0,1258.208,50.639,9
8.900000000001455,7.761,7.72942,Clear,0,1258.179,50.659,9
9.0,7.664,7.63159,Clear,0,1258.151,50.678,9
9.099999999998545,7.659,7.62683,Clear,0,1258.123,50.698,9
9.19999999999709,7.653,7.62157,Clear,0,1258.096,50.717,9
9.30000000000291,7.601,7.56953,Clear,0,1258.068,50.737,9
9.400000000001455,7.459,7.42822,Clear,0,1258.042,50.756,9
9.5,7.589,7.55808,Clear,0,1258.015,50.776,9
9.599999999998545,7.718,7.68705,Clear,0,1257.989,50.795,9
9.69999999999709,7.665,7.63371,Clear,0,1257.963,50.815,9
9.80000000000291,7.645,7.61398,Clear,0,1257.938,50.834,9
9.900000000001455,7.691,7.66033,Clear,0,1257.913,50.854,9
10.0,7.754,7.72421,Clear,0,1257.888,50.873,9
10.099999999998545,7.558,7.52804,Clear,0,1257.864,50.893,9
10.19999999999709,7.744,7.71387,Clear,0,1257.84,50.913,9
10.30000000000291,7.52,7.4897,Clear,0,1257.816,50.932,9
10.400000000001455,7.689,7.65924,Clear,0,1257.793,50.952,9
10.5,7.578,7.54797,Clear,0,1257.77,50.971,9
10.599999999998545,7.696,7.66551,Clear,0,1257.747,50.991,9
10.69999999999709,7.717,7.68844,Clear,0,1257.725,51.011,9
10.80000000000291,7.648,7.61895,Clear,0,1257.703,51.03,9
10.900000000001455,7.674,7.64466,Clear,0,1257.682,51.05,9
11.0,7.826,7.79733,Clear,0,1257.66,51.07,9
11.099999999998545,7.797,7.76779,Clear,0,1257.64,51.089,9
11.19999999999709,7.706,7.6765,Clear,0,1257.619,51.109,9
11.30000000000291,7.694,7.66523,Clear,0,1257.599,51.129,9
11.400000000001455,7.624,7.59639,Clear,0,1257.579,51.148,9
11.5,7.605,7.57656,Clear,0,1257.56,51.168,9
11.599999999998545,7.568,7.54039,Clear,0,1257.541,51.188,9
11.69999999999709,7.658,7.63027,Clear,0,1257.522,51.208,9
11.80000000000291,7.635,7.60645,Clear,0,1257.504,51.227,9
11.900000000001455,7.663,7.63451,Clear,0,1257.486,51.247,9
12.0,7.53,7.50209,Clear,0,1257.468,51.267,9
12.099999999998545,7.656,7.62868,Clear,0,1257.451,51.287,9
12.19999999999709,7.587,7.55957,Clear,0,1257.434,51.306,9
12.30000000000291,7.67,7.64332,Clear,0,1257.417,51.326,9
12.400000000001455,7.704,7.67705,Clear,0,1257.401,51.346,9
12.5,7.619,7.59178,Clear,0,1257.385,51.366,9
12.599999999998545,7.652,7.62499,Clear,0,1257.37,51.386,9
12.69999999999709,7.666,7.64037,Clear,0,1257.354,51.405,9
12.80000000000291,7.569,7.54283,Clear,0,1257.34,51.425,9
12.900000000001455,7.67,7.64439,Clear,0,1257.325,51.445,9
13.0,7.802,7.77593,Clear,0,1257.311,51.465,9
13.099999999998545,7.781,7.75465,Clear,0,1257.297,51.485,9
13.19999999999709,7.631,7.60515,Clear,0,1257.284,51.505,9
13.30000000000291,7.578,7.55191,Clear,0,1257.271,51.525,9
13.400000000001455,7.559,7.53384,Clear,0,1257.258,51.545,9
13.5,7.511,7.48598,Clear,0,1257.246,51.564,9
13.599999999998545,7.704,7.67899,Clear,0,1257.234,51.584,9
13.69999999999709,7.618,7.59306,Clear,0,1257.222,51.604,9
13.80000000000291,7.736,7.71101,Clear,0,1257.211,51.624,9
13.900000000001455,7.535,7.50988,Clear,0,1257.2,51.644,9
14.0,7.643,7.61921,Clear,0,1257.189,51.664,9
14.099999999998545,7.759,7.73523,Clear,0,1257.179,51.684,9
14.19999999999709,7.658,7.63345,Clear,0,1257.169,51.704,9
14.30000000000291,7.403,7.37861,Clear,0,1257.16,51.724,9
14.400000000001455,7.615,7.59136,Clear,0,1257.151,51.744,9
14.5,7.628,7.6039,Clear,0,1257.142,51.764,9
14.599999999998545,7.633,7.60969,Clear,0,1257.134,51.784,9
14.69999999999709,7.634,7.61049,Clear,0,1257.125,51.804,9
14.80000000000291,7.63,7.60732,Clear,0,1257.118,51.824,9
14.900000000001455,7.673,7.65006,Clear,0,1257.11,51.844,9
15.0,7.627,7.6039,Clear,0,1257.103,51.864,9
15.099999999998545,7.654,7.6305,Clear,0,1257.097,51.884,9
15.19999999999709,7.757,7.7353,Clear,0,1257.09,51.904,9
15.30000000000291,7.438,7.41571,Clear,0,1257.084,51.924,9
15.400000000001455,7.643,7.62058,Clear,0,1257.079,51.944,9
15.5,7.576,7.55408,Clear,0,1257.073,51.965,9
15.599999999998545,7.706,7.68404,Clear,0,1257.069,51.985,9
15.69999999999709,7.425,7.40406,Clear,0,1257.064,52.005,9
15.80000000000291,7.579,7.55836,Clear,0,1257.06,52.025,9
15.900000000001455,7.554,7.5332,Clear,0,1257.056,52.045,9
16.0,7.643,7.62165,Clear,0,1257.052,52.065,9
16.099999999998545,7.527,7.50549,Clear,0,1257.049,52.085,9
16.19999999999709,7.619,7.59813,Clear,0,1257.047,52.105,9
16.30000000000291,7.681,7.66108,Clear,0,1257.044,52.126,9
16.400000000001455,7.564,7.54434,Clear,0,1257.042,52.146,9
16.599999999998545,7.69,7.6697,Clear,0,1257.039,52.186,9
16.69999999999709,7.763,7.74304,Clear,0,1257.038,52.206,9
16.80000000000291,7.623,7.60363,Clear,0,1257.037,52.227,9
16.900000000001455,7.543,7.52389,Clear,0,1257.037,52.247,9
17.0,7.719,7.69971,Clear,0,1257.037,52.267,9
17.099999999998545,7.604,7.58462,Clear,0,1257.037,52.287,9
17.19999999999709,7.722,7.70344,Clear,0,1257.038,52.307,9
17.30000000000291,7.629,7.61022,Clear,0,1257.039,52.328,9
17.400000000001455,7.627,7.60864,Clear,0,1257.041,52.348,9
17.5,7.784,7.76567,Clear,0,1257.043,52.368,9
17.599999999998545,7.757,7.73916,Clear,0,1257.045,52.388,9
17.69999999999709,7.704,7.6863,Clear,0,1257.047,52.409,9
17.80000000000291,7.702,7.68404,Clear,0,1257.05,52.429,9
17.900000000001455,7.721,7.70373,Clear,0,1257.053,52.449,9
18.0,7.857,7.83949,Clear,0,1257.057,52.47,9
18.099999999998545,7.802,7.78475,Clear,0,1257.061,52.49,9
18.19999999999709,7.681,7.66386,Clear,0,1257.065,52.51,9
18.30000000000291,7.885,7.86827,Clear,0,1257.07,52.531,9
18.400000000001455,7.889,7.87297,Clear,0,1257.075,52.551,9
18.5,7.94,7.92433,Clear,0,1257.08,52.571,9
18.599999999998545,7.885,7.86928,Clear,0,1257.086,52.592,9
18.69999999999709,7.949,7.93284,Clear,0,1257.092,52.612,9
18.80000000000291,8.07,8.05429,Clear,0,1257.098,52.632,9
18.900000000001455,7.988,7.97343,Clear,0,1257.105,52.653,9
19.0,7.98,7.9646,Clear,0,1257.112,52.673,9
19.099999999998545,8.024,8.00909,Clear,0,1257.12,52.694,9
19.19999999999709,8.11,8.09482,Clear,0,1257.128,52.714,9
19.30000000000291,7.83,7.81496,Clear,0,1257.136,52.734,9
19.400000000001455,8.175,8.16124,Clear,0,1257.144,52.755,9
19.5,7.871,7.85693,Clear,0,1257.153,52.775,9
19.599999999998545,7.763,7.74903,Clear,0,1257.163,52.796,9
19.69999999999709,7.667,7.65308,Clear,0,1257.172,52.816,9
19.80000000000291,7.891,7.87668,Clear,0,1257.182,52.837,9
19.900000000001455,7.771,7.75808,Clear,0,1257.192,52.857,9
20.0,7.873,7.85959,Clear,0,1257.203,52.877,9
20.099999999998545,7.947,7.9339,Clear,0,1257.214,52.898,9
20.19999999999709,7.898,7.88448,Clear,0,1257.226,52.918,9
20.30000000000291,8.001,7.98905,Clear,0,1257.237,52.939,9
20.400000000001455,8.12,8.10812,Clear,0,1257.249,52.959,9
20.5,7.681,7.66887,Clear,0,1257.262,52.98,9
20.599999999998545,7.92,7.90822,Clear,0,1257.275,53.0,9
20.69999999999709,7.804,7.79191,Clear,0,1257.288,53.021,9
20.80000000000291,7.794,7.78258,Clear,0,1257.301,53.041,9
20.900000000001455,7.934,7.92327,Clear,0,1257.315,53.062,9
21.0,7.567,7.55584,Clear,0,1257.329,53.083,9
21.099999999998545,7.954,7.94248,Clear,0,1257.344,53.103,9
21.19999999999709,7.68,7.6697,Clear,0,1257.359,53.124,9
21.30000000000291,7.998,7.9883,Clear,0,1257.374,53.144,9
21.400000000001455,7.88,7.86995,Clear,0,1257.39,53.165,9
21.5,7.876,7.86559,Clear,0,1257.406,53.185,9
21.599999999998545,7.755,7.74453,Clear,0,1257.422,53.206,9
21.69999999999709,7.63,7.62058,Clear,0,1257.439,53.227,9
21.80000000000291,7.782,7.77271,Clear,0,1257.456,53.247,9
21.900000000001455,7.822,7.81305,Clear,0,1257.473,53.268,9
22.0,7.772,7.76293,Clear,0,1257.491,53.288,9
22.099999999998545,7.833,7.8249,Clear,0,1257.509,53.309,9
22.19999999999709,7.674,7.66636,Clear,0,1257.527,53.33,9
22.30000000000291,7.689,7.68065,Clear,0,1257.546,53.35,9
22.400000000001455,7.614,7.60574,Clear,0,1257.565,53.371,9
22.5,7.788,7.77979,Clear,0,1257.585,53.392,9
22.599999999998545,7.614,7.60653,Clear,0,1257.605,53.412,9
22.69999999999709,7.887,7.88007,Clear,0,1257.625,53.433,9
22.80000000000291,7.847,7.83982,Clear,0,1257.645,53.454,9
22.900000000001455,7.853,7.84604,Clear,0,1257.666,53.474,9
23.0,7.724,7.71765,Clear,0,1257.688,53.495,9
23.099999999998545,7.723,7.71736,Clear,0,1257.709,53.516,9
23.19999999999709,7.759,7.75294,Clear,0,1257.731,53.536,9
23.30000000000291,7.795,7.78848,Clear,0,1257.754,53.557,9
23.400000000001455,7.821,7.8156,Clear,0,1257.776,53.578,9
23.5,7.663,7.65804,Clear,0,1257.799,53.599,9
23.599999999998545,7.773,7.76781,Clear,0,1257.823,53.619,9
23.69999999999709,7.775,7.76995,Clear,0,1257.847,53.64,9
23.80000000000291,7.739,7.735,Clear,0,1257.871,53.661,9
23.900000000001455,7.581,7.57665,Clear,0,1257.895,53.682,9
24.0,7.719,7.71473,Clear,0,1257.92,53.702,9
24.099999999998545,7.721,7.71736,Clear,0,1257.945,53.723,9
24.19999999999709,7.859,7.85461,Clear,0,1257.971,53.744,9
24.30000000000291,7.728,7.72504,Clear,0,1257.996,53.765,9
24.400000000001455,7.676,7.67264,Clear,0,1258.023,53.786,9
24.5,7.751,7.74813,Clear,0,1258.049,53.806,9
24.599999999998545,7.847,7.84406,Clear,0,1258.076,53.827,9
24.69999999999709,7.835,7.83287,Clear,0,1258.103,53.848,9
24.80000000000291,7.704,7.70186,Clear,0,1258.131,53.869,9
24.898000000001048,7.605,7.60325,Clear,0,1258.159,53.889,1
24.900000000001455,7.802,7.79963,Clear,0,1258.159,53.89,9
24.997999999999593,7.506,7.50399,Clear,0,1258.187,53.91,1
25.0,7.785,7.78261,Clear,0,1258.187,53.911,9
25.097999999998137,7.739,7.73778,Clear,0,1258.216,53.931,1
25.099999999998545,7.645,7.64363,Clear,0,1258.216,53.931,9
25.198000000003958,7.588,7.5871,Clear,0,1258.245,53.952,1
25.19999999999709,7.813,7.8121,Clear,0,1258.245,53.952,9
25.298000000002503,7.71,7.70917,Clear,0,1258.274,53.973,1
25.30000000000291,7.855,7.85404,Clear,0,1258.275,53.973,9
25.398000000001048,7.596,7.59544,Clear,0,1258.304,53.994,1
25.400000000001455,7.673,7.67151,Clear,0,1258.304,53.994,9
25.497999999999593,7.688,7.68796,Clear,0,1258.334,54.014,1
25.5,7.728,7.72831,Clear,0,1258.334,54.015,9
25.597999999998137,7.519,7.51943,Clear,0,1258.364,54.035,1
25.599999999998545,7.576,7.57614,Clear,0,1258.365,54.036,9
25.698000000003958,7.694,7.69423,Clear,0,1258.395,54.056,1
25.69999999999709,7.612,7.61163,Clear,0,1258.396,54.057,9
25.798000000002503,7.922,7.9219,Clear,0,1258.426,54.077,1
25.80000000000291,7.767,7.76739,Clear,0,1258.427,54.077,9
25.898000000001048,7.621,7.62213,Clear,0,1258.458,54.098,1
25.900000000001455,7.62,7.62048,Clear,0,1258.458,54.098,9
25.997999999999593,7.481,7.48232,Clear,0,1258.49,54.119,1
26.0,7.797,7.79773,Clear,0,1258.49,54.119,9
26.097999999998137,7.634,7.63486,Clear,0,1258.522,54.14,1
26.099999999998545,7.565,7.56636,Clear,0,1258.523,54.14,9
26.198000000003958,7.511,7.51276,Clear,0,1258.554,54.161,1
26.19999999999709,7.642,7.6439,Clear,0,1258.555,54.161,9
26.298000000002503,7.668,7.66966,Clear,0,1258.587,54.182,1
26.30000000000291,7.782,7.78355,Clear,0,1258.588,54.182,9
26.398000000001048,7.76,7.76204,Clear,0,1258.621,54.203,1
26.400000000001455,7.657,7.65887,Clear,0,1258.621,54.203,9
26.497999999999593,7.61,7.61188,Clear,0,1258.654,54.223,1
26.5,7.72,7.72149,Clear,0,1258.655,54.224,9
26.597999999998137,7.706,7.70911,Clear,0,1258.688,54.244,1
26.599999999998545,7.661,7.66419,Clear,0,1258.689,54.245,9
26.698000000003958,7.694,7.69706,Clear,0,1258.723,54.265,1
26.69999999999709,7.597,7.59967,Clear,0,1258.723,54.266,9
26.798000000002503,7.619,7.62155,Clear,0,1258.757,54.286,1
26.80000000000291,7.49,7.49278,Clear,0,1258.758,54.287,9
26.898000000001048,7.633,7.63576,Clear,0,1258.792,54.307,1
26.900000000001455,7.695,7.69838,Clear,0,1258.793,54.308,9
26.997999999999593,7.696,7.70022,Clear,0,1258.828,54.328,1
27.0,7.567,7.57072,Clear,0,1258.828,54.329,9
27.097999999998137,7.671,7.6749,Clear,0,1258.863,54.349,1
27.099999999998545,7.481,7.48491,Clear,0,1258.864,54.35,9
27.198000000003958,7.774,7.77823,Clear,0,1258.9,54.37,1
27.19999999999709,7.54,7.54378,Clear,0,1258.9,54.371,9
27.298000000002503,7.564,7.56817,Clear,0,1258.936,54.391,1
27.30000000000291,7.736,7.74028,Clear,0,1258.937,54.392,9
27.398000000001048,7.603,7.60752,Clear,0,1258.973,54.412,1
27.400000000001455,7.763,7.76801,Clear,0,1258.974,54.413,9
27.497999999999593,7.645,7.64955,Clear,0,1259.01,54.433,1
27.5,7.867,7.87223,Clear,0,1259.011,54.434,9
27.597999999998137,7.496,7.50058,Clear,0,1259.047,54.454,1
27.599999999998545,7.765,7.77017,Clear,0,1259.048,54.455,9
27.698000000003958,7.692,7.69675,Clear,0,1259.085,54.475,1
27.69999999999709,7.625,7.62968,Clear,0,1259.086,54.476,9
27.798000000002503,7.597,7.60288,Clear,0,1259.123,54.496,1
27.80000000000291,7.61,7.61565,Clear,0,1259.124,54.497,9
27.898000000001048,7.533,7.53888,Clear,0,1259.162,54.517,1
27.900000000001455,7.574,7.57951,Clear,0,1259.163,54.518,9
27.997999999999593,7.774,7.78027,Clear,0,1259.201,54.538,1
28.0,7.617,7.62291,Clear,0,1259.202,54.539,9
28.097999999998137,7.666,7.67274,Clear,0,1259.24,54.559,1
28.099999999998545,7.54,7.54705,Clear,0,1259.241,54.56,9
28.198000000003958,7.707,7.71391,Clear,0,1259.28,54.58,1
28.19999999999709,7.712,7.71913,Clear,0,1259.281,54.581,9
28.298000000002503,7.757,7.76438,Clear,0,1259.32,54.601,1
28.30000000000291,7.633,7.63951,Clear,0,1259.321,54.602,9
28.398000000001048,7.526,7.53263,Clear,0,1259.36,54.622,1
28.400000000001455,7.416,7.42298,Clear,0,1259.361,54.623,9
28.497999999999593,7.461,7.46869,Clear,0,1259.401,54.644,1
28.5,7.684,7.69174,Clear,0,1259.402,54.644,9
28.597999999998137,7.652,7.66017,Clear,0,1259.442,54.665,1
28.599999999998545,7.707,7.715,Clear,0,1259.443,54.665,9
28.698000000003958,7.518,7.5256,Clear,0,1259.483,54.686,1
28.69999999999709,7.783,7.7914,Clear,0,1259.484,54.686,9
28.798000000002503,7.619,7.62774,Clear,0,1259.525,54.707,1
28.80000000000291,7.637,7.64556,Clear,0,1259.526,54.707,9
28.898000000001048,7.462,7.47073,Clear,0,1259.567,54.728,1
28.900000000001455,7.794,7.8025,Clear,0,1259.568,54.728,9
28.997999999999593,7.632,7.64084,Clear,0,1259.609,54.749,1
29.0,7.793,7.80154,Clear,0,1259.61,54.749,9
29.097999999998137,7.558,7.56705,Clear,0,1259.652,54.77,1
29.099999999998545,7.777,7.78574,Clear,0,1259.653,54.77,9
29.198000000003958,7.693,7.70307,Clear,0,1259.695,54.791,1
29.19999999999709,7.735,7.7445,Clear,0,1259.696,54.792,9
29.298000000002503,7.573,7.58311,Clear,0,1259.739,54.812,1
29.30000000000291,7.851,7.86141,Clear,0,1259.74,54.813,9
29.398000000001048,7.638,7.64835,Clear,0,1259.783,54.833,1
29.400000000001455,7.616,7.62616,Clear,0,1259.784,54.834,9
29.497999999999593,7.537,7.54654,Clear,0,1259.827,54.854,1
29.5,7.836,7.84572,Clear,0,1259.828,54.855,9
29.597999999998137,7.536,7.54736,Clear,0,1259.871,54.876,1
29.599999999998545,7.782,7.7933,Clear,0,1259.872,54.876,9
29.698000000003958,7.674,7.68452,Clear,0,1259.916,54.897,1
29.69999999999709,7.731,7.74178,Clear,0,1259.917,54.897,9
29.798000000002503,7.558,7.56873,Clear,0,1259.962,54.918,1
29.80000000000291,7.578,7.58863,Clear,0,1259.962,54.918,9
29.898000000001048,7.491,7.50322,Clear,0,1260.007,54.939,1
29.900000000001455,7.628,7.64033,Clear,0,1260.008,54.939,9
29.997999999999593,7.633,7.64474,Clear,0,1260.053,54.96,1
30.0,7.601,7.6127,Clear,0,1260.054,54.961,9
30.097999999998137,7.489,7.50137,Clear,0,1260.099,54.981,1
30.099999999998545,7.735,7.74692,Clear,0,1260.1,54.982,9
30.198000000003958,7.714,7.72582,Clear,0,1260.146,55.002,1
30.19999999999709,7.655,7.66672,Clear,0,1260.147,55.003,9
30.298000000002503,7.593,7.60549,Clear,0,1260.193,55.024,1
30.30000000000291,7.646,7.65887,Clear,0,1260.194,55.024,9
30.398000000001048,7.559,7.57237,Clear,0,1260.24,55.045,1
30.400000000001455,7.702,7.715,Clear,0,1260.241,55.045,9
30.497999999999593,7.607,7.61949,Clear,0,1260.288,55.066,1
30.5,7.791,7.80441,Clear,0,1260.289,55.066,9
30.597999999998137,7.604,7.61831,Clear,0,1260.336,55.087,1
30.599999999998545,7.656,7.67009,Clear,0,1260.337,55.088,9
30.698000000003958,7.41,7.42413,Clear,0,1260.385,55.108,1
30.69999999999709,7.644,7.65831,Clear,0,1260.386,55.109,9
30.798000000002503,7.659,7.67274,Clear,0,1260.433,55.13,1
30.80000000000291,7.735,7.74874,Clear,0,1260.434,55.13,9
30.900000000001455,7.649,7.66363,Clear,0,1260.483,55.151,9
31.0,7.638,7.6533,Clear,0,1260.533,55.172,9
31.099999999998545,7.789,7.80409,Clear,0,1260.583,55.194,9
31.19999999999709,7.629,7.6439,Clear,0,1260.633,55.215,9
31.30000000000291,7.658,7.67348,Clear,0,1260.683,55.236,9
31.400000000001455,7.516,7.53236,Clear,0,1260.734,55.257,1
31.5,7.451,7.46716,Clear,0,1260.786,55.279,1
31.599999999998545,7.69,7.7072,Clear,0,1260.837,55.3,1
31.69999999999709,7.618,7.63457,Clear,0,1260.889,55.321,1
31.80000000000291,7.525,7.54161,Clear,0,1260.941,55.342,1
31.900000000001455,7.573,7.5908,Clear,0,1260.994,55.364,1
31.902000000001863,7.764,7.7823,Clear,0,1260.995,55.364,9
32.0,7.557,7.57463,Clear,0,1261.047,55.385,1
32.00200000000041,7.727,7.74541,Clear,0,1261.048,55.385,9
32.099999999998545,7.589,7.60665,Clear,0,1261.1,55.406,1
32.10199999999895,7.821,7.83845,Clear,0,1261.101,55.406,9
32.19999999999709,7.551,7.56873,Clear,0,1261.154,55.427,1
32.2019999999975,7.819,7.83713,Clear,0,1261.155,55.428,9
32.30000000000291,7.691,7.70975,Clear,0,1261.208,55.449,1
32.30200000000332,7.64,7.65859,Clear,0,1261.209,55.449,9
32.400000000001455,7.523,7.54188,Clear,0,1261.262,55.47,1
32.40200000000186,7.57,7.58889,Clear,0,1261.263,55.47,9
32.5,7.713,7.73232,Clear,0,1261.317,55.491,1
32.50200000000041,7.652,7.67066,Clear,0,1261.318,55.492,9
32.599999999998545,7.646,7.66598,Clear,0,1261.372,55.512,1
32.60199999999895,7.583,7.60285,Clear,0,1261.373,55.513,9
32.69999999999709,7.68,7.6999,Clear,0,1261.428,55.534,1
32.7019999999975,7.774,7.79393,Clear,0,1261.429,55.534,9
32.80000000000291,7.565,7.5851,Clear,0,1261.483,55.555,1
32.80200000000332,7.699,7.71854,Clear,0,1261.484,55.556,9
32.900000000001455,7.597,7.61773,Clear,0,1261.539,55.576,1
32.90200000000186,7.546,7.56661,Clear,0,1261.541,55.577,9
33.0,7.579,7.60028,Clear,0,1261.596,55.598,1
33.00200000000041,7.732,7.75268,Clear,0,1261.597,55.598,9
33.099999999998545,7.602,7.62331,Clear,0,1261.653,55.619,1
33.10199999999895,7.842,7.86343,Clear,0,1261.654,55.619,9
33.19999999999709,7.687,7.70911,Clear,0,1261.71,55.64,1
33.2019999999975,7.698,7.72031,Clear,0,1261.711,55.641,9
33.30000000000291,7.551,7.57322,Clear,0,1261.767,55.662,1
33.30200000000332,7.73,7.75147,Clear,0,1261.769,55.662,9
33.400000000001455,7.416,7.4382,Clear,0,1261.825,55.683,1
33.40200000000186,7.595,7.61699,Clear,0,1261.827,55.683,9
33.5,7.686,7.70752,Clear,0,1261.884,55.704,1
33.50200000000041,7.673,7.6952,Clear,0,1261.885,55.705,9
33.599999999998545,7.549,7.57181,Clear,0,1261.942,55.726,1
33.60199999999895,7.725,7.74843,Clear,0,1261.943,55.726,9
33.69999999999709,7.627,7.64955,Clear,0,1262.001,55.747,1
