Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.779,3.87373,Clear,0,1141.129,78.728,4
0.10000000000582077,3.784,3.88017,Clear,0,1141.165,78.749,4
0.20000000001164153,3.76,3.85592,Clear,0,1141.202,78.77,4
0.3000000000029104,3.714,3.81083,Clear,0,1141.239,78.791,4
0.40000000000873115,3.788,3.8847,Clear,0,1141.276,78.812,4
0.5,3.764,3.86101,Clear,0,1141.313,78.833,4
0.6000000000058208,3.73,3.82753,Clear,0,1141.352,78.854,4
0.7000000000116415,3.792,3.88973,Clear,0,1141.39,78.875,4
0.8000000000029104,3.721,3.81968,Clear,0,1141.429,78.896,4
0.9000000000087311,3.68,3.77921,Clear,0,1141.469,78.917,4
1.0,3.739,3.83749,Clear,0,1141.508,78.938,4
1.1000000000058208,3.739,3.83929,Clear,0,1141.549,78.959,4
1.2000000000116415,3.784,3.88429,Clear,0,1141.589,78.98,4
1.3000000000029104,3.802,3.90284,Clear,0,1141.631,79.001,4
1.4000000000087311,3.781,3.88185,Clear,0,1141.672,79.022,4
1.5,3.681,3.78153,Clear,0,1141.714,79.043,4
1.6000000000058208,3.705,3.80659,Clear,0,1141.757,79.064,4
1.7000000000116415,3.783,3.8852,Clear,0,1141.799,79.085,4
1.8000000000029104,3.747,3.84975,Clear,0,1141.843,79.106,4
1.9000000000087311,3.721,3.82418,Clear,0,1141.886,79.128,4
2.0,3.759,3.86238,Clear,0,1141.931,79.149,4
2.1000000000058208,3.754,3.85774,Clear,0,1141.975,79.17,4
2.2000000000116415,3.696,3.79996,Clear,0,1142.02,79.191,4
2.3000000000029104,3.731,3.83553,Clear,0,1142.066,79.212,4
2.400000000008731,3.774,3.87892,Clear,0,1142.112,79.233,4
2.5,3.729,3.83489,Clear,0,1142.158,79.254,4
2.6000000000058208,3.776,3.88196,Clear,0,1142.205,79.275,4
2.7000000000116415,3.733,3.83914,Clear,0,1142.252,79.296,4
2.8000000000029104,3.783,3.88985,Clear,0,1142.299,79.317,4
2.900000000008731,3.816,3.92274,Clear,0,1142.348,79.338,4
3.0,3.713,3.82058,Clear,0,1142.396,79.359,4
3.1000000000058208,3.757,3.86533,Clear,0,1142.445,79.38,4
3.2000000000116415,3.782,3.89083,Clear,0,1142.494,79.401,4
3.3000000000029104,3.733,3.84183,Clear,0,1142.544,79.422,4
3.400000000008731,3.79,3.89896,Clear,0,1142.594,79.444,4
3.5,3.704,3.81364,Clear,0,1142.645,79.465,4
3.6000000000058208,3.724,3.83351,Clear,0,1142.696,79.486,4
3.7000000000116415,3.751,3.86196,Clear,0,1142.747,79.507,4
3.8000000000029104,3.728,3.83876,Clear,0,1142.799,79.528,4
3.900000000008731,3.736,3.8479,Clear,0,1142.852,79.549,4
4.0,3.74,3.85226,Clear,0,1142.904,79.57,4
4.100000000005821,3.743,3.85522,Clear,0,1142.958,79.591,4
4.2000000000116415,3.789,3.90155,Clear,0,1143.011,79.612,4
4.30000000000291,3.768,3.88109,Clear,0,1143.065,79.633,4
4.400000000008731,3.738,3.85188,Clear,0,1143.12,79.654,4
4.5,3.716,3.83042,Clear,0,1143.175,79.676,4
4.600000000005821,3.729,3.84404,Clear,0,1143.23,79.697,4
4.7000000000116415,3.715,3.82945,Clear,0,1143.286,79.718,4
4.80000000000291,3.724,3.83883,Clear,0,1143.342,79.739,4
4.900000000008731,3.723,3.83896,Clear,0,1143.399,79.76,4
5.0,3.692,3.80765,Clear,0,1143.456,79.781,4
