satellite, 38758 USA 238 (NOSS 3-6 (A) ?) / US
catalogue, 3 McCants
track, 5008390
variability, 2 Periodic
variability_period, 2.10252042
npoints, 1198
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-06,03:22:26.157000,3.742,3.86598,Clear,0,1250.817,66.463,5
2014-12-06,03:22:26.257000,3.739,3.86294,Clear,0,1250.996,66.479,5
2014-12-06,03:22:26.357000,3.717,3.84179,Clear,0,1251.175,66.496,5
2014-12-06,03:22:26.457000,3.754,3.87902,Clear,0,1251.354,66.512,5
2014-12-06,03:22:26.557000,3.67,3.79554,Clear,0,1251.534,66.528,5
2014-12-06,03:22:26.657000,3.632,3.75763,Clear,0,1251.714,66.545,5
2014-12-06,03:22:26.757000,3.631,3.75838,Clear,0,1251.895,66.561,5
2014-12-06,03:22:26.857000,3.665,3.7924,Clear,0,1252.075,66.578,5
2014-12-06,03:22:26.957000,3.651,3.77893,Clear,0,1252.256,66.594,5
2014-12-06,03:22:27.057000,3.62,3.74833,Clear,0,1252.437,66.61,5
2014-12-06,03:22:27.157000,3.642,3.77048,Clear,0,1252.619,66.627,5
2014-12-06,03:22:27.257000,3.643,3.77227,Clear,0,1252.801,66.643,5
2014-12-06,03:22:27.357000,3.627,3.75707,Clear,0,1252.983,66.66,5
2014-12-06,03:22:27.457000,3.625,3.75544,Clear,0,1253.166,66.676,5
2014-12-06,03:22:27.557000,3.69,3.82102,Clear,0,1253.348,66.693,5
2014-12-06,03:22:27.657000,3.665,3.79706,Clear,0,1253.531,66.709,5
2014-12-06,03:22:27.757000,3.678,3.80974,Clear,0,1253.715,66.725,5
2014-12-06,03:22:27.857000,3.709,3.84156,Clear,0,1253.899,66.742,5
2014-12-06,03:22:27.957000,3.693,3.82633,Clear,0,1254.083,66.758,5
2014-12-06,03:22:28.057000,3.723,3.85658,Clear,0,1254.267,66.775,5
2014-12-06,03:22:28.157000,3.716,3.84983,Clear,0,1254.452,66.791,5
2014-12-06,03:22:28.257000,3.732,3.86695,Clear,0,1254.636,66.807,5
2014-12-06,03:22:28.357000,3.721,3.85628,Clear,0,1254.822,66.824,5
2014-12-06,03:22:28.457000,3.737,3.87344,Clear,0,1255.007,66.84,5
2014-12-06,03:22:28.557000,3.699,3.83496,Clear,0,1255.193,66.857,5
2014-12-06,03:22:28.657000,3.697,3.83442,Clear,0,1255.379,66.873,5
2014-12-06,03:22:28.757000,3.652,3.78925,Clear,0,1255.566,66.89,5
2014-12-06,03:22:28.857000,3.651,3.78884,Clear,0,1255.752,66.906,5
2014-12-06,03:22:28.957000,3.584,3.72238,Clear,0,1255.939,66.922,5
2014-12-06,03:22:29.057000,3.617,3.75609,Clear,0,1256.127,66.939,5
2014-12-06,03:22:29.157000,3.629,3.76756,Clear,0,1256.314,66.955,5
2014-12-06,03:22:29.257000,3.657,3.79714,Clear,0,1256.502,66.972,5
2014-12-06,03:22:29.357000,3.623,3.76287,Clear,0,1256.691,66.988,5
2014-12-06,03:22:29.457000,3.644,3.78483,Clear,0,1256.879,67.004,5
2014-12-06,03:22:29.557000,3.639,3.781,Clear,0,1257.068,67.021,5
2014-12-06,03:22:29.657000,3.688,3.82961,Clear,0,1257.257,67.037,5
2014-12-06,03:22:29.757000,3.677,3.81948,Clear,0,1257.447,67.054,5
2014-12-06,03:22:29.857000,3.687,3.83039,Clear,0,1257.637,67.07,5
2014-12-06,03:22:29.957000,3.716,3.85965,Clear,0,1257.827,67.087,5
2014-12-06,03:22:30.057000,3.692,3.83556,Clear,0,1258.017,67.103,5
2014-12-06,03:22:30.157000,3.73,3.87453,Clear,0,1258.208,67.119,5
2014-12-06,03:22:30.257000,3.717,3.86175,Clear,0,1258.399,67.136,5
2014-12-06,03:22:30.357000,3.745,3.89116,Clear,0,1258.59,67.152,5
2014-12-06,03:22:30.457000,3.76,3.90592,Clear,0,1258.782,67.169,5
2014-12-06,03:22:30.557000,3.704,3.85135,Clear,0,1258.974,67.185,5
2014-12-06,03:22:30.657000,3.725,3.87213,Clear,0,1259.166,67.201,5
2014-12-06,03:22:30.757000,3.692,3.84016,Clear,0,1259.358,67.218,5
2014-12-06,03:22:30.857000,3.675,3.82298,Clear,0,1259.551,67.234,5
2014-12-06,03:22:30.957000,3.667,3.81636,Clear,0,1259.744,67.251,5
2014-12-06,03:22:31.057000,3.625,3.77489,Clear,0,1259.938,67.267,5
2014-12-06,03:22:31.157000,3.636,3.78615,Clear,0,1260.131,67.283,5
2014-12-06,03:22:31.257000,3.612,3.76252,Clear,0,1260.325,67.3,5
2014-12-06,03:22:31.357000,3.625,3.7763,Clear,0,1260.52,67.316,5
2014-12-06,03:22:31.457000,3.62,3.77159,Clear,0,1260.714,67.333,5
2014-12-06,03:22:31.557000,3.686,3.83807,Clear,0,1260.909,67.349,5
2014-12-06,03:22:31.657000,3.632,3.78519,Clear,0,1261.104,67.366,5
2014-12-06,03:22:31.757000,3.692,3.8449,Clear,0,1261.3,67.382,5
2014-12-06,03:22:31.857000,3.637,3.79122,Clear,0,1261.496,67.398,5
2014-12-06,03:22:31.957000,3.666,3.82036,Clear,0,1261.692,67.415,5
2014-12-06,03:22:32.057000,3.718,3.87279,Clear,0,1261.888,67.431,5
2014-12-06,03:22:32.157000,3.702,3.85833,Clear,0,1262.085,67.448,5
2014-12-06,03:22:32.257000,3.682,3.8379,Clear,0,1262.282,67.464,5
2014-12-06,03:22:32.357000,3.724,3.88073,Clear,0,1262.479,67.48,5
2014-12-06,03:22:32.457000,3.761,3.91822,Clear,0,1262.677,67.497,5
2014-12-06,03:22:32.557000,3.743,3.90142,Clear,0,1262.875,67.513,5
2014-12-06,03:22:32.657000,3.696,3.85406,Clear,0,1263.073,67.53,5
2014-12-06,03:22:32.757000,3.659,3.81811,Clear,0,1263.271,67.546,5
2014-12-06,03:22:32.857000,3.704,3.86335,Clear,0,1263.47,67.562,5
2014-12-06,03:22:32.957000,3.625,3.78522,Clear,0,1263.669,67.579,5
2014-12-06,03:22:33.057000,3.662,3.82231,Clear,0,1263.869,67.595,5
2014-12-06,03:22:33.157000,3.63,3.79091,Clear,0,1264.068,67.612,5
2014-12-06,03:22:33.257000,3.614,3.77627,Clear,0,1264.268,67.628,5
2014-12-06,03:22:33.357000,3.648,3.81011,Clear,0,1264.469,67.644,5
2014-12-06,03:22:33.457000,3.67,3.83286,Clear,0,1264.669,67.661,5
2014-12-06,03:22:33.557000,3.634,3.79724,Clear,0,1264.87,67.677,5
2014-12-06,03:22:33.657000,3.661,3.82471,Clear,0,1265.071,67.694,5
2014-12-06,03:22:33.757000,3.618,3.7815,Clear,0,1265.273,67.71,5
2014-12-06,03:22:33.857000,3.672,3.83744,Clear,0,1265.474,67.726,5
2014-12-06,03:22:33.957000,3.673,3.83797,Clear,0,1265.677,67.743,5
2014-12-06,03:22:34.057000,3.656,3.82205,Clear,0,1265.879,67.759,5
2014-12-06,03:22:34.157000,3.714,3.88066,Clear,0,1266.082,67.776,5
2014-12-06,03:22:34.257000,3.701,3.86827,Clear,0,1266.285,67.792,5
2014-12-06,03:22:34.357000,3.673,3.84061,Clear,0,1266.488,67.808,5
2014-12-06,03:22:34.457000,3.707,3.87524,Clear,0,1266.691,67.825,5
2014-12-06,03:22:34.557000,3.642,3.81084,Clear,0,1266.895,67.841,5
2014-12-06,03:22:34.657000,3.649,3.81784,Clear,0,1267.099,67.857,5
2014-12-06,03:22:34.757000,3.658,3.82792,Clear,0,1267.304,67.874,5
2014-12-06,03:22:34.857000,3.638,3.80798,Clear,0,1267.508,67.89,5
2014-12-06,03:22:34.957000,3.656,3.82729,Clear,0,1267.714,67.907,5
2014-12-06,03:22:35.057000,3.648,3.81955,Clear,0,1267.919,67.923,5
2014-12-06,03:22:35.157000,3.618,3.79039,Clear,0,1268.124,67.939,5
2014-12-06,03:22:35.257000,3.62,3.79265,Clear,0,1268.33,67.956,5
2014-12-06,03:22:35.357000,3.598,3.77066,Clear,0,1268.537,67.972,5
2014-12-06,03:22:35.457000,3.608,3.78208,Clear,0,1268.743,67.989,5
2014-12-06,03:22:35.557000,3.615,3.78894,Clear,0,1268.95,68.005,5
2014-12-06,03:22:35.657000,3.607,3.78182,Clear,0,1269.157,68.021,5
2014-12-06,03:22:35.757000,3.585,3.76099,Clear,0,1269.364,68.038,5
2014-12-06,03:22:35.857000,3.602,3.77809,Clear,0,1269.572,68.054,5
2014-12-06,03:22:35.957000,3.642,3.81846,Clear,0,1269.78,68.07,5
2014-12-06,03:22:36.057000,3.693,3.87025,Clear,0,1269.988,68.087,5
2014-12-06,03:22:36.157000,3.663,3.84135,Clear,0,1270.197,68.103,5
2014-12-06,03:22:36.257000,3.714,3.8921,Clear,0,1270.406,68.12,5
2014-12-06,03:22:36.357000,3.693,3.87177,Clear,0,1270.615,68.136,5
2014-12-06,03:22:36.457000,3.642,3.82224,Clear,0,1270.824,68.152,5
2014-12-06,03:22:36.557000,3.713,3.89344,Clear,0,1271.034,68.169,5
2014-12-06,03:22:36.657000,3.699,3.87957,Clear,0,1271.244,68.185,5
2014-12-06,03:22:36.757000,3.68,3.861,Clear,0,1271.454,68.201,5
2014-12-06,03:22:36.857000,3.687,3.86864,Clear,0,1271.665,68.218,5
2014-12-06,03:22:36.957000,3.659,3.84103,Clear,0,1271.876,68.234,5
2014-12-06,03:22:37.057000,3.635,3.81793,Clear,0,1272.087,68.25,5
2014-12-06,03:22:37.157000,3.642,3.825,Clear,0,1272.298,68.267,5
2014-12-06,03:22:37.257000,3.635,3.81932,Clear,0,1272.51,68.283,5
2014-12-06,03:22:37.357000,3.612,3.79742,Clear,0,1272.722,68.3,5
2014-12-06,03:22:37.457000,3.62,3.80488,Clear,0,1272.935,68.316,5
2014-12-06,03:22:37.557000,3.639,3.82468,Clear,0,1273.147,68.332,5
2014-12-06,03:22:37.657000,3.625,3.81144,Clear,0,1273.36,68.349,5
2014-12-06,03:22:37.757000,3.536,3.72287,Clear,0,1273.574,68.365,5
2014-12-06,03:22:37.857000,3.604,3.79146,Clear,0,1273.787,68.381,5
2014-12-06,03:22:37.957000,3.609,3.79658,Clear,0,1274.001,68.398,5
2014-12-06,03:22:38.057000,3.659,3.84755,Clear,0,1274.215,68.414,5
2014-12-06,03:22:38.157000,3.629,3.81777,Clear,0,1274.429,68.43,5
2014-12-06,03:22:38.257000,3.62,3.81044,Clear,0,1274.644,68.447,5
2014-12-06,03:22:38.357000,3.633,3.82277,Clear,0,1274.859,68.463,5
2014-12-06,03:22:38.457000,3.671,3.86167,Clear,0,1275.074,68.479,5
2014-12-06,03:22:38.557000,3.694,3.8857,Clear,0,1275.29,68.496,5
2014-12-06,03:22:38.657000,3.65,3.84163,Clear,0,1275.506,68.512,5
2014-12-06,03:22:38.757000,3.652,3.84508,Clear,0,1275.722,68.528,5
2014-12-06,03:22:38.857000,3.649,3.84175,Clear,0,1275.938,68.545,5
2014-12-06,03:22:38.957000,3.684,3.87823,Clear,0,1276.155,68.561,5
2014-12-06,03:22:39.057000,3.648,3.84178,Clear,0,1276.372,68.577,5
2014-12-06,03:22:39.157000,3.705,3.90041,Clear,0,1276.589,68.594,5
2014-12-06,03:22:39.257000,3.664,3.85945,Clear,0,1276.807,68.61,5
2014-12-06,03:22:39.357000,3.639,3.83483,Clear,0,1277.025,68.626,5
2014-12-06,03:22:39.457000,3.627,3.82408,Clear,0,1277.243,68.643,5
2014-12-06,03:22:39.557000,3.633,3.8297,Clear,0,1277.461,68.659,5
2014-12-06,03:22:39.657000,3.565,3.76334,Clear,0,1277.68,68.675,5
2014-12-06,03:22:39.757000,3.581,3.77978,Clear,0,1277.899,68.692,5
2014-12-06,03:22:39.857000,3.596,3.79456,Clear,0,1278.118,68.708,5
2014-12-06,03:22:39.957000,3.557,3.75738,Clear,0,1278.338,68.724,5
2014-12-06,03:22:40.057000,3.656,3.85548,Clear,0,1278.558,68.741,5
2014-12-06,03:22:40.157000,3.644,3.84494,Clear,0,1278.778,68.757,5
2014-12-06,03:22:40.257000,3.574,3.77539,Clear,0,1278.999,68.773,5
2014-12-06,03:22:40.357000,3.639,3.84105,Clear,0,1279.219,68.79,5
2014-12-06,03:22:40.457000,3.616,3.8191,Clear,0,1279.44,68.806,5
2014-12-06,03:22:40.557000,3.664,3.86693,Clear,0,1279.662,68.822,5
2014-12-06,03:22:40.657000,3.585,3.7891,Clear,0,1279.883,68.839,5
2014-12-06,03:22:40.757000,3.712,3.91555,Clear,0,1280.105,68.855,5
2014-12-06,03:22:40.857000,3.688,3.89277,Clear,0,1280.327,68.871,5
2014-12-06,03:22:41.473000,3.684,3.89249,Clear,0,1281.702,68.972,1
2014-12-06,03:22:41.573000,3.631,3.84024,Clear,0,1281.927,68.988,1
2014-12-06,03:22:41.673000,3.655,3.86526,Clear,0,1282.151,69.004,1
2014-12-06,03:22:41.773000,3.69,3.90011,Clear,0,1282.376,69.021,1
2014-12-06,03:22:41.873000,3.652,3.86321,Clear,0,1282.601,69.037,1
2014-12-06,03:22:41.973000,3.676,3.88803,Clear,0,1282.826,69.053,1
2014-12-06,03:22:42.073000,3.628,3.8397,Clear,0,1283.052,69.069,1
2014-12-06,03:22:42.173000,3.602,3.81455,Clear,0,1283.278,69.086,1
2014-12-06,03:22:42.273000,3.661,3.87407,Clear,0,1283.504,69.102,1
2014-12-06,03:22:42.373000,3.669,3.88284,Clear,0,1283.731,69.118,1
2014-12-06,03:22:42.473000,3.712,3.92668,Clear,0,1283.958,69.135,1
2014-12-06,03:22:42.573000,3.717,3.93165,Clear,0,1284.185,69.151,1
2014-12-06,03:22:42.673000,3.712,3.92791,Clear,0,1284.412,69.167,1
2014-12-06,03:22:42.773000,3.693,3.90868,Clear,0,1284.64,69.183,1
2014-12-06,03:22:42.873000,3.692,3.90859,Clear,0,1284.868,69.2,1
2014-12-06,03:22:42.973000,3.665,3.88317,Clear,0,1285.096,69.216,1
2014-12-06,03:22:43.073000,3.662,3.88024,Clear,0,1285.324,69.232,1
2014-12-06,03:22:43.173000,3.702,3.92104,Clear,0,1285.553,69.248,1
2014-12-06,03:22:43.273000,3.691,3.91042,Clear,0,1285.782,69.265,1
2014-12-06,03:22:43.373000,3.64,3.85962,Clear,0,1286.011,69.281,1
2014-12-06,03:22:43.473000,3.575,3.79565,Clear,0,1286.241,69.297,1
2014-12-06,03:22:43.573000,3.593,3.81369,Clear,0,1286.471,69.313,1
2014-12-06,03:22:43.673000,3.616,3.83793,Clear,0,1286.701,69.33,1
2014-12-06,03:22:43.773000,3.619,3.8414,Clear,0,1286.932,69.346,1
2014-12-06,03:22:43.873000,3.625,3.84763,Clear,0,1287.162,69.362,1
2014-12-06,03:22:43.973000,3.589,3.81261,Clear,0,1287.393,69.378,1
2014-12-06,03:22:44.073000,3.562,3.78566,Clear,0,1287.625,69.395,1
2014-12-06,03:22:44.173000,3.567,3.7917,Clear,0,1287.856,69.411,1
2014-12-06,03:22:44.273000,3.574,3.79845,Clear,0,1288.088,69.427,1
2014-12-06,03:22:44.373000,3.651,3.87744,Clear,0,1288.32,69.443,1
2014-12-06,03:22:44.473000,3.656,3.88293,Clear,0,1288.553,69.46,1
2014-12-06,03:22:44.573000,3.636,3.86305,Clear,0,1288.786,69.476,1
2014-12-06,03:22:44.673000,3.64,3.86828,Clear,0,1289.019,69.492,1
2014-12-06,03:22:44.773000,3.685,3.91318,Clear,0,1289.252,69.508,1
2014-12-06,03:22:44.873000,3.674,3.90322,Clear,0,1289.485,69.525,1
2014-12-06,03:22:44.973000,3.65,3.87999,Clear,0,1289.719,69.541,1
2014-12-06,03:22:45.073000,3.61,3.83963,Clear,0,1289.953,69.557,1
2014-12-06,03:22:45.173000,3.621,3.85145,Clear,0,1290.188,69.573,1
2014-12-06,03:22:45.273000,3.654,3.88454,Clear,0,1290.423,69.59,1
2014-12-06,03:22:45.373000,3.601,3.83272,Clear,0,1290.657,69.606,1
2014-12-06,03:22:45.473000,3.578,3.81085,Clear,0,1290.893,69.622,1
2014-12-06,03:22:45.573000,3.586,3.81882,Clear,0,1291.128,69.638,1
2014-12-06,03:22:45.673000,3.578,3.81231,Clear,0,1291.364,69.654,1
2014-12-06,03:22:45.773000,3.55,3.7837,Clear,0,1291.6,69.671,1
2014-12-06,03:22:45.873000,3.593,3.82777,Clear,0,1291.837,69.687,1
2014-12-06,03:22:45.973000,3.557,3.79248,Clear,0,1292.073,69.703,1
2014-12-06,03:22:46.073000,3.585,3.82075,Clear,0,1292.31,69.719,1
2014-12-06,03:22:46.173000,3.619,3.85555,Clear,0,1292.547,69.735,1
2014-12-06,03:22:46.273000,3.55,3.7877,Clear,0,1292.785,69.752,1
2014-12-06,03:22:46.373000,3.544,3.78168,Clear,0,1293.023,69.768,1
2014-12-06,03:22:46.473000,3.552,3.79132,Clear,0,1293.261,69.784,1
2014-12-06,03:22:46.573000,3.587,3.82614,Clear,0,1293.499,69.8,1
2014-12-06,03:22:46.673000,3.604,3.84349,Clear,0,1293.737,69.816,1
2014-12-06,03:22:46.773000,3.593,3.83433,Clear,0,1293.976,69.833,1
2014-12-06,03:22:46.873000,3.594,3.83512,Clear,0,1294.215,69.849,1
2014-12-06,03:22:46.973000,3.551,3.79281,Clear,0,1294.455,69.865,1
2014-12-06,03:22:47.073000,3.545,3.78671,Clear,0,1294.695,69.881,1
2014-12-06,03:22:47.173000,3.499,3.74165,Clear,0,1294.935,69.897,1
2014-12-06,03:22:47.273000,3.575,3.81878,Clear,0,1295.175,69.914,1
2014-12-06,03:22:47.373000,3.592,3.83616,Clear,0,1295.415,69.93,1
2014-12-06,03:22:47.473000,3.562,3.80742,Clear,0,1295.656,69.946,1
2014-12-06,03:22:47.573000,3.556,3.80194,Clear,0,1295.897,69.962,1
2014-12-06,03:22:47.673000,3.511,3.7565,Clear,0,1296.139,69.978,1
2014-12-06,03:22:47.773000,3.48,3.72704,Clear,0,1296.38,69.994,1
2014-12-06,03:22:47.873000,3.526,3.77252,Clear,0,1296.622,70.011,1
2014-12-06,03:22:47.973000,3.478,3.72632,Clear,0,1296.864,70.027,1
2014-12-06,03:22:48.073000,3.539,3.78748,Clear,0,1297.107,70.043,1
2014-12-06,03:22:48.173000,3.462,3.71088,Clear,0,1297.349,70.059,1
2014-12-06,03:22:48.273000,3.481,3.73111,Clear,0,1297.592,70.075,1
2014-12-06,03:22:48.373000,3.53,3.77966,Clear,0,1297.836,70.091,1
2014-12-06,03:22:48.473000,3.486,3.73684,Clear,0,1298.079,70.107,1
2014-12-06,03:22:48.573000,3.547,3.79876,Clear,0,1298.323,70.124,1
2014-12-06,03:22:48.673000,3.522,3.7743,Clear,0,1298.567,70.14,1
2014-12-06,03:22:48.773000,3.485,3.73841,Clear,0,1298.812,70.156,1
2014-12-06,03:22:48.873000,3.554,3.80779,Clear,0,1299.056,70.172,1
2014-12-06,03:22:48.973000,3.527,3.7808,Clear,0,1299.301,70.188,1
2014-12-06,03:22:49.073000,3.557,3.81146,Clear,0,1299.546,70.204,1
2014-12-06,03:22:49.173000,3.451,3.70546,Clear,0,1299.792,70.22,1
2014-12-06,03:22:49.273000,3.549,3.80491,Clear,0,1300.038,70.237,1
2014-12-06,03:22:49.373000,3.607,3.86423,Clear,0,1300.284,70.253,1
2014-12-06,03:22:49.473000,3.552,3.80877,Clear,0,1300.53,70.269,1
2014-12-06,03:22:49.573000,3.532,3.79034,Clear,0,1300.777,70.285,1
2014-12-06,03:22:49.673000,3.557,3.81561,Clear,0,1301.023,70.301,1
2014-12-06,03:22:49.773000,3.501,3.76037,Clear,0,1301.271,70.317,1
2014-12-06,03:22:49.873000,3.456,3.71601,Clear,0,1301.518,70.333,1
2014-12-06,03:22:49.973000,3.507,3.76715,Clear,0,1301.766,70.349,1
2014-12-06,03:22:50.073000,3.436,3.69734,Clear,0,1302.014,70.365,1
2014-12-06,03:22:50.173000,3.404,3.66559,Clear,0,1302.262,70.382,1
2014-12-06,03:22:50.273000,3.46,3.72242,Clear,0,1302.51,70.398,1
2014-12-06,03:22:50.373000,3.434,3.69707,Clear,0,1302.759,70.414,1
2014-12-06,03:22:50.473000,3.437,3.70132,Clear,0,1303.008,70.43,1
2014-12-06,03:22:50.573000,3.448,3.71171,Clear,0,1303.257,70.446,1
2014-12-06,03:22:50.673000,3.46,3.72496,Clear,0,1303.507,70.462,1
2014-12-06,03:22:50.773000,3.457,3.72277,Clear,0,1303.757,70.478,1
2014-12-06,03:22:50.873000,3.512,3.77795,Clear,0,1304.007,70.494,1
2014-12-06,03:22:50.973000,3.498,3.765,Clear,0,1304.257,70.51,1
2014-12-06,03:22:51.073000,3.527,3.79431,Clear,0,1304.508,70.526,1
2014-12-06,03:22:51.173000,3.446,3.71413,Clear,0,1304.759,70.542,1
2014-12-06,03:22:51.273000,3.477,3.74572,Clear,0,1305.01,70.559,1
2014-12-06,03:22:51.373000,3.491,3.75994,Clear,0,1305.261,70.575,1
2014-12-06,03:22:51.473000,3.517,3.78711,Clear,0,1305.513,70.591,1
2014-12-06,03:22:51.573000,3.467,3.73804,Clear,0,1305.765,70.607,1
2014-12-06,03:22:51.673000,3.45,3.72068,Clear,0,1306.017,70.623,1
2014-12-06,03:22:51.773000,3.464,3.73576,Clear,0,1306.27,70.639,1
2014-12-06,03:22:51.873000,3.452,3.7249,Clear,0,1306.523,70.655,1
2014-12-06,03:22:51.973000,3.428,3.7013,Clear,0,1306.776,70.671,1
2014-12-06,03:22:52.073000,3.446,3.71981,Clear,0,1307.029,70.687,1
2014-12-06,03:22:52.528000,3.402,3.67877,Clear,0,1308.185,70.76,1
2014-12-06,03:22:52.628000,3.372,3.64912,Clear,0,1308.44,70.776,1
2014-12-06,03:22:52.728000,3.454,3.73151,Clear,0,1308.695,70.792,1
2014-12-06,03:22:52.828000,3.44,3.71853,Clear,0,1308.951,70.808,1
2014-12-06,03:22:52.928000,3.428,3.70713,Clear,0,1309.206,70.824,1
2014-12-06,03:22:53.028000,3.437,3.71705,Clear,0,1309.462,70.84,1
2014-12-06,03:22:53.128000,3.458,3.73888,Clear,0,1309.718,70.856,1
2014-12-06,03:22:53.228000,3.424,3.70459,Clear,0,1309.975,70.872,1
2014-12-06,03:22:53.328000,3.421,3.70279,Clear,0,1310.232,70.888,1
2014-12-06,03:22:53.428000,3.443,3.72446,Clear,0,1310.488,70.904,1
2014-12-06,03:22:53.528000,3.398,3.6805,Clear,0,1310.746,70.92,1
2014-12-06,03:22:53.628000,3.425,3.70886,Clear,0,1311.003,70.936,1
2014-12-06,03:22:53.728000,3.423,3.70689,Clear,0,1311.261,70.952,1
2014-12-06,03:22:53.828000,3.406,3.69071,Clear,0,1311.519,70.968,1
2014-12-06,03:22:53.928000,3.407,3.69331,Clear,0,1311.777,70.984,1
2014-12-06,03:22:54.028000,3.346,3.63173,Clear,0,1312.036,71.0,1
2014-12-06,03:22:54.128000,3.318,3.605,Clear,0,1312.295,71.016,1
2014-12-06,03:22:54.228000,3.29,3.57832,Clear,0,1312.554,71.032,1
2014-12-06,03:22:54.328000,3.37,3.65765,Clear,0,1312.813,71.048,1
2014-12-06,03:22:54.428000,3.329,3.61777,Clear,0,1313.073,71.064,1
2014-12-06,03:22:54.528000,3.352,3.64156,Clear,0,1313.333,71.08,1
2014-12-06,03:22:54.628000,3.36,3.64971,Clear,0,1313.593,71.096,1
2014-12-06,03:22:54.728000,3.291,3.58189,Clear,0,1313.853,71.112,1
2014-12-06,03:22:54.828000,3.361,3.65239,Clear,0,1314.114,71.128,1
2014-12-06,03:22:54.928000,3.321,3.61283,Clear,0,1314.375,71.144,1
2014-12-06,03:22:55.028000,3.374,3.66742,Clear,0,1314.636,71.16,1
2014-12-06,03:22:55.128000,3.393,3.68617,Clear,0,1314.898,71.176,1
2014-12-06,03:22:55.228000,3.354,3.648,Clear,0,1315.16,71.192,1
2014-12-06,03:22:55.328000,3.329,3.62416,Clear,0,1315.422,71.208,1
2014-12-06,03:22:55.428000,3.309,3.60442,Clear,0,1315.684,71.224,1
2014-12-06,03:22:55.528000,3.292,3.58791,Clear,0,1315.946,71.24,1
2014-12-06,03:22:55.628000,3.308,3.60509,Clear,0,1316.209,71.256,1
2014-12-06,03:22:55.728000,3.252,3.54903,Clear,0,1316.472,71.272,1
2014-12-06,03:22:55.828000,3.287,3.58527,Clear,0,1316.736,71.288,1
2014-12-06,03:22:55.928000,3.258,3.55655,Clear,0,1316.999,71.303,1
2014-12-06,03:22:56.028000,3.248,3.54676,Clear,0,1317.263,71.319,1
2014-12-06,03:22:56.128000,3.273,3.57249,Clear,0,1317.527,71.335,1
2014-12-06,03:22:56.228000,3.231,3.53236,Clear,0,1317.792,71.351,1
2014-12-06,03:22:56.328000,3.209,3.51029,Clear,0,1318.056,71.367,1
2014-12-06,03:22:56.428000,3.223,3.52487,Clear,0,1318.321,71.383,1
2014-12-06,03:22:56.528000,3.188,3.49073,Clear,0,1318.586,71.399,1
2014-12-06,03:22:56.628000,3.191,3.49399,Clear,0,1318.852,71.415,1
2014-12-06,03:22:56.728000,3.249,3.55259,Clear,0,1319.118,71.431,1
2014-12-06,03:22:56.828000,3.151,3.45477,Clear,0,1319.383,71.447,1
2014-12-06,03:22:56.928000,3.195,3.50002,Clear,0,1319.65,71.463,1
2014-12-06,03:22:57.028000,3.239,3.54447,Clear,0,1319.916,71.479,1
2014-12-06,03:22:57.128000,3.185,3.49125,Clear,0,1320.183,71.494,1
2014-12-06,03:22:57.228000,3.279,3.58554,Clear,0,1320.45,71.51,1
2014-12-06,03:22:57.328000,3.249,3.55646,Clear,0,1320.717,71.526,1
2014-12-06,03:22:57.428000,3.209,3.51663,Clear,0,1320.985,71.542,1
2014-12-06,03:22:57.528000,3.194,3.50313,Clear,0,1321.253,71.558,1
2014-12-06,03:22:57.628000,3.121,3.43077,Clear,0,1321.521,71.574,1
2014-12-06,03:22:57.728000,3.134,3.44427,Clear,0,1321.789,71.59,1
2014-12-06,03:22:57.828000,3.145,3.45622,Clear,0,1322.057,71.606,1
2014-12-06,03:22:57.928000,3.047,3.35858,Clear,0,1322.326,71.621,1
2014-12-06,03:22:58.028000,3.007,3.3192,Clear,0,1322.595,71.637,1
2014-12-06,03:22:58.128000,2.98,3.29301,Clear,0,1322.865,71.653,1
2014-12-06,03:22:58.228000,3.005,3.31892,Clear,0,1323.134,71.669,1
2014-12-06,03:22:58.328000,2.905,3.21907,Clear,0,1323.404,71.685,1
2014-12-06,03:22:58.428000,2.84,3.15496,Clear,0,1323.674,71.701,1
2014-12-06,03:22:58.528000,2.845,3.16113,Clear,0,1323.945,71.717,1
2014-12-06,03:22:58.628000,2.839,3.15465,Clear,0,1324.215,71.732,1
2014-12-06,03:22:58.728000,2.766,3.08289,Clear,0,1324.486,71.748,1
2014-12-06,03:22:58.829000,2.756,3.07427,Clear,0,1324.76,71.764,1
2014-12-06,03:22:58.929000,2.689,3.00728,Clear,0,1325.031,71.78,1
2014-12-06,03:22:59.029000,2.671,2.98947,Clear,0,1325.303,71.796,1
2014-12-06,03:22:59.129000,2.654,2.97347,Clear,0,1325.575,71.812,1
2014-12-06,03:22:59.229000,2.588,2.90745,Clear,0,1325.847,71.828,1
2014-12-06,03:22:59.329000,2.574,2.89487,Clear,0,1326.12,71.843,1
2014-12-06,03:22:59.429000,2.579,2.90074,Clear,0,1326.392,71.859,1
2014-12-06,03:22:59.529000,2.525,2.84724,Clear,0,1326.665,71.875,1
2014-12-06,03:22:59.629000,2.486,2.80854,Clear,0,1326.939,71.891,1
2014-12-06,03:22:59.729000,2.542,2.86611,Clear,0,1327.212,71.907,1
2014-12-06,03:22:59.829000,2.43,2.7543,Clear,0,1327.486,71.922,1
