satellite, 27453 NOAA 17 / US
catalogue, 1 NORAD
track, 15908111
variability, 2 Periodic
variability_period, 34.4290835
npoints, 1189
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
18.701000000000022,6.973,7.31509,Clear,0,1123.511,94.385,3
18.80099999999993,7.094,7.43502,Clear,0,1123.175,94.352,3
18.901000000000067,7.005,7.34359,Clear,0,1122.839,94.319,3
19.000999999999976,6.93,7.26763,Clear,0,1122.504,94.286,3
19.101000000000113,7.048,7.38446,Clear,0,1122.169,94.253,3
19.201000000000022,7.007,7.342,Clear,0,1121.835,94.22,3
19.30099999999993,7.176,7.51034,Clear,0,1121.501,94.187,3
19.401000000000067,7.015,7.34758,Clear,0,1121.167,94.154,3
19.500999999999976,7.072,7.40328,Clear,0,1120.834,94.121,3
19.601000000000113,7.197,7.52665,Clear,0,1120.501,94.088,3
19.701000000000022,7.095,7.42354,Clear,0,1120.168,94.055,3
19.80099999999993,7.292,7.61859,Clear,0,1119.835,94.022,3
19.901000000000067,7.092,7.41835,Clear,0,1119.503,93.989,3
20.000999999999976,7.156,7.48052,Clear,0,1119.172,93.955,3
20.101000000000113,7.323,7.64612,Clear,0,1118.841,93.922,3
20.201000000000022,7.22,7.54169,Clear,0,1118.51,93.889,3
20.30099999999993,7.269,7.58998,Clear,0,1118.179,93.856,3
20.401000000000067,7.125,7.44439,Clear,0,1117.849,93.823,3
20.500999999999976,7.074,7.39164,Clear,0,1117.519,93.789,3
20.601000000000113,7.213,7.52955,Clear,0,1117.189,93.756,3
20.701000000000022,7.044,7.35868,Clear,0,1116.86,93.723,3
20.80099999999993,6.955,7.2687,Clear,0,1116.531,93.689,3
20.901000000000067,7.191,7.50367,Clear,0,1116.203,93.656,3
21.000999999999976,7.161,7.47322,Clear,0,1115.875,93.623,3
21.101000000000113,7.062,7.37177,Clear,0,1115.547,93.589,3
21.201000000000022,6.963,7.27218,Clear,0,1115.219,93.556,3
21.30099999999993,7.126,7.43379,Clear,0,1114.892,93.522,3
21.401000000000067,7.117,7.42289,Clear,0,1114.566,93.489,3
21.500999999999976,6.976,7.28095,Clear,0,1114.239,93.455,3
21.601000000000113,7.127,7.43081,Clear,0,1113.913,93.422,3
21.701000000000022,7.044,7.34586,Clear,0,1113.588,93.388,3
21.80099999999993,7.013,7.31403,Clear,0,1113.262,93.355,3
21.901000000000067,7.031,7.33136,Clear,0,1112.938,93.321,3
22.000999999999976,6.863,7.16138,Clear,0,1112.613,93.288,3
22.101000000000113,6.915,7.21201,Clear,0,1112.289,93.254,3
22.201000000000022,6.976,7.27212,Clear,0,1111.965,93.221,3
22.30099999999993,6.903,7.19804,Clear,0,1111.641,93.187,3
22.401000000000067,6.846,7.13933,Clear,0,1111.318,93.153,3
22.500999999999976,6.829,7.12072,Clear,0,1110.996,93.12,3
22.601000000000113,6.786,7.07674,Clear,0,1110.673,93.086,3
22.701000000000022,6.849,7.13799,Clear,0,1110.351,93.052,3
22.80099999999993,6.628,6.9155,Clear,0,1110.029,93.019,3
22.901000000000067,6.671,6.95802,Clear,0,1109.708,92.985,3
23.000999999999976,6.657,6.94208,Clear,0,1109.387,92.951,3
23.101000000000113,6.691,6.97473,Clear,0,1109.066,92.917,3
23.201000000000022,6.541,6.82434,Clear,0,1108.746,92.884,3
23.30099999999993,6.669,6.94985,Clear,0,1108.426,92.85,3
23.401000000000067,6.493,6.77286,Clear,0,1108.107,92.816,3
23.500999999999976,6.419,6.69784,Clear,0,1107.788,92.782,3
23.601000000000113,6.524,6.80193,Clear,0,1107.469,92.748,3
23.701000000000022,6.363,6.639,Clear,0,1107.15,92.714,3
23.80099999999993,6.23,6.50458,Clear,0,1106.832,92.681,3
23.901000000000067,6.035,6.30911,Clear,0,1106.515,92.647,3
24.000999999999976,4.885,5.15653,Clear,0,1106.197,92.613,3
24.101000000000113,3.784,4.05452,Clear,0,1105.88,92.579,3
24.201000000000022,5.622,5.89228,Clear,0,1105.564,92.545,3
24.30099999999993,5.752,6.02045,Clear,0,1105.247,92.511,3
24.401000000000067,5.657,5.9244,Clear,0,1104.931,92.477,3
24.500999999999976,5.874,6.13981,Clear,0,1104.616,92.443,3
24.601000000000113,5.987,6.25199,Clear,0,1104.301,92.409,3
24.701000000000022,5.895,6.15746,Clear,0,1103.986,92.375,3
24.80099999999993,5.927,6.18899,Clear,0,1103.672,92.341,3
24.901000000000067,5.908,6.16851,Clear,0,1103.357,92.306,3
25.000999999999976,5.884,6.14308,Clear,0,1103.044,92.272,3
25.101000000000113,5.872,6.12974,Clear,0,1102.73,92.238,3
25.201000000000022,5.905,6.16222,Clear,0,1102.417,92.204,3
25.30099999999993,5.865,6.1206,Clear,0,1102.105,92.17,3
25.401000000000067,5.841,6.09475,Clear,0,1101.793,92.136,3
25.500999999999976,5.685,5.9381,Clear,0,1101.481,92.101,3
25.601000000000113,5.488,5.73971,Clear,0,1101.169,92.067,3
25.701000000000022,5.392,5.64182,Clear,0,1100.858,92.033,3
25.80099999999993,5.461,5.71042,Clear,0,1100.547,91.999,3
25.901000000000067,5.614,5.86158,Clear,0,1100.237,91.964,3
26.000999999999976,5.715,5.96208,Clear,0,1099.927,91.93,3
26.101000000000113,5.813,6.05796,Clear,0,1099.617,91.896,3
26.201000000000022,5.81,6.05402,Clear,0,1099.308,91.861,3
26.30099999999993,5.843,6.08623,Clear,0,1098.999,91.827,3
26.401000000000067,5.919,6.16027,Clear,0,1098.691,91.793,3
26.500999999999976,6.059,6.29852,Clear,0,1098.383,91.758,3
26.601000000000113,5.949,6.18817,Clear,0,1098.075,91.724,3
26.701000000000022,5.647,5.88456,Clear,0,1097.767,91.689,3
26.80099999999993,5.452,5.68763,Clear,0,1097.46,91.655,3
26.901000000000067,6.037,6.27214,Clear,0,1097.154,91.62,3
27.000999999999976,6.049,6.28278,Clear,0,1096.847,91.586,3
27.101000000000113,6.236,6.46796,Clear,0,1096.541,91.551,3
27.201000000000022,6.034,6.26531,Clear,0,1096.236,91.517,3
27.30099999999993,6.122,6.35186,Clear,0,1095.931,91.482,3
27.401000000000067,6.096,6.32484,Clear,0,1095.626,91.448,3
27.500999999999976,6.049,6.27637,Clear,0,1095.321,91.413,3
27.601000000000113,6.11,6.33563,Clear,0,1095.017,91.378,3
27.701000000000022,5.927,6.15215,Clear,0,1094.714,91.344,3
27.80099999999993,5.991,6.21504,Clear,0,1094.41,91.309,3
27.901000000000067,6.07,6.29174,Clear,0,1094.108,91.275,3
28.000999999999976,6.073,6.29443,Clear,0,1093.805,91.24,3
28.101000000000113,6.28,6.49967,Clear,0,1093.503,91.205,3
28.201000000000022,6.262,6.47946,Clear,0,1093.201,91.17,3
28.30099999999993,6.203,6.4198,Clear,0,1092.9,91.136,3
28.401000000000067,6.149,6.36514,Clear,0,1092.599,91.101,3
28.500999999999976,6.282,6.49676,Clear,0,1092.298,91.066,3
28.601000000000113,6.296,6.50929,Clear,0,1091.998,91.031,3
28.701000000000022,6.194,6.40595,Clear,0,1091.698,90.997,3
28.80099999999993,6.215,6.42585,Clear,0,1091.398,90.962,3
28.901000000000067,6.335,6.54518,Clear,0,1091.099,90.927,3
29.000999999999976,6.251,6.45944,Clear,0,1090.8,90.892,3
29.101000000000113,6.305,6.51163,Clear,0,1090.502,90.857,3
29.201000000000022,6.358,6.56376,Clear,0,1090.204,90.822,3
29.30099999999993,6.382,6.58715,Clear,0,1089.906,90.787,3
29.401000000000067,6.315,6.51814,Clear,0,1089.609,90.752,3
29.500999999999976,6.41,6.61191,Clear,0,1089.312,90.717,3
29.601000000000113,6.268,6.46849,Clear,0,1089.016,90.682,3
29.701000000000022,6.335,6.53415,Clear,0,1088.72,90.647,3
29.80099999999993,6.404,6.60192,Clear,0,1088.424,90.612,3
29.901000000000067,6.498,6.69476,Clear,0,1088.129,90.577,3
30.000999999999976,6.418,6.61431,Clear,0,1087.834,90.542,3
30.101000000000113,6.378,6.57235,Clear,0,1087.539,90.507,3
30.201000000000022,6.222,6.41448,Clear,0,1087.245,90.472,3
30.30099999999993,6.254,6.44619,Clear,0,1086.951,90.437,3
30.401000000000067,6.333,6.52363,Clear,0,1086.658,90.402,3
30.500999999999976,6.225,6.41356,Clear,0,1086.365,90.367,3
30.601000000000113,6.054,6.2417,Clear,0,1086.072,90.332,3
30.701000000000022,6.058,6.24525,Clear,0,1085.78,90.296,3
30.80099999999993,5.98,6.16561,Clear,0,1085.488,90.261,3
30.901000000000067,5.909,6.09249,Clear,0,1085.196,90.226,3
31.000999999999976,5.91,6.09312,Clear,0,1084.905,90.191,3
31.101000000000113,5.775,5.95655,Clear,0,1084.614,90.156,3
31.201000000000022,5.634,5.81462,Clear,0,1084.324,90.12,3
31.30099999999993,5.555,5.73361,Clear,0,1084.034,90.085,3
31.401000000000067,5.427,5.60534,Clear,0,1083.745,90.05,3
31.500999999999976,5.543,5.71969,Clear,0,1083.455,90.014,3
31.601000000000113,5.584,5.75983,Clear,0,1083.167,89.979,3
31.701000000000022,5.513,5.6869,Clear,0,1082.878,89.944,3
31.80099999999993,5.477,5.65005,Clear,0,1082.59,89.908,3
31.901000000000067,5.373,5.54524,Clear,0,1082.303,89.873,3
32.000999999999976,5.239,5.41039,Clear,0,1082.015,89.838,3
32.10100000000011,5.239,5.40782,Clear,0,1081.729,89.802,3
32.20100000000002,5.104,5.27153,Clear,0,1081.442,89.767,3
32.30099999999993,5.019,5.18592,Clear,0,1081.156,89.731,3
32.40100000000007,4.909,5.07523,Clear,0,1080.87,89.696,3
32.500999999999976,4.82,4.98397,Clear,0,1080.585,89.66,3
32.60100000000011,4.738,4.90125,Clear,0,1080.3,89.625,3
32.70100000000002,4.669,4.83108,Clear,0,1080.016,89.589,3
32.80099999999993,4.561,4.72224,Clear,0,1079.732,89.554,3
32.90100000000007,4.398,4.55659,Clear,0,1079.448,89.518,3
33.000999999999976,4.447,4.60537,Clear,0,1079.164,89.482,3
33.10100000000011,4.392,4.5491,Clear,0,1078.882,89.447,3
33.20100000000002,4.249,4.40544,Clear,0,1078.599,89.411,3
33.30099999999993,4.238,4.39326,Clear,0,1078.317,89.375,3
33.40100000000007,4.131,4.28347,Clear,0,1078.035,89.34,3
33.500999999999976,4.042,4.194,Clear,0,1077.754,89.304,3
33.60100000000011,4.125,4.27564,Clear,0,1077.473,89.268,3
33.70100000000002,4.289,4.43927,Clear,0,1077.192,89.233,3
33.80099999999993,4.299,4.44676,Clear,0,1076.912,89.197,3
33.90100000000007,4.318,4.4645,Clear,0,1076.632,89.161,3
34.000999999999976,4.444,4.5895,Clear,0,1076.353,89.125,3
34.10100000000011,4.463,4.60826,Clear,0,1076.074,89.09,3
34.20100000000002,4.471,4.61443,Clear,0,1075.795,89.054,3
34.30099999999993,4.592,4.7342,Clear,0,1075.517,89.018,3
34.40100000000007,4.681,4.82201,Clear,0,1075.239,88.982,3
34.500999999999976,4.783,4.92313,Clear,0,1074.962,88.946,3
34.60100000000011,4.78,4.9193,Clear,0,1074.685,88.91,3
34.70100000000002,4.858,4.99495,Clear,0,1074.408,88.874,3
34.80099999999993,4.934,5.0696,Clear,0,1074.132,88.839,3
34.90100000000007,5.062,5.19732,Clear,0,1073.856,88.803,3
35.000999999999976,4.99,5.12426,Clear,0,1073.581,88.767,3
35.10100000000011,5.069,5.20083,Clear,0,1073.306,88.731,3
35.20100000000002,5.064,5.19447,Clear,0,1073.031,88.695,3
35.30099999999993,5.145,5.27496,Clear,0,1072.757,88.659,3
35.40100000000007,5.245,5.37345,Clear,0,1072.483,88.623,3
35.5,4.879,5.00705,Clear,0,1072.212,88.587,8
35.500999999999976,5.212,5.34029,Clear,0,1072.21,88.587,3
35.59899999999993,5.044,5.16989,Clear,0,1071.942,88.551,8
35.60100000000011,5.294,5.41973,Clear,0,1071.937,88.551,3
35.69900000000007,5.073,5.19751,Clear,0,1071.669,88.515,8
35.70100000000002,5.227,5.35183,Clear,0,1071.664,88.515,3
35.79899999999998,5.1,5.2241,Clear,0,1071.397,88.479,8
35.80099999999993,5.434,5.55756,Clear,0,1071.392,88.478,3
35.899000000000115,5.293,5.41593,Clear,0,1071.125,88.443,8
35.90100000000007,5.445,5.56837,Clear,0,1071.12,88.442,3
35.999000000000024,5.321,5.44158,Clear,0,1070.854,88.407,8
36.000999999999976,5.581,5.7023,Clear,0,1070.848,88.406,3
36.09899999999993,5.308,5.42811,Clear,0,1070.583,88.371,8
36.10100000000011,5.491,5.61083,Clear,0,1070.577,88.37,3
36.19900000000007,5.347,5.46632,Clear,0,1070.312,88.335,8
36.20100000000002,5.635,5.75371,Clear,0,1070.307,88.334,3
36.29899999999998,5.562,5.67967,Clear,0,1070.042,88.298,8
36.30099999999993,5.695,5.81296,Clear,0,1070.037,88.298,3
36.399000000000115,5.627,5.74349,Clear,0,1069.772,88.262,8
36.40100000000007,5.862,5.97911,Clear,0,1069.767,88.261,3
36.499000000000024,5.615,5.72965,Clear,0,1069.503,88.226,8
36.500999999999976,6.05,6.16531,Clear,0,1069.497,88.225,3
36.59899999999993,5.631,5.74467,Clear,0,1069.234,88.19,8
36.60100000000011,5.909,6.02268,Clear,0,1069.228,88.189,3
36.69900000000007,5.654,5.76714,Clear,0,1068.965,88.153,8
36.70100000000002,5.986,6.09932,Clear,0,1068.96,88.153,3
36.79899999999998,5.721,5.83296,Clear,0,1068.697,88.117,8
36.80099999999993,5.963,6.07518,Clear,0,1068.692,88.116,3
36.899000000000115,5.695,5.80556,Clear,0,1068.429,88.081,8
36.90100000000007,6.002,6.11294,Clear,0,1068.424,88.08,3
36.999000000000024,5.989,6.09785,Clear,0,1068.162,88.045,8
37.000999999999976,6.222,6.33133,Clear,0,1068.156,88.044,3
37.093000000000075,6.192,6.29992,Clear,0,1067.911,88.01,6
37.09899999999993,6.005,6.1132,Clear,0,1067.895,88.008,8
37.10100000000011,6.454,6.56217,Clear,0,1067.889,88.008,3
37.192999999999984,6.399,6.5059,Clear,0,1067.644,87.974,6
37.19900000000007,6.31,6.41656,Clear,0,1067.628,87.972,8
37.20100000000002,6.542,6.64866,Clear,0,1067.623,87.971,3
37.29300000000012,6.409,6.51489,Clear,0,1067.378,87.938,6
37.297000000000025,6.673,6.77865,Clear,0,1067.367,87.936,5
37.29899999999998,6.491,6.59705,Clear,0,1067.362,87.936,8
37.30099999999993,6.684,6.7901,Clear,0,1067.357,87.935,3
37.39300000000003,6.672,6.77716,Clear,0,1067.112,87.901,6
37.396999999999935,6.817,6.92221,Clear,0,1067.101,87.9,5
37.399000000000115,6.517,6.62195,Clear,0,1067.096,87.899,8
37.40100000000007,6.681,6.7851,Clear,0,1067.091,87.898,3
37.49299999999994,6.465,6.56838,Clear,0,1066.847,87.865,6
37.49700000000007,6.761,6.86385,Clear,0,1066.836,87.864,5
37.499000000000024,6.374,6.47682,Clear,0,1066.831,87.863,8
37.500999999999976,6.612,6.71491,Clear,0,1066.826,87.862,3
37.593000000000075,6.64,6.74209,Clear,0,1066.582,87.829,6
37.59699999999998,6.727,6.8288,Clear,0,1066.571,87.827,5
37.59899999999993,6.398,6.49952,Clear,0,1066.566,87.826,8
37.60100000000011,6.718,6.82028,Clear,0,1066.561,87.826,3
37.692999999999984,6.545,6.64609,Clear,0,1066.317,87.792,6
37.697000000000116,6.819,6.91983,Clear,0,1066.307,87.791,5
37.69900000000007,6.415,6.51633,Clear,0,1066.301,87.79,8
