satellite, 29657 H-2A R/B / JPN
catalogue, 1 NORAD
track, 2938684
variability, 2 Periodic
variability_period, 35.8394157
npoints, 1204
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.1000000000001364,2.524,7.65395,Clear,0,9920.773,97.153,4
3.2000000000000455,2.874,8.00379,Clear,0,9921.135,97.154,4
3.300000000000182,3.088,8.21745,Clear,0,9921.498,97.156,4
3.400000000000091,2.672,7.80162,Clear,0,9921.861,97.158,4
3.5,3.027,8.15656,Clear,0,9922.224,97.16,4
3.6000000000001364,2.808,7.93797,Clear,0,9922.587,97.162,4
3.7000000000000455,2.964,8.09366,Clear,0,9922.95,97.163,4
3.800000000000182,2.643,7.77423,Clear,0,9923.313,97.165,4
3.900000000000091,2.772,7.9034,Clear,0,9923.676,97.167,4
4.0,3.418,8.54856,Clear,0,9924.039,97.169,4
4.100000000000136,3.031,8.16191,Clear,0,9924.402,97.171,4
4.2000000000000455,3.265,8.39551,Clear,0,9924.765,97.172,4
4.300000000000182,3.141,8.27241,Clear,0,9925.127,97.174,4
4.400000000000091,2.791,7.92198,Clear,0,9925.49,97.176,4
4.5,2.704,7.83509,Clear,0,9925.853,97.178,4
4.600000000000136,2.516,7.647,Clear,0,9926.216,97.179,4
4.7000000000000455,3.021,8.1531,Clear,0,9926.579,97.181,4
4.800000000000182,2.782,7.91393,Clear,0,9926.942,97.183,4
4.900000000000091,2.753,7.88484,Clear,0,9927.305,97.185,4
5.0,3.042,8.17346,Clear,0,9927.667,97.187,4
5.100000000000136,3.056,8.18831,Clear,0,9928.03,97.188,4
5.2000000000000455,2.993,8.12479,Clear,0,9928.393,97.19,4
5.300000000000182,2.867,7.99884,Clear,0,9928.756,97.192,4
5.400000000000091,3.359,8.49066,Clear,0,9929.119,97.194,4
5.5,3.03,8.16323,Clear,0,9929.482,97.196,4
5.600000000000136,3.091,8.22391,Clear,0,9929.844,97.197,4
5.7000000000000455,3.19,8.32275,Clear,0,9930.207,97.199,4
5.800000000000182,2.874,8.0073,Clear,0,9930.57,97.201,4
5.900000000000091,3.113,8.24606,Clear,0,9930.933,97.203,4
6.0,2.757,7.88997,Clear,0,9931.296,97.205,4
6.100000000000136,2.729,7.86243,Clear,0,9931.658,97.206,4
6.2000000000000455,3.508,8.64083,Clear,0,9932.021,97.208,4
6.300000000000182,3.373,8.5063,Clear,0,9932.384,97.21,4
6.400000000000091,3.05,8.18369,Clear,0,9932.747,97.212,4
6.5,3.305,8.43919,Clear,0,9933.109,97.213,4
6.600000000000136,3.407,8.54094,Clear,0,9933.472,97.215,4
6.7000000000000455,2.977,8.11131,Clear,0,9933.835,97.217,4
6.800000000000182,3.561,8.69474,Clear,0,9934.198,97.219,4
6.900000000000091,3.211,8.34446,Clear,0,9934.56,97.221,4
7.0,3.158,8.29165,Clear,0,9934.923,97.222,4
7.100000000000136,3.059,8.19295,Clear,0,9935.286,97.224,4
7.2000000000000455,2.951,8.08599,Clear,0,9935.649,97.226,4
7.300000000000182,3.273,8.40818,Clear,0,9936.011,97.228,4
7.400000000000091,3.265,8.3996,Clear,0,9936.374,97.23,4
7.5,2.911,8.04589,Clear,0,9936.737,97.231,4
7.600000000000136,3.153,8.28774,Clear,0,9937.1,97.233,4
7.7000000000000455,3.306,8.44138,Clear,0,9937.462,97.235,4
7.800000000000182,3.116,8.25136,Clear,0,9937.825,97.237,4
7.900000000000091,2.873,8.00796,Clear,0,9938.188,97.239,4
8.0,3.541,8.67556,Clear,0,9938.55,97.24,4
8.100000000000136,3.228,8.364,Clear,0,9938.913,97.242,4
8.200000000000045,3.242,8.37827,Clear,0,9939.276,97.244,4
8.300000000000182,3.393,8.5294,Clear,0,9939.638,97.246,4
8.400000000000091,3.356,8.49155,Clear,0,9940.001,97.247,4
8.5,3.482,8.61827,Clear,0,9940.364,97.249,4
8.600000000000136,3.042,8.17775,Clear,0,9940.726,97.251,4
8.700000000000045,2.979,8.11455,Clear,0,9941.089,97.253,4
8.800000000000182,3.51,8.64639,Clear,0,9941.452,97.255,4
8.900000000000091,3.391,8.52756,Clear,0,9941.814,97.256,4
9.0,3.331,8.46811,Clear,0,9942.177,97.258,4
9.100000000000136,3.41,8.54655,Clear,0,9942.539,97.26,4
9.200000000000045,3.483,8.61956,Clear,0,9942.902,97.262,4
9.300000000000182,3.208,8.34457,Clear,0,9943.265,97.264,4
9.400000000000091,3.269,8.40583,Clear,0,9943.627,97.265,4
9.5,3.417,8.55381,Clear,0,9943.99,97.267,4
9.600000000000136,3.202,8.33902,Clear,0,9944.353,97.269,4
9.700000000000045,3.37,8.50682,Clear,0,9944.715,97.271,4
9.800000000000182,3.515,8.65273,Clear,0,9945.078,97.272,4
9.900000000000091,3.373,8.51135,Clear,0,9945.44,97.274,4
10.0,2.828,7.96577,Clear,0,9945.803,97.276,4
10.100000000000136,2.942,8.07994,Clear,0,9946.165,97.278,4
10.200000000000045,3.257,8.39532,Clear,0,9946.528,97.28,4
10.300000000000182,3.052,8.18979,Clear,0,9946.891,97.281,4
10.400000000000091,3.293,8.4314,Clear,0,9947.253,97.283,4
10.5,3.044,8.18218,Clear,0,9947.616,97.285,4
10.600000000000136,3.143,8.28204,Clear,0,9947.978,97.287,4
10.700000000000045,3.082,8.22066,Clear,0,9948.341,97.289,4
10.800000000000182,3.224,8.36307,Clear,0,9948.703,97.29,4
10.900000000000091,3.213,8.35239,Clear,0,9949.066,97.292,4
11.0,3.133,8.27232,Clear,0,9949.428,97.294,4
11.100000000000136,3.124,8.2632,Clear,0,9949.791,97.296,4
11.200000000000045,3.071,8.20963,Clear,0,9950.153,97.297,4
11.300000000000182,2.737,7.87545,Clear,0,9950.516,97.299,4
11.400000000000091,2.927,8.06591,Clear,0,9950.878,97.301,4
11.5,2.679,7.81896,Clear,0,9951.241,97.303,4
11.600000000000136,3.171,8.31076,Clear,0,9951.603,97.305,4
11.700000000000045,2.976,8.11628,Clear,0,9951.966,97.306,4
11.800000000000182,2.868,8.0082,Clear,0,9952.328,97.308,4
11.900000000000091,2.572,7.71228,Clear,0,9952.691,97.31,4
12.0,3.301,8.44049,Clear,0,9953.053,97.312,4
12.100000000000136,2.962,8.10237,Clear,0,9953.416,97.313,4
12.200000000000045,2.882,8.02202,Clear,0,9953.778,97.315,4
12.300000000000182,3.02,8.16051,Clear,0,9954.141,97.317,4
12.400000000000091,2.998,8.13936,Clear,0,9954.503,97.319,4
12.5,3.009,8.15025,Clear,0,9954.866,97.321,4
12.600000000000136,3.085,8.22637,Clear,0,9955.228,97.322,4
12.700000000000045,2.99,8.13065,Clear,0,9955.59,97.324,4
12.800000000000182,2.946,8.08681,Clear,0,9955.953,97.326,4
12.900000000000091,2.878,8.01883,Clear,0,9956.315,97.328,4
13.0,2.74,7.88054,Clear,0,9956.678,97.33,4
13.100000000000136,2.831,7.97151,Clear,0,9957.04,97.331,4
13.200000000000045,2.932,8.07369,Clear,0,9957.403,97.333,4
13.300000000000182,2.827,7.96901,Clear,0,9957.765,97.335,4
13.400000000000091,2.757,7.89916,Clear,0,9958.127,97.337,4
13.5,3.018,8.16023,Clear,0,9958.49,97.338,4
13.600000000000136,2.678,7.82011,Clear,0,9958.852,97.34,4
13.700000000000045,2.725,7.86712,Clear,0,9959.214,97.342,4
13.800000000000182,3.113,8.25456,Clear,0,9959.577,97.344,4
13.900000000000091,2.778,7.91966,Clear,0,9959.939,97.346,4
14.0,2.886,8.02874,Clear,0,9960.302,97.347,4
14.100000000000136,2.798,7.94056,Clear,0,9960.664,97.349,4
14.200000000000045,3.239,8.38192,Clear,0,9961.026,97.351,4
14.300000000000182,2.791,7.93421,Clear,0,9961.389,97.353,4
14.400000000000091,2.76,7.9026,Clear,0,9961.751,97.354,4
14.5,2.662,7.80526,Clear,0,9962.113,97.356,4
14.600000000000136,2.853,7.99591,Clear,0,9962.476,97.358,4
14.700000000000045,2.877,8.01989,Clear,0,9962.838,97.36,4
14.800000000000182,2.688,7.8307,Clear,0,9963.2,97.362,4
14.900000000000091,2.909,8.05254,Clear,0,9963.563,97.363,4
15.0,2.683,7.82666,Clear,0,9963.925,97.365,4
15.100000000000136,2.917,8.06082,Clear,0,9964.287,97.367,4
15.200000000000045,2.777,7.9213,Clear,0,9964.65,97.369,4
15.300000000000182,2.931,8.07498,Clear,0,9965.012,97.37,4
15.400000000000091,3.095,8.23897,Clear,0,9965.374,97.372,4
15.5,2.75,7.89427,Clear,0,9965.736,97.374,4
15.600000000000136,2.379,7.52334,Clear,0,9966.099,97.376,4
15.700000000000045,3.159,8.30248,Clear,0,9966.461,97.378,4
15.800000000000182,2.698,7.84312,Clear,0,9966.823,97.379,4
15.900000000000091,2.626,7.77134,Clear,0,9967.185,97.381,4
16.0,3.115,8.26024,Clear,0,9967.548,97.383,4
16.100000000000136,2.81,7.95508,Clear,0,9967.91,97.385,4
16.200000000000045,2.627,7.77219,Clear,0,9968.272,97.386,4
16.300000000000182,2.893,8.03775,Clear,0,9968.634,97.388,4
16.40000000000009,3.119,8.26422,Clear,0,9968.997,97.39,4
16.5,2.828,7.97339,Clear,0,9969.359,97.392,4
16.600000000000136,2.821,7.96707,Clear,0,9969.721,97.394,4
16.700000000000045,2.915,8.06141,Clear,0,9970.083,97.395,4
16.800000000000182,2.911,8.05684,Clear,0,9970.446,97.397,4
16.90000000000009,3.008,8.15403,Clear,0,9970.808,97.399,4
17.0,2.913,8.05921,Clear,0,9971.17,97.401,4
17.100000000000136,3.105,8.25092,Clear,0,9971.532,97.402,4
17.200000000000045,2.846,7.99185,Clear,0,9971.894,97.404,4
17.300000000000182,2.758,7.90399,Clear,0,9972.257,97.406,4
17.40000000000009,2.898,8.04433,Clear,0,9972.619,97.408,4
17.5,2.621,7.76745,Clear,0,9972.981,97.41,4
17.600000000000136,3.078,8.22489,Clear,0,9973.343,97.411,4
17.700000000000045,2.81,7.95716,Clear,0,9973.705,97.413,4
17.800000000000182,2.659,7.80593,Clear,0,9974.067,97.415,4
17.90000000000009,2.916,8.06311,Clear,0,9974.43,97.417,4
18.0,2.774,7.9213,Clear,0,9974.792,97.418,4
18.100000000000136,2.78,7.92699,Clear,0,9975.154,97.42,4
18.200000000000045,3.204,8.35117,Clear,0,9975.516,97.422,4
18.300000000000182,2.781,7.92856,Clear,0,9975.878,97.424,4
18.40000000000009,3.059,8.20739,Clear,0,9976.24,97.426,4
18.5,2.902,8.05019,Clear,0,9976.602,97.427,4
18.600000000000136,2.962,8.10961,Clear,0,9976.964,97.429,4
18.700000000000045,2.741,7.88941,Clear,0,9977.327,97.431,4
18.800000000000182,2.955,8.10281,Clear,0,9977.689,97.433,4
18.90000000000009,2.977,8.12488,Clear,0,9978.051,97.434,4
19.0,2.997,8.14493,Clear,0,9978.413,97.436,4
19.100000000000136,2.933,8.08135,Clear,0,9978.775,97.438,4
19.200000000000045,2.944,8.09316,Clear,0,9979.137,97.44,4
19.300000000000182,3.143,8.29226,Clear,0,9979.499,97.442,4
19.40000000000009,3.121,8.27026,Clear,0,9979.861,97.443,4
19.5,2.644,7.793,Clear,0,9980.223,97.445,4
19.600000000000136,3.095,8.24378,Clear,0,9980.585,97.447,4
19.700000000000045,2.958,8.10696,Clear,0,9980.947,97.449,4
19.800000000000182,2.993,8.14218,Clear,0,9981.309,97.45,4
19.90000000000009,3.104,8.25314,Clear,0,9981.671,97.452,4
20.0,3.287,8.43653,Clear,0,9982.034,97.454,4
20.100000000000136,3.095,8.24488,Clear,0,9982.396,97.456,4
20.200000000000045,3.376,8.52575,Clear,0,9982.758,97.458,4
20.300000000000182,3.061,8.21081,Clear,0,9983.12,97.459,4
20.40000000000009,3.092,8.24241,Clear,0,9983.482,97.461,4
20.5,3.168,8.31748,Clear,0,9983.844,97.463,4
20.600000000000136,3.0,8.14969,Clear,0,9984.206,97.465,4
20.700000000000045,2.971,8.12109,Clear,0,9984.568,97.466,4
20.800000000000182,2.873,8.02295,Clear,0,9984.93,97.468,4
20.90000000000009,2.907,8.05785,Clear,0,9985.292,97.47,4
21.0,3.061,8.21178,Clear,0,9985.654,97.472,4
21.100000000000136,3.202,8.35273,Clear,0,9986.016,97.473,4
21.200000000000045,2.922,8.07262,Clear,0,9986.378,97.475,4
21.300000000000182,2.681,7.83151,Clear,0,9986.74,97.477,4
21.40000000000009,2.33,7.48122,Clear,0,9987.102,97.479,4
21.5,2.513,7.66375,Clear,0,9987.464,97.481,4
21.600000000000136,2.388,7.53924,Clear,0,9987.825,97.482,4
21.700000000000045,2.506,7.65808,Clear,0,9988.187,97.484,4
21.800000000000182,2.483,7.63479,Clear,0,9988.549,97.486,4
21.90000000000009,2.548,7.70021,Clear,0,9988.911,97.488,4
22.0,2.905,8.05659,Clear,0,9989.273,97.489,4
22.100000000000136,2.604,7.75591,Clear,0,9989.635,97.491,4
22.200000000000045,2.513,7.6648,Clear,0,9989.997,97.493,4
22.300000000000182,2.614,7.76616,Clear,0,9990.359,97.495,4
22.40000000000009,2.456,7.60814,Clear,0,9990.721,97.497,4
22.5,2.725,7.87705,Clear,0,9991.083,97.498,4
22.600000000000136,2.614,7.7668,Clear,0,9991.445,97.5,4
22.700000000000045,2.935,8.08819,Clear,0,9991.807,97.502,4
22.800000000000182,2.918,8.07065,Clear,0,9992.168,97.504,4
22.90000000000009,2.793,7.94633,Clear,0,9992.53,97.505,4
23.0,2.697,7.85014,Clear,0,9992.892,97.507,4
23.100000000000136,2.687,7.83948,Clear,0,9993.254,97.509,4
23.200000000000045,2.821,7.97374,Clear,0,9993.616,97.511,4
23.300000000000182,2.463,7.61601,Clear,0,9993.978,97.512,4
23.40000000000009,2.614,7.76816,Clear,0,9994.34,97.514,4
23.5,2.709,7.86266,Clear,0,9994.702,97.516,4
23.600000000000136,2.425,7.5786,Clear,0,9995.063,97.518,4
23.700000000000045,2.255,7.40893,Clear,0,9995.425,97.52,4
23.800000000000182,2.354,7.50758,Clear,0,9995.787,97.521,4
23.90000000000009,2.187,7.34132,Clear,0,9996.149,97.523,4
24.0,2.055,7.20896,Clear,0,9996.511,97.525,4
24.100000000000136,2.194,7.34822,Clear,0,9996.873,97.527,4
24.200000000000045,2.087,7.24101,Clear,0,9997.234,97.528,4
24.300000000000182,2.11,7.26541,Clear,0,9997.596,97.53,4
24.40000000000009,1.703,6.85842,Clear,0,9997.958,97.532,4
24.5,1.667,6.82156,Clear,0,9998.32,97.534,4
24.600000000000136,1.607,6.76174,Clear,0,9998.682,97.535,4
24.700000000000045,1.583,6.73821,Clear,0,9999.043,97.537,4
24.800000000000182,1.741,6.89565,Clear,0,9999.405,97.539,4
24.90000000000009,1.605,6.76001,Clear,0,9999.767,97.541,4
25.0,1.562,6.7174,Clear,0,10000.129,97.543,4
25.100000000000136,1.115,6.27044,Clear,0,10000.49,97.544,4
25.200000000000045,1.37,6.52582,Clear,0,10000.852,97.546,4
25.300000000000182,0.586,5.74163,Clear,0,10001.214,97.548,4
25.40000000000009,0.548,5.70356,Clear,0,10001.576,97.55,4
25.5,0.33,5.48637,Clear,0,10001.937,97.551,4
25.600000000000136,0.106,5.2622,Clear,0,10002.299,97.553,4
25.700000000000045,-0.001,5.15508,Clear,0,10002.661,97.555,4
25.800000000000182,-0.255,4.90116,Clear,0,10003.023,97.557,4
25.90000000000009,-0.245,4.91103,Clear,0,10003.384,97.558,4
26.0,0.07,5.22719,Clear,0,10003.746,97.56,4
26.100000000000136,-0.075,5.082,Clear,0,10004.108,97.562,4
26.200000000000045,-0.219,4.93837,Clear,0,10004.47,97.564,4
26.300000000000182,-0.13,5.0268,Clear,0,10004.831,97.566,4
26.40000000000009,0.012,5.16884,Clear,0,10005.193,97.567,4
26.5,0.166,5.32331,Clear,0,10005.555,97.569,4
26.600000000000136,0.414,5.57142,Clear,0,10005.916,97.571,4
26.700000000000045,0.5,5.657,Clear,0,10006.278,97.573,4
26.800000000000182,0.599,5.75624,Clear,0,10006.64,97.574,4
26.90000000000009,1.015,6.17271,Clear,0,10007.001,97.576,4
27.0,1.055,6.21248,Clear,0,10007.363,97.578,4
27.100000000000136,1.241,6.3992,Clear,0,10007.725,97.58,4
27.200000000000045,0.959,6.1174,Clear,0,10008.086,97.581,4
27.300000000000182,1.217,6.37509,Clear,0,10008.448,97.583,4
27.40000000000009,1.165,6.32245,Clear,0,10008.81,97.585,4
27.5,1.083,6.24106,Clear,0,10009.171,97.587,4
27.600000000000136,1.048,6.2059,Clear,0,10009.533,97.589,4
27.700000000000045,1.448,6.60679,Clear,0,10009.894,97.59,4
27.800000000000182,0.854,6.01308,Clear,0,10010.256,97.592,4
27.90000000000009,1.065,6.2242,Clear,0,10010.618,97.594,4
28.0,1.13,6.28895,Clear,0,10010.979,97.596,4
28.100000000000136,1.088,6.24655,Clear,0,10011.341,97.597,4
28.200000000000045,1.126,6.28536,Clear,0,10011.703,97.599,4
28.300000000000182,0.79,5.94912,Clear,0,10012.064,97.601,4
28.40000000000009,0.595,5.75357,Clear,0,10012.426,97.603,4
28.5,0.794,5.9528,Clear,0,10012.787,97.604,4
28.600000000000136,0.876,6.03565,Clear,0,10013.149,97.606,4
28.700000000000045,0.909,6.06872,Clear,0,10013.51,97.608,4
28.800000000000182,0.899,6.0593,Clear,0,10013.872,97.61,4
28.90000000000009,0.74,5.90014,Clear,0,10014.234,97.611,4
29.0,0.203,5.36274,Clear,0,10014.595,97.613,4
29.100000000000136,0.155,5.31531,Clear,0,10014.957,97.615,4
29.200000000000045,-0.039,5.12092,Clear,0,10015.318,97.617,4
29.300000000000182,-0.151,5.00888,Clear,0,10015.68,97.619,4
29.40000000000009,-0.185,4.97575,Clear,0,10016.041,97.62,4
29.5,-0.125,5.03551,Clear,0,10016.403,97.622,4
29.600000000000136,-0.207,4.95359,Clear,0,10016.764,97.624,4
29.700000000000045,-0.047,5.11377,Clear,0,10017.126,97.626,4
29.800000000000182,-0.098,5.06311,Clear,0,10017.487,97.627,4
29.90000000000009,0.228,5.38939,Clear,0,10017.849,97.629,4
30.0,0.431,5.59187,Clear,0,10018.21,97.631,4
30.100000000000136,0.613,5.77439,Clear,0,10018.572,97.633,4
30.200000000000045,0.812,5.97339,Clear,0,10018.933,97.634,4
30.300000000000182,1.151,6.31274,Clear,0,10019.295,97.636,4
30.40000000000009,1.286,6.44754,Clear,0,10019.656,97.638,4
30.5,1.272,6.43385,Clear,0,10020.018,97.64,4
30.600000000000136,1.233,6.39526,Clear,0,10020.379,97.641,4
30.700000000000045,1.53,6.69145,Clear,0,10020.741,97.643,4
30.800000000000182,1.387,6.54926,Clear,0,10021.102,97.645,4
30.90000000000009,1.616,6.77818,Clear,0,10021.464,97.647,4
31.0,1.791,6.95303,Clear,0,10021.825,97.649,4
31.100000000000136,1.584,6.7463,Clear,0,10022.187,97.65,4
31.200000000000045,1.968,7.13099,Clear,0,10022.548,97.652,4
31.300000000000182,1.484,6.64693,Clear,0,10022.909,97.654,4
31.40000000000009,1.689,6.85189,Clear,0,10023.271,97.656,4
31.5,1.978,7.14052,Clear,0,10023.632,97.657,4
31.600000000000136,1.797,6.96006,Clear,0,10023.994,97.659,4
31.700000000000045,1.951,7.11434,Clear,0,10024.355,97.661,4
31.800000000000182,2.008,7.17143,Clear,0,10024.716,97.663,4
31.90000000000009,1.954,7.11743,Clear,0,10025.078,97.664,4
32.0,1.992,7.15603,Clear,0,10025.439,97.666,4
32.100000000000136,2.038,7.20239,Clear,0,10025.801,97.668,4
32.200000000000045,1.799,6.96277,Clear,0,10026.162,97.67,4
32.30000000000018,1.671,6.8347,Clear,0,10026.523,97.671,4
32.40000000000009,2.024,7.18788,Clear,0,10026.885,97.673,4
32.5,2.213,7.37712,Clear,0,10027.246,97.675,4
32.600000000000136,1.852,7.01549,Clear,0,10027.607,97.677,4
32.700000000000045,1.998,7.16237,Clear,0,10027.969,97.678,4
32.80000000000018,2.1,7.26442,Clear,0,10028.33,97.68,4
32.90000000000009,2.424,7.58893,Clear,0,10028.692,97.682,4
33.0,2.292,7.45673,Clear,0,10029.053,97.684,4
33.100000000000136,2.327,7.49158,Clear,0,10029.414,97.686,4
33.200000000000045,2.294,7.45886,Clear,0,10029.776,97.687,4
33.30000000000018,2.364,7.52939,Clear,0,10030.137,97.689,4
33.40000000000009,2.298,7.46295,Clear,0,10030.498,97.691,4
33.5,2.646,7.81118,Clear,0,10030.859,97.693,4
33.600000000000136,2.384,7.54887,Clear,0,10031.221,97.694,4
33.700000000000045,2.401,7.56732,Clear,0,10031.582,97.696,4
33.80000000000018,2.51,7.6757,Clear,0,10031.943,97.698,4
33.90000000000009,2.351,7.51662,Clear,0,10032.305,97.7,4
34.0,2.852,8.01826,Clear,0,10032.666,97.701,4
34.100000000000136,2.59,7.75593,Clear,0,10033.027,97.703,4
34.200000000000045,2.79,7.95562,Clear,0,10033.389,97.705,4
34.30000000000018,2.793,7.95845,Clear,0,10033.75,97.707,4
34.40000000000009,3.327,8.49245,Clear,0,10034.111,97.708,4
34.5,2.932,8.09792,Clear,0,10034.472,97.71,4
34.600000000000136,3.078,8.24543,Clear,0,10034.834,97.712,4
34.700000000000045,3.026,8.19248,Clear,0,10035.195,97.714,4
34.80000000000018,2.902,8.06864,Clear,0,10035.556,97.715,4
34.90000000000009,3.147,8.31388,Clear,0,10035.917,97.717,4
35.0,3.104,8.2706,Clear,0,10036.278,97.719,4
35.100000000000136,3.094,8.26093,Clear,0,10036.64,97.721,4
35.200000000000045,3.04,8.20724,Clear,0,10037.001,97.722,4
35.30000000000018,3.105,8.27223,Clear,0,10037.362,97.724,4
35.40000000000009,3.296,8.46411,Clear,0,10037.723,97.726,4
35.5,3.415,8.58256,Clear,0,10038.085,97.728,4
35.600000000000136,3.018,8.18612,Clear,0,10038.446,97.73,4
35.700000000000045,3.001,8.16876,Clear,0,10038.807,97.731,4
35.80000000000018,2.932,8.09984,Clear,0,10039.168,97.733,4
35.90000000000009,3.146,8.31377,Clear,0,10039.529,97.735,4
36.0,3.064,8.23222,Clear,0,10039.89,97.737,4
36.100000000000136,2.944,8.11232,Clear,0,10040.252,97.738,4
36.200000000000045,2.902,8.06992,Clear,0,10040.613,97.74,4
36.30000000000018,2.806,7.9754,Clear,0,10040.974,97.742,4
36.40000000000009,3.088,8.25668,Clear,0,10041.335,97.744,4
36.5,2.819,7.98811,Clear,0,10041.696,97.745,4
36.600000000000136,2.931,8.10001,Clear,0,10042.057,97.747,4
36.700000000000045,2.856,8.02469,Clear,0,10042.419,97.749,4
36.80000000000018,3.188,8.35685,Clear,0,10042.78,97.751,4
36.90000000000009,2.739,7.90812,Clear,0,10043.141,97.752,4
37.0,2.727,7.89565,Clear,0,10043.502,97.754,4
37.100000000000136,2.653,7.82203,Clear,0,10043.863,97.756,4
37.200000000000045,2.439,7.6093,Clear,0,10044.224,97.758,4
37.30000000000018,2.905,8.07461,Clear,0,10044.585,97.759,4
37.40000000000009,2.882,8.05145,Clear,0,10044.946,97.761,4
37.5,2.831,8.0012,Clear,0,10045.307,97.763,4
37.600000000000136,2.775,7.94518,Clear,0,10045.669,97.765,4
37.700000000000045,2.965,8.13511,Clear,0,10046.03,97.766,4
37.80000000000018,2.715,7.88534,Clear,0,10046.391,97.768,4
37.90000000000009,2.633,7.80342,Clear,0,10046.752,97.77,4
38.0,2.911,8.08232,Clear,0,10047.113,97.772,4
38.100000000000136,2.816,7.98645,Clear,0,10047.474,97.773,4
38.200000000000045,2.835,8.00608,Clear,0,10047.835,97.775,4
38.30000000000018,2.741,7.91157,Clear,0,10048.196,97.777,4
38.40000000000009,2.841,8.01147,Clear,0,10048.557,97.779,4
38.5,3.162,8.33277,Clear,0,10048.918,97.78,4
38.700000000000045,3.023,8.1942,Clear,0,10049.64,97.784,4
38.80000000000018,2.661,7.83203,Clear,0,10050.001,97.786,4
38.90000000000009,2.723,7.89493,Clear,0,10050.362,97.787,4
39.0,2.762,7.93408,Clear,0,10050.723,97.789,4
39.100000000000136,2.95,8.122,Clear,0,10051.084,97.791,4
39.200000000000045,2.845,8.01664,Clear,0,10051.445,97.793,4
39.30000000000018,2.834,8.00576,Clear,0,10051.806,97.795,4
39.40000000000009,2.87,8.04213,Clear,0,10052.167,97.796,4
39.5,2.83,8.00192,Clear,0,10052.528,97.798,4
39.600000000000136,2.706,7.8779,Clear,0,10052.889,97.8,4
39.700000000000045,2.839,8.01075,Clear,0,10053.25,97.802,4
39.80000000000018,3.114,8.28656,Clear,0,10053.611,97.803,4
39.90000000000009,3.175,8.34759,Clear,0,10053.972,97.805,4
40.0,3.066,8.23876,Clear,0,10054.333,97.807,4
40.100000000000136,3.075,8.24745,Clear,0,10054.694,97.809,4
40.200000000000045,2.746,7.91898,Clear,0,10055.055,97.81,4
40.30000000000018,2.63,7.80331,Clear,0,10055.416,97.812,4
40.40000000000009,2.73,7.90256,Clear,0,10055.777,97.814,4
40.5,3.256,8.42915,Clear,0,10056.138,97.816,4
40.600000000000136,2.609,7.78284,Clear,0,10056.499,97.817,4
40.700000000000045,2.822,7.99545,Clear,0,10056.86,97.819,4
40.80000000000018,3.178,8.35205,Clear,0,10057.22,97.821,4
40.90000000000009,3.076,8.24988,Clear,0,10057.581,97.823,4
41.0,3.166,8.34028,Clear,0,10057.942,97.824,4
41.100000000000136,2.832,8.00594,Clear,0,10058.303,97.826,4
41.200000000000045,2.831,8.00456,Clear,0,10058.664,97.828,4
