satellite, 49214 ONEWEB-0350 / UK
catalogue, 1 NORAD
track, 29096739
variability, 0 Not variable
variability_period, 0.0
npoints, 701
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.299999999988358,7.818,8.19749,Clear,0,1268.022,82.185,8
9.39999999999418,7.955,8.33368,Clear,0,1267.967,82.158,8
9.5,7.95,8.32872,Clear,0,1267.912,82.132,8
9.599999999991269,7.772,8.15026,Clear,0,1267.858,82.105,8
9.69999999999709,8.199,8.5771,Clear,0,1267.804,82.079,8
9.799999999988358,7.71,8.08702,Clear,0,1267.751,82.052,8
9.89999999999418,8.058,8.43484,Clear,0,1267.698,82.026,8
10.0,7.818,8.19421,Clear,0,1267.645,81.999,8
10.099999999991269,7.836,8.21222,Clear,0,1267.593,81.973,8
10.19999999999709,7.864,8.23848,Clear,0,1267.541,81.946,8
10.801999999996042,7.74,8.11208,Clear,0,1267.235,81.787,8
10.902000000001863,7.91,8.28108,Clear,0,1267.186,81.76,8
11.001999999993131,7.868,8.23848,Clear,0,1267.136,81.734,8
11.101999999998952,7.927,8.2974,Clear,0,1267.088,81.707,8
11.201999999990221,7.73,8.10031,Clear,0,1267.039,81.681,8
11.301999999996042,7.925,8.29419,Clear,0,1266.991,81.655,8
11.402000000001863,8.058,8.42668,Clear,0,1266.943,81.628,8
11.501999999993131,8.116,8.48418,Clear,0,1266.896,81.602,8
11.601999999998952,7.961,8.32872,Clear,0,1266.848,81.575,8
11.701999999990221,7.836,8.20299,Clear,0,1266.802,81.549,8
11.801999999996042,7.917,8.28385,Clear,0,1266.755,81.522,8
11.902000000001863,7.801,8.16649,Clear,0,1266.709,81.496,8
12.001999999993131,7.804,8.16969,Clear,0,1266.663,81.469,8
12.101999999998952,8.085,8.4495,Clear,0,1266.618,81.443,8
12.201999999990221,7.887,8.25186,Clear,0,1266.573,81.416,8
12.301999999996042,7.969,8.33326,Clear,0,1266.528,81.39,8
12.402000000001863,7.648,8.01235,Clear,0,1266.484,81.363,8
12.501999999993131,7.816,8.17864,Clear,0,1266.44,81.337,8
12.601999999998952,7.859,8.22227,Clear,0,1266.396,81.31,8
12.701999999990221,8.055,8.41679,Clear,0,1266.353,81.284,8
12.801999999996042,7.929,8.2906,Clear,0,1266.31,81.257,8
12.902000000001863,8.045,8.4061,Clear,0,1266.267,81.231,8
13.001999999993131,8.099,8.4597,Clear,0,1266.225,81.204,8
13.101999999998952,7.93,8.28981,Clear,0,1266.183,81.178,8
13.201999999990221,7.935,8.29539,Clear,0,1266.141,81.151,8
13.301999999996042,8.235,8.59382,Clear,0,1266.1,81.125,8
13.402000000001863,7.892,8.2507,Clear,0,1266.059,81.098,8
13.501999999993131,7.794,8.15202,Clear,0,1266.019,81.072,8
13.601999999998952,7.846,8.2041,Clear,0,1265.979,81.045,8
13.701999999990221,7.769,8.12569,Clear,0,1265.939,81.019,8
13.801999999996042,8.081,8.43758,Clear,0,1265.899,80.992,8
13.902000000001863,7.933,8.28941,Clear,0,1265.86,80.966,8
14.001999999993131,7.812,8.16791,Clear,0,1265.821,80.939,8
14.101999999998952,7.93,8.28464,Clear,0,1265.783,80.913,8
14.201999999990221,7.848,8.20262,Clear,0,1265.745,80.886,8
14.301999999996042,8.042,8.3964,Clear,0,1265.707,80.86,8
14.402000000001863,7.687,8.0411,Clear,0,1265.67,80.834,8
14.501999999993131,7.976,8.32872,Clear,0,1265.633,80.807,8
14.601999999998952,7.753,8.10568,Clear,0,1265.596,80.781,8
14.701999999990221,7.998,8.35039,Clear,0,1265.559,80.754,8
14.801999999996042,7.698,8.05,Clear,0,1265.523,80.728,8
14.902000000001863,7.874,8.22527,Clear,0,1265.488,80.701,8
15.001999999993131,7.812,8.16294,Clear,0,1265.453,80.675,8
15.101999999998952,7.995,8.34451,Clear,0,1265.418,80.648,8
15.201999999990221,7.939,8.28941,Clear,0,1265.383,80.622,8
15.301999999996042,7.826,8.17505,Clear,0,1265.349,80.595,8
15.402000000001863,7.922,8.27047,Clear,0,1265.315,80.569,8
15.501999999993131,7.757,8.105,Clear,0,1265.281,80.542,8
15.601999999998952,7.855,8.20299,Clear,0,1265.248,80.516,8
15.701999999990221,7.9,8.24687,Clear,0,1265.215,80.489,8
15.801999999996042,7.789,8.13635,Clear,0,1265.183,80.463,8
15.902000000001863,7.787,8.13324,Clear,0,1265.15,80.436,8
16.00199999999313,7.833,8.17936,Clear,0,1265.119,80.41,8
16.101999999998952,7.716,8.06091,Clear,0,1265.087,80.383,8
16.20199999999022,7.887,8.23242,Clear,0,1265.056,80.357,8
16.301999999996042,7.734,8.07748,Clear,0,1265.025,80.33,8
16.402000000001863,8.008,8.35165,Clear,0,1264.995,80.304,8
16.50199999999313,8.18,8.52395,Clear,0,1264.965,80.277,8
16.601999999998952,7.912,8.25455,Clear,0,1264.935,80.251,8
16.70199999999022,8.031,8.37423,Clear,0,1264.906,80.224,8
16.801999999996042,7.985,8.32665,Clear,0,1264.877,80.198,8
16.902000000001863,7.938,8.2799,Clear,0,1264.848,80.171,8
17.00199999999313,7.93,8.27125,Clear,0,1264.82,80.145,8
17.101999999998952,8.041,8.38243,Clear,0,1264.792,80.119,8
17.20199999999022,8.099,8.4394,Clear,0,1264.764,80.092,8
17.301999999996042,7.85,8.1902,Clear,0,1264.737,80.066,8
17.402000000001863,8.04,8.37854,Clear,0,1264.71,80.039,8
17.50199999999313,8.311,8.64949,Clear,0,1264.683,80.013,8
17.601999999998952,8.03,8.36822,Clear,0,1264.657,79.986,8
17.70199999999022,7.928,8.26618,Clear,0,1264.631,79.96,8
17.801999999996042,8.152,8.48895,Clear,0,1264.605,79.933,8
17.902000000001863,7.788,8.125,Clear,0,1264.58,79.907,8
18.00199999999313,8.127,8.46436,Clear,0,1264.555,79.88,8
18.101999999998952,8.171,8.50728,Clear,0,1264.531,79.854,8
18.20199999999022,8.202,8.53787,Clear,0,1264.507,79.827,8
18.301999999996042,7.931,8.26618,Clear,0,1264.483,79.801,8
18.402000000001863,7.968,8.30262,Clear,0,1264.46,79.774,8
18.50199999999313,8.057,8.3907,Clear,0,1264.436,79.748,8
18.601999999998952,7.911,8.24458,Clear,0,1264.414,79.721,8
18.70199999999022,8.197,8.53039,Clear,0,1264.391,79.695,8
18.801999999996042,7.857,8.18984,Clear,0,1264.369,79.669,8
18.902000000001863,8.128,8.46016,Clear,0,1264.348,79.642,8
19.00199999999313,7.733,8.06479,Clear,0,1264.326,79.616,8
19.101999999998952,8.213,8.54389,Clear,0,1264.305,79.589,8
19.20199999999022,8.042,8.37293,Clear,0,1264.285,79.563,8
19.301999999996042,8.117,8.44766,Clear,0,1264.264,79.536,8
19.402000000001863,7.973,8.30262,Clear,0,1264.244,79.51,8
19.50199999999313,8.323,8.65282,Clear,0,1264.225,79.483,8
19.601999999998952,7.924,8.25301,Clear,0,1264.206,79.457,8
19.70199999999022,8.06,8.38882,Clear,0,1264.187,79.43,8
19.801999999996042,8.004,8.33217,Clear,0,1264.168,79.404,8
19.902000000001863,8.14,8.46771,Clear,0,1264.15,79.377,8
20.00199999999313,8.08,8.40646,Clear,0,1264.132,79.351,8
20.101999999998952,8.167,8.49388,Clear,0,1264.115,79.325,8
20.20199999999022,8.038,8.36461,Clear,0,1264.097,79.298,8
20.301999999996042,8.139,8.46536,Clear,0,1264.081,79.272,8
20.402000000001863,8.021,8.3468,Clear,0,1264.064,79.245,8
20.50199999999313,8.276,8.60059,Clear,0,1264.048,79.219,8
20.601999999998952,7.839,8.16374,Clear,0,1264.032,79.192,8
20.70199999999022,7.88,8.20355,Clear,0,1264.017,79.166,8
20.801999999996042,7.99,8.31406,Clear,0,1264.002,79.139,8
20.902000000001863,8.055,8.37751,Clear,0,1263.987,79.113,8
21.00199999999313,7.946,8.2685,Clear,0,1263.973,79.087,8
21.101999999998952,8.108,8.43118,Clear,0,1263.959,79.06,8
21.20199999999022,7.775,8.09656,Clear,0,1263.945,79.034,8
21.301999999996042,7.938,8.26031,Clear,0,1263.932,79.007,8
21.402000000001863,8.02,8.3405,Clear,0,1263.919,78.981,8
21.50199999999313,8.079,8.40025,Clear,0,1263.906,78.954,8
21.601999999998952,8.099,8.41942,Clear,0,1263.894,78.928,8
21.70199999999022,7.986,8.30633,Clear,0,1263.882,78.901,8
21.801999999996042,7.986,8.30633,Clear,0,1263.871,78.875,8
21.902000000001863,8.317,8.63625,Clear,0,1263.859,78.849,8
22.00199999999313,8.131,8.44952,Clear,0,1263.848,78.822,8
22.101999999998952,7.683,8.00069,Clear,0,1263.838,78.796,8
22.20199999999022,7.97,8.28785,Clear,0,1263.828,78.769,8
22.301999999996042,8.146,8.46301,Clear,0,1263.818,78.743,8
22.402000000001863,7.92,8.23649,Clear,0,1263.809,78.717,8
22.50199999999313,7.944,8.2607,Clear,0,1263.799,78.69,8
22.601999999998952,7.976,8.29184,Clear,0,1263.791,78.664,8
22.70199999999022,7.849,8.16445,Clear,0,1263.782,78.637,8
22.801999999996042,7.911,8.22628,Clear,0,1263.774,78.611,8
22.902000000001863,7.952,8.26733,Clear,0,1263.767,78.584,8
23.00199999999313,8.115,8.42936,Clear,0,1263.759,78.558,8
23.101999999998952,8.073,8.38664,Clear,0,1263.752,78.532,8
23.20199999999022,8.032,8.34553,Clear,0,1263.745,78.505,8
23.301999999996042,8.142,8.45508,Clear,0,1263.739,78.479,8
23.402000000001863,8.135,8.44767,Clear,0,1263.733,78.452,8
23.50199999999313,7.898,8.21021,Clear,0,1263.728,78.426,8
23.601999999998952,7.837,8.14926,Clear,0,1263.722,78.4,8
23.70199999999022,8.024,8.33466,Clear,0,1263.717,78.373,8
23.801999999996042,8.079,8.3897,Clear,0,1263.713,78.347,8
23.90099999999802,8.214,8.52471,Clear,0,1263.709,78.321,5
23.902000000001863,7.879,8.19,Clear,0,1263.709,78.32,8
24.00199999999313,8.053,8.36247,Clear,0,1263.705,78.294,8
24.10099999999511,8.213,8.52332,Clear,0,1263.701,78.268,5
24.101999999998952,7.939,8.24872,Clear,0,1263.701,78.268,8
24.20199999999022,8.019,8.32844,Clear,0,1263.698,78.241,8
24.3009999999922,8.253,8.5621,Clear,0,1263.695,78.215,5
24.301999999996042,7.997,8.30552,Clear,0,1263.695,78.215,8
24.40099999999802,8.241,8.55023,Clear,0,1263.693,78.189,8
24.50099999998929,8.237,8.5449,Clear,0,1263.691,78.162,5
24.50099999998929,7.878,8.18564,Clear,0,1263.691,78.162,8
24.60099999999511,8.133,8.44123,Clear,0,1263.689,78.136,8
24.60099999999511,8.336,8.64408,Clear,0,1263.689,78.136,5
24.70100000000093,7.904,8.21132,Clear,0,1263.688,78.109,8
24.70100000000093,8.239,8.54632,Clear,0,1263.688,78.109,5
24.8009999999922,8.273,8.58006,Clear,0,1263.687,78.083,8
24.8009999999922,8.184,8.49127,Clear,0,1263.687,78.083,5
24.90099999999802,8.321,8.6281,Clear,0,1263.686,78.057,5
24.90099999999802,7.919,8.22628,Clear,0,1263.686,78.057,8
25.00099999998929,8.248,8.55394,Clear,0,1263.686,78.03,5
25.00099999998929,8.089,8.39496,Clear,0,1263.686,78.03,8
25.10099999999511,7.919,8.22515,Clear,0,1263.686,78.004,8
25.20100000000093,8.036,8.34092,Clear,0,1263.686,77.978,8
25.3009999999922,8.151,8.45601,Clear,0,1263.687,77.951,8
25.40099999999802,8.02,8.32543,Clear,0,1263.688,77.925,5
25.40099999999802,8.24,8.54466,Clear,0,1263.688,77.925,8
25.50099999998929,7.957,8.26109,Clear,0,1263.689,77.898,8
25.60099999999511,7.875,8.17877,Clear,0,1263.691,77.872,8
25.60099999999511,8.12,8.42417,Clear,0,1263.691,77.872,5
25.70100000000093,7.885,8.18781,Clear,0,1263.693,77.846,8
25.70100000000093,7.812,8.11543,Clear,0,1263.693,77.846,5
25.8009999999922,8.21,8.51284,Clear,0,1263.695,77.819,5
25.8009999999922,7.997,8.29947,Clear,0,1263.695,77.819,8
25.90099999999802,8.087,8.3897,Clear,0,1263.698,77.793,8
25.90099999999802,8.221,8.52346,Clear,0,1263.698,77.793,5
26.00099999998929,8.119,8.42077,Clear,0,1263.701,77.767,8
26.00099999998929,8.291,8.59295,Clear,0,1263.701,77.767,5
26.10099999999511,8.31,8.61242,Clear,0,1263.705,77.74,5
26.10099999999511,7.849,8.15137,Clear,0,1263.705,77.74,8
26.20100000000093,8.143,8.44383,Clear,0,1263.709,77.714,5
26.20100000000093,8.05,8.35101,Clear,0,1263.709,77.714,8
26.3009999999922,8.105,8.4061,Clear,0,1263.713,77.688,5
26.3009999999922,8.026,8.3272,Clear,0,1263.713,77.688,8
26.40099999999802,8.064,8.36504,Clear,0,1263.717,77.661,8
26.50099999998929,7.911,8.21058,Clear,0,1263.722,77.635,8
26.50099999998929,8.17,8.46958,Clear,0,1263.722,77.635,5
26.60099999999511,7.844,8.14401,Clear,0,1263.727,77.609,8
26.60099999999511,8.289,8.58899,Clear,0,1263.727,77.609,5
26.70100000000093,8.046,8.34469,Clear,0,1263.733,77.582,8
26.70100000000093,7.997,8.29567,Clear,0,1263.733,77.582,5
26.8009999999922,7.949,8.24833,Clear,0,1263.739,77.556,8
26.90099999999802,8.045,8.34385,Clear,0,1263.745,77.529,8
27.00099999998929,8.077,8.37449,Clear,0,1263.752,77.503,8
27.00099999998929,8.308,8.60639,Clear,0,1263.752,77.503,5
27.10099999999511,7.966,8.2642,Clear,0,1263.759,77.477,8
27.20100000000093,8.381,8.67824,Clear,0,1263.766,77.45,8
27.20100000000093,7.958,8.25541,Clear,0,1263.766,77.45,5
27.3009999999922,8.146,8.44297,Clear,0,1263.774,77.424,5
27.3009999999922,8.301,8.59794,Clear,0,1263.774,77.424,8
27.40099999999802,7.972,8.26928,Clear,0,1263.782,77.398,8
27.50099999998929,8.051,8.3468,Clear,0,1263.79,77.371,8
27.50099999998929,8.336,8.63225,Clear,0,1263.79,77.371,5
27.60099999999511,8.068,8.36361,Clear,0,1263.799,77.345,5
27.60099999999511,8.059,8.35482,Clear,0,1263.799,77.345,8
27.70100000000093,8.062,8.35821,Clear,0,1263.808,77.319,8
27.70100000000093,8.153,8.44902,Clear,0,1263.808,77.319,5
27.8009999999922,8.2,8.49506,Clear,0,1263.818,77.293,5
27.8009999999922,7.994,8.28904,Clear,0,1263.818,77.293,8
27.90099999999802,8.116,8.41136,Clear,0,1263.827,77.266,8
27.90099999999802,8.13,8.42544,Clear,0,1263.827,77.266,5
28.00099999998929,7.956,8.24949,Clear,0,1263.838,77.24,8
28.00099999998929,8.078,8.37166,Clear,0,1263.838,77.24,5
28.10099999999511,8.232,8.52625,Clear,0,1263.848,77.214,5
28.10099999999511,8.098,8.39189,Clear,0,1263.848,77.214,8
28.20100000000093,8.003,8.2968,Clear,0,1263.859,77.187,5
28.20100000000093,7.839,8.13256,Clear,0,1263.859,77.187,8
28.3009999999922,8.312,8.60539,Clear,0,1263.87,77.161,8
28.3009999999922,8.231,8.52439,Clear,0,1263.87,77.161,5
28.40099999999802,8.067,8.35991,Clear,0,1263.882,77.135,8
28.40099999999802,8.187,8.48024,Clear,0,1263.882,77.135,5
28.50099999998929,8.209,8.50095,Clear,0,1263.894,77.108,5
28.50099999998929,7.923,8.21504,Clear,0,1263.894,77.108,8
28.60099999999511,7.909,8.20061,Clear,0,1263.906,77.082,5
28.60099999999511,7.806,8.09789,Clear,0,1263.906,77.082,8
28.70100000000093,8.179,8.47091,Clear,0,1263.918,77.056,5
28.70100000000093,8.089,8.38142,Clear,0,1263.918,77.056,8
28.8009999999922,7.807,8.09835,Clear,0,1263.931,77.029,5
28.8009999999922,7.849,8.13984,Clear,0,1263.931,77.029,8
28.90099999999802,7.951,8.2422,Clear,0,1263.945,77.003,8
29.00099999998929,7.928,8.21915,Clear,0,1263.958,76.977,8
29.00099999998929,8.121,8.41237,Clear,0,1263.958,76.977,5
29.10099999999511,8.049,8.33925,Clear,0,1263.972,76.951,8
29.10099999999511,8.224,8.51376,Clear,0,1263.972,76.951,5
29.20100000000093,7.888,8.17841,Clear,0,1263.987,76.924,8
29.20100000000093,8.206,8.49551,Clear,0,1263.987,76.924,5
29.3009999999922,8.215,8.50414,Clear,0,1264.001,76.898,5
29.3009999999922,8.075,8.36418,Clear,0,1264.001,76.898,8
29.40099999999802,8.068,8.35736,Clear,0,1264.016,76.872,8
29.40099999999802,7.899,8.18792,Clear,0,1264.016,76.872,5
29.50099999998929,7.86,8.14856,Clear,0,1264.032,76.845,8
29.50099999998929,7.907,8.19613,Clear,0,1264.032,76.845,5
29.60099999999511,8.178,8.46606,Clear,0,1264.047,76.819,5
29.60099999999511,7.995,8.28268,Clear,0,1264.047,76.819,8
29.70100000000093,7.909,8.19657,Clear,0,1264.064,76.793,8
29.70100000000093,8.188,8.47578,Clear,0,1264.064,76.793,5
29.8009999999922,8.191,8.4789,Clear,0,1264.08,76.767,5
29.8009999999922,8.033,8.32097,Clear,0,1264.08,76.767,8
29.90099999999802,8.059,8.34604,Clear,0,1264.097,76.74,8
29.90099999999802,8.177,8.4643,Clear,0,1264.097,76.74,5
30.00099999998929,7.909,8.19621,Clear,0,1264.114,76.714,8
30.00099999998929,8.218,8.5046,Clear,0,1264.114,76.714,5
30.10099999999511,8.032,8.31931,Clear,0,1264.131,76.688,8
30.10099999999511,8.267,8.55358,Clear,0,1264.131,76.688,5
30.20100000000093,8.245,8.53091,Clear,0,1264.149,76.662,5
30.20100000000093,7.931,8.21666,Clear,0,1264.149,76.662,8
30.3009999999922,8.05,8.33554,Clear,0,1264.167,76.635,5
30.3009999999922,8.022,8.30782,Clear,0,1264.167,76.635,8
30.40099999999802,8.166,8.45075,Clear,0,1264.186,76.609,5
30.40099999999802,8.171,8.45631,Clear,0,1264.186,76.609,8
30.50099999998929,8.028,8.31312,Clear,0,1264.205,76.583,5
30.50099999998929,8.182,8.46713,Clear,0,1264.205,76.583,8
30.60099999999511,7.862,8.14654,Clear,0,1264.224,76.557,8
30.70100000000093,7.999,8.28321,Clear,0,1264.244,76.53,8
30.70100000000093,7.994,8.27776,Clear,0,1264.244,76.53,5
30.8009999999922,7.86,8.14443,Clear,0,1264.264,76.504,8
30.8009999999922,8.12,8.40402,Clear,0,1264.264,76.504,5
30.90099999999802,7.983,8.26736,Clear,0,1264.284,76.478,8
31.00099999998929,8.044,8.32676,Clear,0,1264.305,76.452,8
31.00099999998929,8.09,8.37246,Clear,0,1264.305,76.452,5
31.10099999999511,8.045,8.3276,Clear,0,1264.326,76.425,8
31.10099999999511,8.193,8.47623,Clear,0,1264.326,76.425,5
31.20100000000093,8.115,8.3978,Clear,0,1264.347,76.399,5
31.20100000000093,7.803,8.08632,Clear,0,1264.347,76.399,8
31.3009999999922,8.014,8.29605,Clear,0,1264.369,76.373,8
31.3009999999922,7.977,8.2594,Clear,0,1264.369,76.373,5
31.40099999999802,7.945,8.22684,Clear,0,1264.391,76.347,8
31.40099999999802,8.024,8.30588,Clear,0,1264.391,76.347,5
31.50099999998929,8.014,8.29605,Clear,0,1264.413,76.32,5
31.50099999998929,7.929,8.21067,Clear,0,1264.413,76.32,8
31.60099999999511,8.091,8.37206,Clear,0,1264.436,76.294,5
31.60099999999511,7.955,8.23597,Clear,0,1264.436,76.294,8
31.70100000000093,7.957,8.2375,Clear,0,1264.459,76.268,8
31.70100000000093,8.091,8.37206,Clear,0,1264.459,76.268,5
31.8009999999922,8.097,8.37692,Clear,0,1264.482,76.242,5
31.8009999999922,7.893,8.17289,Clear,0,1264.482,76.242,8
31.90099999999802,7.938,8.21798,Clear,0,1264.506,76.216,5
31.90099999999802,7.966,8.24595,Clear,0,1264.506,76.216,8
32.00099999998929,8.215,8.49461,Clear,0,1264.53,76.189,5
32.00099999998929,8.074,8.3541,Clear,0,1264.53,76.189,8
32.10099999999511,7.98,8.25904,Clear,0,1264.555,76.163,5
32.10099999999511,7.954,8.23254,Clear,0,1264.555,76.163,8
32.20100000000093,8.068,8.34692,Clear,0,1264.579,76.137,5
32.20100000000093,7.923,8.20175,Clear,0,1264.579,76.137,8
32.3009999999922,8.125,8.4036,Clear,0,1264.605,76.111,5
32.3009999999922,7.766,8.04517,Clear,0,1264.605,76.111,8
32.40099999999802,7.898,8.17614,Clear,0,1264.63,76.085,8
32.40099999999802,8.119,8.39697,Clear,0,1264.63,76.085,5
32.50099999998929,8.224,8.50219,Clear,0,1264.656,76.058,8
32.50099999998929,8.008,8.28631,Clear,0,1264.656,76.058,5
32.60099999999511,7.852,8.13013,Clear,0,1264.682,76.032,8
32.60099999999511,8.133,8.41111,Clear,0,1264.682,76.032,5
32.70100000000093,8.013,8.29001,Clear,0,1264.709,76.006,8
32.70100000000093,8.094,8.37125,Clear,0,1264.709,76.006,5
32.8009999999922,8.217,8.4937,Clear,0,1264.736,75.98,5
32.8009999999922,8.007,8.28401,Clear,0,1264.736,75.98,8
32.90099999999802,7.886,8.16266,Clear,0,1264.763,75.954,5
32.90099999999802,7.835,8.11226,Clear,0,1264.763,75.954,8
33.00099999998929,8.045,8.32055,Clear,0,1264.791,75.928,8
33.00099999998929,7.935,8.21065,Clear,0,1264.791,75.928,5
33.10099999999511,7.997,8.27259,Clear,0,1264.819,75.901,5
33.10099999999511,7.914,8.18997,Clear,0,1264.819,75.901,8
33.20100000000093,7.934,8.20996,Clear,0,1264.847,75.875,5
33.20100000000093,7.787,8.06261,Clear,0,1264.847,75.875,8
33.3009999999922,7.895,8.16965,Clear,0,1264.876,75.849,8
