Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.452,5.66563,Clear,0,2193.821,54.765,8
0.1000000000003638,4.345,5.55893,Clear,0,2193.659,54.779,8
0.1999999999998181,4.342,5.556,Clear,0,2193.498,54.793,8
0.3000000000001819,4.474,5.68821,Clear,0,2193.336,54.808,8
0.4000000000005457,4.429,5.64314,Clear,0,2193.175,54.822,8
0.5,4.391,5.60495,Clear,0,2193.014,54.837,8
0.6000000000003638,4.36,5.57358,Clear,0,2192.853,54.851,8
0.6999999999998181,4.348,5.56166,Clear,0,2192.692,54.866,8
0.8000000000001819,4.405,5.61932,Clear,0,2192.531,54.88,8
0.9000000000005457,4.339,5.55259,Clear,0,2192.371,54.894,8
1.0,4.324,5.53799,Clear,0,2192.21,54.909,8
1.1000000000003638,4.392,5.60606,Clear,0,2192.05,54.923,8
1.199999999999818,4.361,5.57514,Clear,0,2191.89,54.938,8
1.300000000000182,4.379,5.59279,Clear,0,2191.73,54.952,8
1.4000000000005457,4.291,5.50542,Clear,0,2191.57,54.967,8
1.5,4.347,5.56129,Clear,0,2191.41,54.981,8
1.6000000000003638,4.386,5.60041,Clear,0,2191.25,54.996,8
1.699999999999818,4.389,5.60247,Clear,0,2191.091,55.01,8
1.800000000000182,4.364,5.57791,Clear,0,2190.931,55.025,8
1.9000000000005457,4.418,5.63235,Clear,0,2190.772,55.039,8
2.0,4.246,5.46012,Clear,0,2190.613,55.053,8
2.100000000000364,4.335,5.5492,Clear,0,2190.454,55.068,8
2.199999999999818,4.349,5.56337,Clear,0,2190.295,55.082,8
2.300000000000182,4.293,5.5068,Clear,0,2190.136,55.097,8
2.4000000000005457,4.282,5.49587,Clear,0,2189.977,55.111,8
2.5,4.295,5.50902,Clear,0,2189.819,55.126,8
2.600000000000364,4.307,5.52128,Clear,0,2189.661,55.14,8
2.699999999999818,4.271,5.48536,Clear,0,2189.502,55.155,8
2.800000000000182,4.279,5.49323,Clear,0,2189.344,55.169,8
2.9000000000005457,4.377,5.59121,Clear,0,2189.186,55.184,8
3.0,4.332,5.54545,Clear,0,2189.028,55.198,8
3.100000000000364,4.229,5.44247,Clear,0,2188.871,55.213,8
3.199999999999818,4.318,5.53199,Clear,0,2188.713,55.227,8
3.300000000000182,4.28,5.49408,Clear,0,2188.556,55.242,8
3.4000000000005457,4.299,5.51296,Clear,0,2188.398,55.256,8
3.5,4.17,5.38355,Clear,0,2188.241,55.271,8
3.600000000000364,4.196,5.4088,Clear,0,2188.084,55.285,8
3.699999999999818,4.199,5.41234,Clear,0,2187.927,55.3,8
3.800000000000182,4.22,5.43284,Clear,0,2187.771,55.314,8
3.9000000000005457,4.194,5.40693,Clear,0,2187.614,55.329,8
4.0,4.232,5.44476,Clear,0,2187.457,55.343,8
4.100000000000364,4.188,5.4014,Clear,0,2187.301,55.358,8
4.199999999999818,4.175,5.38799,Clear,0,2187.145,55.372,8
4.300000000000182,4.152,5.36514,Clear,0,2186.989,55.387,8
4.400000000000546,4.173,5.38578,Clear,0,2186.833,55.401,8
4.5,4.1,5.31282,Clear,0,2186.677,55.416,8
4.600000000000364,4.189,5.40241,Clear,0,2186.521,55.43,8
