satellite, 574 MIDAS 6 (FTV 1169) / US
catalogue, 1 NORAD
track, 17499884
variability, 2 Periodic
variability_period, 15.92796
npoints, 1747
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.80000000000291,6.248,9.101,Clear,0,4133.639,76.266,1
8.900000000008731,6.305,9.15751,Clear,0,4133.55,76.257,1
9.0,6.391,9.24396,Clear,0,4133.462,76.249,1
9.10000000000582,6.667,9.51876,Clear,0,4133.374,76.24,1
9.200000000011642,6.413,9.26453,Clear,0,4133.285,76.232,1
9.30000000000291,6.804,9.65611,Clear,0,4133.197,76.223,1
9.400000000008731,6.453,9.30507,Clear,0,4133.109,76.215,1
9.5,6.847,9.69914,Clear,0,4133.021,76.206,1
9.60000000000582,6.679,9.53086,Clear,0,4132.933,76.198,1
9.700000000011642,6.333,9.18369,Clear,0,4132.845,76.189,1
9.80000000000291,6.435,9.28549,Clear,0,4132.757,76.181,1
9.900000000008731,6.333,9.18369,Clear,0,4132.669,76.172,1
10.0,6.813,9.66359,Clear,0,4132.581,76.164,1
10.10000000000582,7.084,9.93466,Clear,0,4132.494,76.155,1
10.200000000011642,6.834,9.68504,Clear,0,4132.406,76.147,1
10.30000000000291,6.553,9.40273,Clear,0,4132.318,76.138,1
10.400000000008731,6.725,9.57486,Clear,0,4132.231,76.13,1
10.5,6.38,9.22962,Clear,0,4132.143,76.121,1
10.60000000000582,6.939,9.78928,Clear,0,4132.056,76.113,1
10.80000000000291,6.494,9.34253,Clear,0,4131.881,76.096,1
10.900000000008731,6.998,9.84689,Clear,0,4131.793,76.087,1
11.0,6.821,9.66985,Clear,0,4131.706,76.079,1
11.30000000000291,6.553,9.40175,Clear,0,4131.445,76.053,1
11.400000000008731,6.534,9.38229,Clear,0,4131.358,76.045,1
11.5,6.54,9.38809,Clear,0,4131.271,76.036,1
11.60000000000582,6.984,9.8322,Clear,0,4131.184,76.028,1
11.700000000011642,7.057,9.90461,Clear,0,4131.097,76.019,1
11.80000000000291,6.609,9.45713,Clear,0,4131.01,76.011,1
11.900000000008731,6.7,9.54757,Clear,0,4130.923,76.002,1
12.0,6.35,9.19743,Clear,0,4130.836,75.994,1
12.10000000000582,6.448,9.29524,Clear,0,4130.75,75.985,1
12.200000000011642,6.376,9.22294,Clear,0,4130.663,75.977,1
12.30000000000291,6.564,9.41062,Clear,0,4130.577,75.968,1
12.400000000008731,6.703,9.54982,Clear,0,4130.49,75.96,1
12.5,6.409,9.25591,Clear,0,4130.404,75.951,1
12.60000000000582,6.466,9.31228,Clear,0,4130.317,75.943,1
12.700000000011642,6.496,9.3416,Clear,0,4130.231,75.934,1
12.80000000000291,6.292,9.13809,Clear,0,4130.145,75.926,1
12.802000000010594,6.325,9.17112,Clear,0,4130.143,75.926,4
12.900000000008731,6.044,8.88998,Clear,0,4130.058,75.917,1
12.902000000001863,5.978,8.82349,Clear,0,4130.057,75.917,4
13.0,6.004,8.85027,Clear,0,4129.972,75.909,1
13.002000000007683,6.245,9.09079,Clear,0,4129.97,75.909,4
13.10000000000582,6.065,8.91101,Clear,0,4129.886,75.9,1
13.101999999998952,5.919,8.76458,Clear,0,4129.884,75.9,4
13.200000000011642,5.756,8.6007,Clear,0,4129.8,75.892,1
13.202000000004773,5.783,8.62749,Clear,0,4129.798,75.892,4
13.30000000000291,5.805,8.64966,Clear,0,4129.714,75.883,1
13.302000000010594,5.987,8.83199,Clear,0,4129.712,75.883,4
13.400000000008731,5.84,8.6851,Clear,0,4129.628,75.875,1
13.402000000001863,5.936,8.78136,Clear,0,4129.626,75.875,4
13.5,5.859,8.70352,Clear,0,4129.542,75.866,1
13.502000000007683,5.928,8.77325,Clear,0,4129.54,75.866,4
13.60000000000582,5.764,8.60918,Clear,0,4129.456,75.858,1
13.601999999998952,6.009,8.85386,Clear,0,4129.455,75.858,4
13.700000000011642,5.736,8.5807,Clear,0,4129.37,75.849,1
13.702000000004773,6.027,8.87208,Clear,0,4129.369,75.849,4
13.80000000000291,5.816,8.65953,Clear,0,4129.285,75.841,1
13.802000000010594,6.017,8.86057,Clear,0,4129.283,75.841,4
13.900000000008731,5.631,8.47537,Clear,0,4129.199,75.832,1
13.902000000001863,5.664,8.50773,Clear,0,4129.197,75.832,4
14.0,5.416,8.2602,Clear,0,4129.113,75.824,1
14.002000000007683,5.697,8.54084,Clear,0,4129.112,75.824,4
14.10000000000582,5.538,8.38205,Clear,0,4129.028,75.815,1
14.101999999998952,5.726,8.56982,Clear,0,4129.026,75.815,4
14.200000000011642,5.572,8.41636,Clear,0,4128.942,75.807,1
14.202000000004773,5.425,8.26887,Clear,0,4128.941,75.806,4
14.30000000000291,5.293,8.13679,Clear,0,4128.857,75.798,1
14.302000000010594,5.624,8.46761,Clear,0,4128.855,75.798,4
14.400000000008731,5.206,8.04918,Clear,0,4128.771,75.79,1
14.402000000001863,5.428,8.27083,Clear,0,4128.77,75.789,4
14.5,5.466,8.30896,Clear,0,4128.686,75.781,1
14.502000000007683,5.279,8.12223,Clear,0,4128.684,75.781,4
14.60000000000582,5.132,7.97521,Clear,0,4128.601,75.773,1
14.601999999998952,5.42,8.26342,Clear,0,4128.599,75.772,4
14.700000000011642,5.053,7.89611,Clear,0,4128.516,75.764,1
14.702000000004773,5.387,8.22975,Clear,0,4128.514,75.764,4
14.80000000000291,4.838,7.68095,Clear,0,4128.43,75.756,1
14.802000000010594,5.284,8.12702,Clear,0,4128.429,75.755,4
14.900000000008731,5.012,7.854,Clear,0,4128.345,75.747,1
14.902000000001863,4.971,7.81287,Clear,0,4128.344,75.747,4
15.0,4.912,7.7542,Clear,0,4128.26,75.739,1
15.002000000007683,4.809,7.65128,Clear,0,4128.258,75.738,4
15.10000000000582,4.765,7.60707,Clear,0,4128.175,75.73,1
15.101999999998952,4.904,7.74619,Clear,0,4128.173,75.73,4
15.200000000011642,4.852,7.6935,Clear,0,4128.09,75.722,1
15.202000000004773,5.36,8.20185,Clear,0,4128.089,75.721,4
15.30000000000291,4.988,7.82974,Clear,0,4128.005,75.713,1
15.302000000010594,5.108,7.95029,Clear,0,4128.004,75.713,4
15.400000000008731,5.041,7.88342,Clear,0,4127.92,75.705,1
15.402000000001863,5.148,7.98974,Clear,0,4127.919,75.704,4
15.5,5.29,8.13099,Clear,0,4127.836,75.696,1
15.502000000007683,5.198,8.03853,Clear,0,4127.834,75.696,4
15.60000000000582,5.153,7.99384,Clear,0,4127.751,75.688,1
15.601999999998952,5.329,8.16966,Clear,0,4127.749,75.687,4
15.700000000011642,5.077,7.91791,Clear,0,4127.666,75.679,1
15.702000000004773,5.317,8.15796,Clear,0,4127.665,75.679,4
15.80000000000291,5.203,8.04439,Clear,0,4127.582,75.67,1
15.802000000010594,5.323,8.16432,Clear,0,4127.58,75.67,4
15.900000000008731,5.257,8.09799,Clear,0,4127.497,75.662,1
15.902000000001863,5.484,8.32456,Clear,0,4127.495,75.662,4
16.0,5.301,8.14231,Clear,0,4127.413,75.653,1
16.002000000007683,5.46,8.30057,Clear,0,4127.411,75.653,4
16.10000000000582,5.466,8.3061,Clear,0,4127.328,75.645,1
16.101999999998952,5.304,8.14394,Clear,0,4127.326,75.645,4
16.20000000001164,5.417,8.25678,Clear,0,4127.244,75.636,1
16.202000000004773,5.558,8.39768,Clear,0,4127.242,75.636,4
16.30000000000291,5.42,8.25986,Clear,0,4127.159,75.628,1
16.302000000010594,5.739,8.57914,Clear,0,4127.158,75.628,4
16.40000000000873,5.231,8.07057,Clear,0,4127.075,75.619,1
16.402000000001863,5.663,8.50288,Clear,0,4127.073,75.619,4
16.5,5.496,8.33584,Clear,0,4126.991,75.611,1
16.502000000007683,5.804,8.64392,Clear,0,4126.989,75.611,4
16.60000000000582,5.594,8.43434,Clear,0,4126.907,75.602,1
16.601999999998952,5.828,8.66791,Clear,0,4126.905,75.602,4
16.70000000001164,5.797,8.63551,Clear,0,4126.822,75.594,1
16.702000000004773,5.682,8.52046,Clear,0,4126.821,75.594,4
16.80000000000291,5.848,8.68662,Clear,0,4126.738,75.585,1
16.802000000010594,5.907,8.74564,Clear,0,4126.737,75.585,4
16.90000000000873,5.953,8.79219,Clear,0,4126.654,75.577,1
16.902000000001863,5.806,8.64502,Clear,0,4126.653,75.577,4
17.002000000007683,6.391,9.23007,Clear,0,4126.569,75.568,4
17.10000000000582,5.794,8.63261,Clear,0,4126.486,75.56,1
17.101999999998952,5.713,8.55193,Clear,0,4126.485,75.56,4
17.20000000001164,6.069,8.90789,Clear,0,4126.403,75.551,1
17.202000000004773,6.056,8.89503,Clear,0,4126.401,75.551,4
17.30000000000291,5.904,8.74239,Clear,0,4126.319,75.543,1
17.302000000010594,6.408,9.24568,Clear,0,4126.317,75.543,4
17.40000000000873,6.232,9.07018,Clear,0,4126.235,75.534,1
17.402000000001863,6.149,8.98659,Clear,0,4126.233,75.534,4
17.5,6.173,9.01106,Clear,0,4126.151,75.526,1
17.502000000007683,5.975,8.81253,Clear,0,4126.15,75.526,4
17.60000000000582,6.089,8.92738,Clear,0,4126.068,75.517,1
17.601000000009662,6.223,9.06112,Clear,0,4126.067,75.517,4
17.70000000001164,6.232,9.06946,Clear,0,4125.984,75.509,1
17.70100000000093,6.269,9.10673,Clear,0,4125.983,75.509,4
17.80000000000291,6.144,8.982,Clear,0,4125.901,75.5,1
17.801000000006752,6.52,9.35815,Clear,0,4125.9,75.5,4
17.90000000000873,6.428,9.26539,Clear,0,4125.817,75.492,1
17.90099999999802,6.517,9.35389,Clear,0,4125.816,75.492,4
18.0,6.162,8.99913,Clear,0,4125.734,75.483,1
18.10000000000582,6.468,9.30542,Clear,0,4125.65,75.475,1
18.20000000001164,6.401,9.2377,Clear,0,4125.567,75.466,1
18.20100000000093,6.645,9.48243,Clear,0,4125.566,75.466,4
18.30000000000291,6.347,9.18353,Clear,0,4125.484,75.458,1
18.301000000006752,6.845,9.68158,Clear,0,4125.483,75.457,4
18.40000000000873,6.2,9.03695,Clear,0,4125.401,75.449,1
18.5,6.645,9.48103,Clear,0,4125.317,75.441,1
18.60000000000582,6.589,9.4246,Clear,0,4125.234,75.432,1
18.70000000001164,6.42,9.25552,Clear,0,4125.151,75.423,1
18.801000000006752,6.66,9.49568,Clear,0,4125.068,75.415,4
18.90000000000873,6.622,9.4581,Clear,0,4124.985,75.406,1
19.0,7.018,9.85438,Clear,0,4124.903,75.398,1
19.10000000000582,6.603,9.43768,Clear,0,4124.82,75.389,1
19.20000000001164,6.707,9.54166,Clear,0,4124.737,75.381,1
19.301000000006752,7.387,10.2219,Clear,0,4124.653,75.372,4
19.40000000000873,7.119,9.95386,Clear,0,4124.572,75.364,1
19.60000000000582,6.904,9.73895,Clear,0,4124.407,75.347,1
19.70000000001164,6.526,9.3596,Clear,0,4124.324,75.338,1
19.70100000000093,6.692,9.52641,Clear,0,4124.323,75.338,4
19.80000000000291,7.12,9.95386,Clear,0,4124.242,75.33,1
19.90000000000873,6.694,9.52838,Clear,0,4124.159,75.321,1
20.0,6.82,9.6542,Clear,0,4124.077,75.313,1
20.10000000000582,6.631,9.46535,Clear,0,4123.995,75.304,1
20.20000000001164,6.551,9.38533,Clear,0,4123.913,75.296,1
20.20100000000093,6.763,9.59723,Clear,0,4123.912,75.296,4
20.30000000000291,6.546,9.3786,Clear,0,4123.83,75.287,1
20.301000000006752,6.535,9.3678,Clear,0,4123.83,75.287,4
20.40000000000873,6.565,9.39794,Clear,0,4123.748,75.279,1
20.40099999999802,6.421,9.25438,Clear,0,4123.747,75.279,4
20.5,6.206,9.03905,Clear,0,4123.666,75.27,1
20.50100000000384,6.022,8.85468,Clear,0,4123.665,75.27,4
20.60000000000582,6.009,8.84214,Clear,0,4123.584,75.262,1
20.601000000009662,6.352,9.18485,Clear,0,4123.583,75.261,4
20.70000000001164,6.126,8.95868,Clear,0,4123.502,75.253,1
20.70100000000093,6.279,9.11182,Clear,0,4123.502,75.253,4
20.80000000000291,5.899,8.73162,Clear,0,4123.42,75.245,1
20.801000000006752,5.915,8.74796,Clear,0,4123.42,75.244,4
20.90000000000873,6.028,8.85983,Clear,0,4123.339,75.236,1
20.90099999999802,5.588,8.42006,Clear,0,4123.338,75.236,4
21.0,5.975,8.80649,Clear,0,4123.257,75.227,1
21.00100000000384,5.732,8.56369,Clear,0,4123.256,75.227,4
21.10000000000582,5.805,8.63662,Clear,0,4123.175,75.219,1
21.101000000009662,6.123,8.95447,Clear,0,4123.174,75.219,4
21.20000000001164,5.717,8.54927,Clear,0,4123.094,75.21,1
21.20100000000093,5.921,8.75284,Clear,0,4123.093,75.21,4
21.30000000000291,5.77,8.60233,Clear,0,4123.012,75.202,1
21.301000000006752,5.704,8.5358,Clear,0,4123.011,75.202,4
21.40000000000873,5.455,8.28717,Clear,0,4122.93,75.193,1
21.40099999999802,5.398,8.22948,Clear,0,4122.93,75.193,4
21.5,5.417,8.24825,Clear,0,4122.849,75.185,1
21.50100000000384,5.567,8.39823,Clear,0,4122.848,75.185,4
21.60000000000582,5.279,8.11023,Clear,0,4122.768,75.176,1
21.601000000009662,5.713,8.54384,Clear,0,4122.767,75.176,4
21.70000000001164,5.604,8.43536,Clear,0,4122.686,75.168,1
21.70100000000093,5.416,8.24698,Clear,0,4122.685,75.168,4
21.80000000000291,5.26,8.09133,Clear,0,4122.605,75.159,1
21.801000000006752,5.364,8.19456,Clear,0,4122.604,75.159,4
21.90000000000873,5.164,7.995,Clear,0,4122.524,75.151,1
21.90099999999802,5.353,8.18401,Clear,0,4122.523,75.151,4
22.0,5.094,7.92521,Clear,0,4122.442,75.142,1
22.00100000000384,5.097,7.92756,Clear,0,4122.442,75.142,4
22.10000000000582,5.214,8.04378,Clear,0,4122.361,75.134,1
22.101000000009662,5.179,8.00917,Clear,0,4122.36,75.134,4
22.20000000001164,5.056,7.88598,Clear,0,4122.28,75.125,1
22.20100000000093,5.073,7.90325,Clear,0,4122.279,75.125,4
22.30000000000291,4.939,7.76871,Clear,0,4122.199,75.117,1
22.301000000006752,4.905,7.73453,Clear,0,4122.198,75.117,4
22.40000000000873,5.028,7.85752,Clear,0,4122.118,75.108,1
22.40099999999802,5.232,8.06157,Clear,0,4122.117,75.108,4
22.5,5.154,7.9838,Clear,0,4122.037,75.1,1
22.50100000000384,5.068,7.89823,Clear,0,4122.036,75.099,4
22.60000000000582,5.084,7.91372,Clear,0,4121.956,75.091,1
22.601000000009662,4.98,7.80957,Clear,0,4121.956,75.091,4
22.70000000001164,5.001,7.82955,Clear,0,4121.876,75.082,1
22.70100000000093,5.077,7.90577,Clear,0,4121.875,75.082,4
22.80000000000291,4.92,7.74909,Clear,0,4121.795,75.074,1
22.801000000006752,5.138,7.96716,Clear,0,4121.794,75.074,4
22.90000000000873,5.067,7.89621,Clear,0,4121.714,75.065,1
22.90099999999802,5.096,7.92528,Clear,0,4121.713,75.065,4
23.0,5.135,7.96436,Clear,0,4121.633,75.057,1
23.00100000000384,5.253,8.08148,Clear,0,4121.633,75.057,4
23.10000000000582,5.18,8.00848,Clear,0,4121.553,75.048,1
23.101000000009662,5.046,7.87511,Clear,0,4121.552,75.048,4
23.20000000001164,5.07,7.8989,Clear,0,4121.472,75.04,1
23.20100000000093,5.412,8.24125,Clear,0,4121.472,75.04,4
23.30000000000291,5.162,7.98965,Clear,0,4121.392,75.031,1
23.301000000006752,5.283,8.11053,Clear,0,4121.391,75.031,4
23.40000000000873,5.27,8.09808,Clear,0,4121.311,75.023,1
23.40099999999802,5.804,8.6315,Clear,0,4121.311,75.023,4
23.5,5.536,8.36419,Clear,0,4121.231,75.014,1
23.50100000000384,5.265,8.09341,Clear,0,4121.23,75.014,4
23.60000000000582,5.389,8.2169,Clear,0,4121.151,75.006,1
23.601000000009662,5.514,8.34236,Clear,0,4121.15,75.006,4
23.70000000001164,5.554,8.38164,Clear,0,4121.07,74.997,1
23.70100000000093,5.489,8.31711,Clear,0,4121.07,74.997,4
23.80000000000291,5.578,8.40602,Clear,0,4120.99,74.989,1
23.801000000006752,6.006,8.83406,Clear,0,4120.989,74.989,4
23.90000000000873,5.63,8.45688,Clear,0,4120.91,74.98,1
23.90099999999802,5.722,8.5494,Clear,0,4120.909,74.98,4
24.0,5.818,8.64487,Clear,0,4120.83,74.972,1
24.00100000000384,5.94,8.767,Clear,0,4120.829,74.971,4
24.10000000000582,5.613,8.43979,Clear,0,4120.75,74.963,1
24.101000000009662,5.718,8.54485,Clear,0,4120.749,74.963,4
24.20000000001164,6.092,8.91906,Clear,0,4120.67,74.954,1
24.20100000000093,5.729,8.5555,Clear,0,4120.669,74.954,4
24.30000000000291,6.311,9.13805,Clear,0,4120.59,74.946,1
24.301000000006752,6.402,9.22849,Clear,0,4120.589,74.946,4
24.40000000000873,6.026,8.85272,Clear,0,4120.51,74.937,1
24.40099999999802,6.037,8.86412,Clear,0,4120.509,74.937,4
24.5,6.272,9.0981,Clear,0,4120.43,74.929,1
24.50100000000384,6.245,9.07091,Clear,0,4120.43,74.929,4
24.60000000000582,6.358,9.18433,Clear,0,4120.351,74.92,1
24.601000000009662,6.54,9.36565,Clear,0,4120.35,74.92,4
24.70000000001164,6.311,9.13728,Clear,0,4120.271,74.912,1
24.70100000000093,6.347,9.17308,Clear,0,4120.27,74.912,4
24.80000000000291,6.317,9.14344,Clear,0,4120.191,74.903,1
24.801000000006752,6.398,9.22376,Clear,0,4120.191,74.903,4
24.90000000000873,6.114,8.93997,Clear,0,4120.112,74.895,1
24.90099999999802,6.563,9.38846,Clear,0,4120.111,74.895,4
25.0,6.253,9.07902,Clear,0,4120.032,74.886,1
25.00100000000384,6.325,9.15081,Clear,0,4120.031,74.886,4
25.10000000000582,6.492,9.31713,Clear,0,4119.953,74.878,1
25.101000000009662,6.525,9.34964,Clear,0,4119.952,74.878,4
25.20000000001164,6.072,8.89731,Clear,0,4119.873,74.869,1
25.20100000000093,6.279,9.10419,Clear,0,4119.872,74.869,4
25.30000000000291,6.457,9.28237,Clear,0,4119.794,74.861,1
25.301000000006752,6.5,9.32451,Clear,0,4119.793,74.86,4
25.40000000000873,6.468,9.29295,Clear,0,4119.715,74.852,1
25.40099999999802,6.723,9.54781,Clear,0,4119.714,74.852,4
25.5,6.472,9.29739,Clear,0,4119.635,74.844,1
25.50100000000384,6.3,9.12466,Clear,0,4119.635,74.843,4
25.60000000000582,6.507,9.33171,Clear,0,4119.556,74.835,1
25.601000000009662,6.881,9.70631,Clear,0,4119.555,74.835,4
25.70000000001164,7.073,9.89679,Clear,0,4119.477,74.826,1
25.70100000000093,6.592,9.41626,Clear,0,4119.476,74.826,4
25.80000000000291,6.849,9.67289,Clear,0,4119.398,74.818,1
25.801000000006752,6.582,9.40617,Clear,0,4119.397,74.818,4
25.90000000000873,6.789,9.613,Clear,0,4119.319,74.809,1
26.0,6.754,9.5779,Clear,0,4119.24,74.801,1
26.00100000000384,6.306,9.12984,Clear,0,4119.239,74.801,4
26.10000000000582,6.854,9.67793,Clear,0,4119.161,74.792,1
26.20100000000093,6.599,9.42304,Clear,0,4119.081,74.784,4
26.30000000000291,6.817,9.63948,Clear,0,4119.003,74.775,1
26.40000000000873,6.808,9.63098,Clear,0,4118.925,74.767,1
26.50100000000384,6.945,9.76837,Clear,0,4118.845,74.758,4
26.70000000001164,6.652,9.47473,Clear,0,4118.689,74.741,1
26.70100000000093,6.862,9.68446,Clear,0,4118.688,74.741,4
26.80000000000291,6.372,9.19479,Clear,0,4118.61,74.732,1
26.801000000006752,6.437,9.26021,Clear,0,4118.609,74.732,4
26.90000000000873,6.801,9.62255,Clear,0,4118.532,74.724,1
27.0,6.318,9.13959,Clear,0,4118.453,74.715,1
27.00100000000384,6.975,9.79678,Clear,0,4118.452,74.715,4
27.10000000000582,6.309,9.13116,Clear,0,4118.375,74.707,1
27.101000000009662,6.714,9.53642,Clear,0,4118.374,74.707,4
27.20000000001164,6.648,9.46951,Clear,0,4118.296,74.698,1
27.20100000000093,6.649,9.47053,Clear,0,4118.296,74.698,4
27.301000000006752,6.403,9.22471,Clear,0,4118.217,74.69,4
27.40000000000873,6.623,9.44478,Clear,0,4118.14,74.681,1
27.40099999999802,6.817,9.63928,Clear,0,4118.139,74.681,4
27.50100000000384,6.661,9.48243,Clear,0,4118.061,74.673,4
27.60000000000582,6.497,9.31803,Clear,0,4117.984,74.664,1
27.601000000009662,6.625,9.44606,Clear,0,4117.983,74.664,4
27.70000000001164,6.579,9.39989,Clear,0,4117.906,74.656,1
27.70100000000093,6.205,9.02641,Clear,0,4117.905,74.656,4
27.80000000000291,6.506,9.32669,Clear,0,4117.828,74.647,1
27.801000000006752,6.808,9.62911,Clear,0,4117.827,74.647,4
27.90000000000873,6.785,9.60571,Clear,0,4117.75,74.639,1
27.90099999999802,6.477,9.29748,Clear,0,4117.749,74.638,4
28.0,6.351,9.17181,Clear,0,4117.672,74.63,1
28.00100000000384,6.488,9.3086,Clear,0,4117.671,74.63,4
28.10000000000582,6.835,9.65532,Clear,0,4117.594,74.621,1
28.101000000009662,6.837,9.65678,Clear,0,4117.593,74.621,4
28.20000000001164,6.656,9.47546,Clear,0,4117.516,74.613,1
28.30000000000291,6.787,9.60689,Clear,0,4117.439,74.604,1
28.301000000006752,6.495,9.31472,Clear,0,4117.438,74.604,4
28.40000000000873,6.283,9.10342,Clear,0,4117.361,74.596,1
28.40099999999802,6.438,9.25795,Clear,0,4117.36,74.596,4
28.5,6.371,9.19101,Clear,0,4117.283,74.587,1
28.50100000000384,6.19,9.01007,Clear,0,4117.283,74.587,4
28.60000000000582,6.331,9.15138,Clear,0,4117.206,74.579,1
28.601000000009662,6.211,9.03112,Clear,0,4117.205,74.579,4
28.70000000001164,6.184,9.00252,Clear,0,4117.128,74.57,1
28.70100000000093,6.333,9.15174,Clear,0,4117.128,74.57,4
28.80000000000291,5.819,8.63817,Clear,0,4117.051,74.562,1
28.90000000000873,6.284,9.10268,Clear,0,4116.974,74.553,1
28.90099999999802,6.149,8.9684,Clear,0,4116.973,74.553,4
