satellite, 20978 DMSP 5D-2 F10 (USA 68) / US
catalogue, 1 NORAD
track, 12132139
variability, 0 Not variable
variability_period, 0.0
npoints, 529
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
22.802000000000135,5.204,5.65935,Clear,0,1165.087,96.012,8
22.90000000000009,5.443,5.89552,Clear,0,1164.574,95.99,1
22.902000000000044,5.413,5.86609,Clear,0,1164.564,95.99,8
23.0,5.492,5.94411,Clear,0,1164.051,95.968,1
23.001999999999953,5.272,5.72365,Clear,0,1164.041,95.967,8
23.100000000000136,5.325,5.77476,Clear,0,1163.528,95.945,1
23.10200000000009,5.397,5.84727,Clear,0,1163.518,95.945,8
23.200000000000045,5.407,5.85551,Clear,0,1163.005,95.923,1
23.201999999999998,5.229,5.67799,Clear,0,1162.995,95.922,8
23.299999999999955,5.531,5.97826,Clear,0,1162.483,95.9,1
23.302000000000135,5.34,5.78692,Clear,0,1162.472,95.899,8
23.40000000000009,5.426,5.87237,Clear,0,1161.96,95.877,1
23.402000000000044,5.408,5.85434,Clear,0,1161.95,95.877,8
23.5,5.432,5.87577,Clear,0,1161.438,95.855,1
