Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
24.599999999998545,6.108,7.2598,Clear,0,1827.914,80.813,3
24.69999999999891,6.123,7.2747,Clear,0,1827.933,80.833,3
24.799999999999272,6.134,7.28551,Clear,0,1827.951,80.854,3
24.899999999999636,6.179,7.33166,Clear,0,1827.97,80.874,3
25.0,6.079,7.23213,Clear,0,1827.989,80.895,3
25.099999999998545,6.059,7.21165,Clear,0,1828.008,80.915,3
25.19999999999891,6.053,7.20727,Clear,0,1828.028,80.936,3
25.299999999999272,5.885,7.0394,Clear,0,1828.048,80.957,3
25.399999999999636,6.058,7.21215,Clear,0,1828.067,80.977,3
25.5,5.996,7.15099,Clear,0,1828.087,80.998,3
25.599999999998545,5.906,7.06122,Clear,0,1828.108,81.018,3
25.69999999999891,5.94,7.09466,Clear,0,1828.128,81.039,3
25.799999999999272,5.805,6.96136,Clear,0,1828.149,81.059,3
25.899999999999636,5.823,6.9785,Clear,0,1828.169,81.08,3
26.0,5.892,7.04864,Clear,0,1828.19,81.101,3
26.099999999998545,5.699,6.85602,Clear,0,1828.211,81.121,3
26.19999999999891,5.795,6.95185,Clear,0,1828.233,81.142,3
26.299999999999272,5.787,6.94477,Clear,0,1828.254,81.162,3
26.399999999999636,5.902,7.06013,Clear,0,1828.276,81.183,3
26.5,5.656,6.81413,Clear,0,1828.298,81.203,3
26.599999999998545,5.562,6.72119,Clear,0,1828.32,81.224,3
26.69999999999891,5.694,6.85286,Clear,0,1828.342,81.244,3
26.799999999999272,5.479,6.63795,Clear,0,1828.365,81.265,3
26.899999999999636,5.329,6.48847,Clear,0,1828.388,81.286,3
27.0,5.387,6.54738,Clear,0,1828.41,81.306,3
27.099999999998545,5.478,6.6381,Clear,0,1828.433,81.327,3
27.19999999999891,5.422,6.58322,Clear,0,1828.457,81.347,3
27.299999999999272,5.389,6.54955,Clear,0,1828.48,81.368,3
27.399999999999636,5.158,6.31966,Clear,0,1828.504,81.388,3
27.5,4.916,6.0781,Clear,0,1828.528,81.409,3
27.599999999998545,4.719,5.8814,Clear,0,1828.552,81.43,3
27.69999999999891,5.044,6.2067,Clear,0,1828.576,81.45,3
27.799999999999272,5.054,6.21732,Clear,0,1828.6,81.471,3
27.899999999999636,5.035,6.19809,Clear,0,1828.625,81.491,3
28.0,5.112,6.27577,Clear,0,1828.649,81.512,3
28.099999999998545,5.227,6.39127,Clear,0,1828.674,81.532,3
28.19999999999891,5.461,6.62532,Clear,0,1828.699,81.553,3
28.299999999999272,5.62,6.78482,Clear,0,1828.725,81.573,3
28.399999999999636,5.431,6.5958,Clear,0,1828.75,81.594,3
28.5,5.588,6.75357,Clear,0,1828.776,81.615,3
28.599999999998545,5.595,6.76107,Clear,0,1828.802,81.635,3
28.69999999999891,5.656,6.82206,Clear,0,1828.828,81.656,3
28.799999999999272,5.723,6.88985,Clear,0,1828.854,81.676,3
28.899999999999636,5.729,6.89574,Clear,0,1828.881,81.697,3
29.0,5.776,6.94262,Clear,0,1828.907,81.717,3
29.099999999998545,5.756,6.92403,Clear,0,1828.934,81.738,3
29.19999999999891,5.737,6.90478,Clear,0,1828.961,81.758,3
29.299999999999272,5.812,6.98079,Clear,0,1828.988,81.779,3
29.399999999999636,5.875,7.04368,Clear,0,1829.016,81.8,3
29.5,5.924,7.09254,Clear,0,1829.043,81.82,3
29.599999999998545,5.891,7.06132,Clear,0,1829.071,81.841,3
29.69999999999891,6.053,7.22281,Clear,0,1829.099,81.861,3
29.799999999999272,6.105,7.27455,Clear,0,1829.127,81.882,3
29.899999999999636,5.949,7.12041,Clear,0,1829.156,81.902,3
30.0,6.052,7.22332,Clear,0,1829.184,81.923,3
30.099999999998545,6.234,7.40507,Clear,0,1829.213,81.943,3
30.19999999999891,6.076,7.24844,Clear,0,1829.242,81.964,3
30.299999999999272,6.03,7.20162,Clear,0,1829.271,81.985,3
30.399999999999636,6.217,7.38946,Clear,0,1829.3,82.005,3
30.5,6.215,7.38769,Clear,0,1829.33,82.026,3
30.599999999998545,6.015,7.18841,Clear,0,1829.359,82.046,3
30.69999999999891,6.344,7.51782,Clear,0,1829.389,82.067,3
30.799999999999272,6.201,7.37494,Clear,0,1829.419,82.087,3
31.0,6.27,7.44504,Clear,0,1829.48,82.128,3
31.099999999998545,6.263,7.43761,Clear,0,1829.51,82.149,3
31.299999999999272,6.395,7.57129,Clear,0,1829.572,82.19,3
31.399999999999636,6.276,7.45221,Clear,0,1829.603,82.211,3
31.5,6.344,7.52098,Clear,0,1829.635,82.231,3
31.599999999998545,6.453,7.63011,Clear,0,1829.666,82.252,3
31.69999999999891,6.233,7.41033,Clear,0,1829.698,82.272,3
31.799999999999272,6.159,7.33645,Clear,0,1829.73,82.293,3
31.899999999999636,6.186,7.36436,Clear,0,1829.762,82.313,3
32.0,5.982,7.16067,Clear,0,1829.794,82.334,3
32.099999999998545,6.071,7.24999,Clear,0,1829.827,82.354,3
32.19999999999891,6.033,7.2121,Clear,0,1829.859,82.375,3
32.29999999999927,6.065,7.24533,Clear,0,1829.892,82.396,3
32.399999999999636,6.004,7.184,Clear,0,1829.925,82.416,3
32.5,5.831,7.01193,Clear,0,1829.959,82.437,3
32.599999999998545,5.869,7.05003,Clear,0,1829.992,82.457,3
32.69999999999891,6.074,7.25494,Clear,0,1830.026,82.478,3
32.79999999999927,6.093,7.27535,Clear,0,1830.059,82.498,3
32.899999999999636,5.93,7.1118,Clear,0,1830.093,82.519,3
33.0,6.071,7.25298,Clear,0,1830.128,82.539,3
33.099999999998545,6.006,7.18939,Clear,0,1830.162,82.56,3
33.19999999999891,5.844,7.02674,Clear,0,1830.197,82.58,3
33.29999999999927,5.901,7.08493,Clear,0,1830.231,82.601,3
33.399999999999636,5.798,6.9818,Clear,0,1830.266,82.621,3
33.5,5.799,6.98292,Clear,0,1830.301,82.642,3
33.599999999998545,5.881,7.0657,Clear,0,1830.337,82.663,3
33.69999999999891,5.703,6.88753,Clear,0,1830.372,82.683,3
33.79999999999927,5.751,6.9371,Clear,0,1830.408,82.704,3
33.899999999999636,5.756,6.94178,Clear,0,1830.444,82.724,3
34.0,5.7,6.88558,Clear,0,1830.48,82.745,3
34.099999999998545,5.812,6.99887,Clear,0,1830.516,82.765,3
34.19999999999891,5.634,6.82099,Clear,0,1830.553,82.786,3
34.29999999999927,5.519,6.70584,Clear,0,1830.589,82.806,3
34.399999999999636,5.581,6.76866,Clear,0,1830.626,82.827,3
34.5,5.495,6.68303,Clear,0,1830.663,82.847,3
34.599999999998545,5.572,6.76143,Clear,0,1830.7,82.868,3
34.69999999999891,5.467,6.65572,Clear,0,1830.738,82.888,3
34.79999999999927,5.394,6.58275,Clear,0,1830.775,82.909,3
34.899999999999636,5.284,6.47385,Clear,0,1830.813,82.929,3
35.0,5.042,6.23207,Clear,0,1830.851,82.95,3
35.099999999998545,4.978,6.16887,Clear,0,1830.889,82.971,3
35.19999999999891,4.962,6.15329,Clear,0,1830.927,82.991,3
35.29999999999927,5.146,6.33649,Clear,0,1830.966,83.012,3
35.399999999999636,5.461,6.65332,Clear,0,1831.005,83.032,3
35.5,5.468,6.66001,Clear,0,1831.044,83.053,3
35.599999999998545,5.648,6.84005,Clear,0,1831.083,83.073,3
35.69999999999891,5.543,6.73623,Clear,0,1831.122,83.094,3
35.79999999999927,5.572,6.76467,Clear,0,1831.161,83.114,3
35.899999999999636,5.477,6.67123,Clear,0,1831.201,83.135,3
36.0,5.626,6.81968,Clear,0,1831.241,83.155,3
36.099999999998545,5.791,6.98475,Clear,0,1831.281,83.176,3
36.19999999999891,5.919,7.11444,Clear,0,1831.321,83.196,3
36.29999999999927,5.812,7.00663,Clear,0,1831.362,83.217,3
36.399999999999636,6.16,7.35631,Clear,0,1831.402,83.237,3
36.5,5.958,7.15436,Clear,0,1831.443,83.258,3
36.599999999998545,6.159,7.35474,Clear,0,1831.484,83.278,3
36.69999999999891,6.069,7.26595,Clear,0,1831.525,83.299,3
36.79999999999927,6.218,7.41516,Clear,0,1831.566,83.319,3
36.899999999999636,6.351,7.54918,Clear,0,1831.608,83.34,3
37.0,6.234,7.43207,Clear,0,1831.65,83.36,3
37.099999999998545,6.337,7.53507,Clear,0,1831.692,83.381,3
37.19999999999891,6.261,7.46022,Clear,0,1831.734,83.401,3
37.29999999999927,6.22,7.41909,Clear,0,1831.776,83.422,3
37.399999999999636,6.319,7.51865,Clear,0,1831.818,83.442,3
37.5,6.262,7.46196,Clear,0,1831.861,83.463,3
37.599999999998545,6.164,7.36364,Clear,0,1831.904,83.484,3
37.69999999999891,6.495,7.69562,Clear,0,1831.947,83.504,3
37.79999999999927,6.418,7.61893,Clear,0,1831.99,83.525,3
37.899999999999636,6.391,7.59316,Clear,0,1832.034,83.545,3
38.0,6.543,7.74467,Clear,0,1832.077,83.566,3
38.099999999998545,6.522,7.72418,Clear,0,1832.121,83.586,3
38.19999999999891,6.567,7.76953,Clear,0,1832.165,83.607,3
38.29999999999927,6.535,7.73834,Clear,0,1832.209,83.627,3
38.399999999999636,6.744,7.94788,Clear,0,1832.253,83.648,3
38.5,6.553,7.75723,Clear,0,1832.298,83.668,3
38.599999999998545,6.578,7.78175,Clear,0,1832.343,83.689,3
38.69999999999891,6.474,7.67911,Clear,0,1832.388,83.709,3
38.79999999999927,6.599,7.80444,Clear,0,1832.433,83.73,3
38.899999999999636,6.385,7.59049,Clear,0,1832.478,83.75,3
39.0,6.383,7.58925,Clear,0,1832.524,83.771,3
39.099999999998545,6.449,7.65471,Clear,0,1832.569,83.791,3
39.19999999999891,6.499,7.70585,Clear,0,1832.615,83.812,3
39.29999999999927,6.437,7.64402,Clear,0,1832.661,83.832,3
39.399999999999636,6.608,7.81583,Clear,0,1832.707,83.853,3
39.5,6.347,7.55473,Clear,0,1832.754,83.873,3
39.599999999998545,6.617,7.82506,Clear,0,1832.8,83.894,3
39.69999999999891,6.334,7.54258,Clear,0,1832.847,83.914,3
39.79999999999927,6.558,7.76727,Clear,0,1832.894,83.935,3
39.899999999999636,6.463,7.67274,Clear,0,1832.941,83.955,3
40.0,6.398,7.60833,Clear,0,1832.989,83.976,3
40.099999999998545,6.407,7.61686,Clear,0,1833.036,83.996,3
40.19999999999891,6.264,7.4745,Clear,0,1833.084,84.017,3
40.29999999999927,6.467,7.67832,Clear,0,1833.132,84.037,3
40.399999999999636,6.333,7.54514,Clear,0,1833.18,84.058,3
40.5,6.35,7.56146,Clear,0,1833.228,84.078,3
40.599999999998545,6.172,7.38366,Clear,0,1833.277,84.099,3
40.69999999999891,6.033,7.24583,Clear,0,1833.325,84.119,3
40.79999999999927,6.185,7.39831,Clear,0,1833.374,84.14,3
40.899999999999636,6.22,7.43389,Clear,0,1833.423,84.16,3
41.0,6.073,7.28672,Clear,0,1833.473,84.181,3
41.099999999998545,6.073,7.28725,Clear,0,1833.522,84.201,3
41.19999999999891,6.02,7.2354,Clear,0,1833.572,84.222,3
41.29999999999927,6.05,7.26503,Clear,0,1833.621,84.242,3
41.399999999999636,6.049,7.26542,Clear,0,1833.671,84.262,3
41.5,5.934,7.14976,Clear,0,1833.721,84.283,3
41.599999999998545,5.886,7.10326,Clear,0,1833.772,84.303,3
41.69999999999891,5.838,7.05465,Clear,0,1833.822,84.324,3
41.79999999999927,5.878,7.09523,Clear,0,1833.873,84.344,3
41.899999999999636,5.835,7.05281,Clear,0,1833.924,84.365,3
42.0,5.902,7.1202,Clear,0,1833.975,84.385,3
42.099999999998545,5.819,7.03774,Clear,0,1834.026,84.406,3
42.19999999999891,5.805,7.02415,Clear,0,1834.078,84.426,3
