Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.146,7.98207,Clear,0,1943.065,41.277,6
0.09999999999126885,7.01,7.84564,Clear,0,1942.858,41.281,6
0.19999999999708962,6.944,7.77986,Clear,0,1942.651,41.285,6
0.29999999998835847,6.888,7.72355,Clear,0,1942.444,41.289,6
0.39999999999417923,7.021,7.85683,Clear,0,1942.237,41.293,6
0.5,7.153,7.98783,Clear,0,1942.03,41.297,6
0.5999999999912689,6.829,7.66429,Clear,0,1941.824,41.301,6
0.6999999999970896,6.853,7.68766,Clear,0,1941.617,41.305,6
0.7999999999883585,6.839,7.67404,Clear,0,1941.411,41.309,6
0.8999999999941792,6.862,7.69645,Clear,0,1941.205,41.313,6
1.0,6.901,7.73537,Clear,0,1940.999,41.317,6
1.0999999999912689,6.825,7.65916,Clear,0,1940.794,41.321,6
1.1999999999970896,6.706,7.53981,Clear,0,1940.588,41.325,6
1.2999999999883585,6.895,7.72869,Clear,0,1940.383,41.329,6
1.3999999999941792,6.73,7.56427,Clear,0,1940.177,41.334,6
1.5,7.011,7.84396,Clear,0,1939.972,41.338,6
1.5999999999912689,6.756,7.58929,Clear,0,1939.767,41.342,6
1.6999999999970896,6.909,7.74148,Clear,0,1939.563,41.346,6
1.7999999999883585,6.542,7.37503,Clear,0,1939.358,41.35,6
1.8999999999941792,6.534,7.3674,Clear,0,1939.154,41.354,6
2.0,6.544,7.37612,Clear,0,1938.949,41.358,6
2.099999999991269,6.624,7.4563,Clear,0,1938.745,41.362,6
2.1999999999970896,6.828,7.65945,Clear,0,1938.541,41.366,6
2.2999999999883585,6.682,7.5139,Clear,0,1938.337,41.371,6
2.3999999999941792,6.744,7.57631,Clear,0,1938.134,41.375,6
2.5,6.857,7.68796,Clear,0,1937.93,41.379,6
2.599999999991269,6.748,7.57921,Clear,0,1937.727,41.383,6
2.6999999999970896,6.989,7.8203,Clear,0,1937.524,41.387,6
2.7999999999883585,6.921,7.75165,Clear,0,1937.321,41.391,6
2.8999999999941792,6.613,7.44364,Clear,0,1937.118,41.395,6
3.0,6.804,7.63444,Clear,0,1936.915,41.4,6
3.099999999991269,6.996,7.82591,Clear,0,1936.712,41.404,6
3.1999999999970896,6.872,7.70205,Clear,0,1936.51,41.408,6
3.2999999999883585,6.895,7.72445,Clear,0,1936.308,41.412,6
3.3999999999941792,6.892,7.72204,Clear,0,1936.106,41.416,6
3.5,6.8,7.62862,Clear,0,1935.904,41.421,6
3.599999999991269,7.012,7.84093,Clear,0,1935.702,41.425,6
3.6999999999970896,6.976,7.80491,Clear,0,1935.5,41.429,6
3.7999999999883585,6.68,7.50919,Clear,0,1935.299,41.433,6
3.8999999999941792,6.923,7.75227,Clear,0,1935.098,41.438,6
4.0,6.892,7.72144,Clear,0,1934.896,41.442,6
4.099999999991269,7.055,7.88305,Clear,0,1934.695,41.446,6
4.19999999999709,6.867,7.69469,Clear,0,1934.495,41.45,6
4.2999999999883585,6.89,7.71783,Clear,0,1934.294,41.455,6
4.399999999994179,6.964,7.79231,Clear,0,1934.093,41.459,6
4.599999999991269,6.833,7.65945,Clear,0,1933.693,41.468,6
4.69999999999709,6.841,7.66772,Clear,0,1933.493,41.472,6
4.7999999999883585,6.904,7.73081,Clear,0,1933.293,41.476,6
4.899999999994179,6.823,7.64954,Clear,0,1933.093,41.481,6
5.0,7.054,7.88061,Clear,0,1932.894,41.485,6
5.099999999991269,6.861,7.68708,Clear,0,1932.694,41.489,6
5.19999999999709,6.965,7.79071,Clear,0,1932.495,41.494,6
5.2999999999883585,7.055,7.88131,Clear,0,1932.296,41.498,6
5.399999999994179,6.819,7.64477,Clear,0,1932.097,41.502,6
5.5,6.806,7.63194,Clear,0,1931.898,41.507,6
5.599999999991269,6.875,7.69999,Clear,0,1931.7,41.511,6
5.69999999999709,6.943,7.76786,Clear,0,1931.501,41.515,6
5.7999999999883585,7.292,8.11672,Clear,0,1931.303,41.52,6
5.899999999994179,7.049,7.87401,Clear,0,1931.105,41.524,6
6.0,7.287,8.11154,Clear,0,1930.907,41.529,6
6.099999999991269,6.958,7.78208,Clear,0,1930.709,41.533,6
6.19999999999709,6.868,7.69176,Clear,0,1930.511,41.537,6
6.2999999999883585,6.909,7.73294,Clear,0,1930.314,41.542,6
6.399999999994179,6.958,7.7824,Clear,0,1930.117,41.546,6
6.5,7.221,8.04467,Clear,0,1929.919,41.551,6
6.599999999991269,6.922,7.74486,Clear,0,1929.722,41.555,6
6.69999999999709,7.168,7.99091,Clear,0,1929.526,41.56,6
6.7999999999883585,7.299,8.12149,Clear,0,1929.329,41.564,6
6.899999999994179,7.218,8.04063,Clear,0,1929.132,41.569,6
