satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 19407024
variability, 0 Not variable
variability_period, 0.0
npoints, 792
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-11,21:33:28.595000,7.746,7.66013,Clear,0,1033.911,80.824,7
2021-07-11,21:33:28.695000,8.304,8.21674,Clear,0,1033.492,80.82,7
2021-07-11,21:33:28.695000,8.047,7.96035,Clear,0,1033.492,80.82,7
2021-07-11,21:33:28.895000,8.368,8.28015,Clear,0,1032.656,80.812,7
2021-07-11,21:33:28.995000,7.872,7.78279,Clear,0,1032.237,80.808,7
2021-07-11,21:33:29.295000,7.746,7.65359,Clear,0,1030.985,80.797,7
2021-07-11,21:33:29.495000,7.858,7.76405,Clear,0,1030.151,80.789,7
2021-07-11,21:33:29.595000,8.197,8.10146,Clear,0,1029.735,80.785,7
2021-07-11,21:33:29.695000,7.593,7.49702,Clear,0,1029.318,80.781,7
2021-07-11,21:33:29.795000,8.098,8.00109,Clear,0,1028.902,80.778,7
2021-07-11,21:33:29.895000,7.593,7.49513,Clear,0,1028.487,80.774,7
2021-07-11,21:33:29.995000,8.167,8.06772,Clear,0,1028.071,80.77,7
2021-07-11,21:33:30.095000,7.818,7.71791,Clear,0,1027.656,80.766,7
2021-07-11,21:33:30.195000,8.123,8.02183,Clear,0,1027.241,80.762,7
2021-07-11,21:33:30.295000,7.617,7.51519,Clear,0,1026.827,80.758,7
2021-07-11,21:33:30.395000,7.858,7.75514,Clear,0,1026.412,80.755,7
2021-07-11,21:33:30.495000,8.109,8.00538,Clear,0,1025.998,80.751,7
2021-07-11,21:33:30.595000,7.368,7.2636,Clear,0,1025.584,80.747,7
2021-07-11,21:33:30.695000,7.837,7.73185,Clear,0,1025.171,80.743,7
2021-07-11,21:33:30.795000,7.778,7.67239,Clear,0,1024.757,80.739,7
2021-07-11,21:33:30.895000,7.67,7.56272,Clear,0,1024.344,80.735,7
2021-07-11,21:33:30.995000,7.621,7.51246,Clear,0,1023.932,80.732,7
2021-07-11,21:33:31.095000,7.557,7.44784,Clear,0,1023.519,80.728,7
2021-07-11,21:33:31.195000,7.943,7.8333,Clear,0,1023.107,80.724,7
2021-07-11,21:33:31.295000,7.67,7.55873,Clear,0,1022.695,80.72,7
2021-07-11,21:33:31.395000,7.603,7.49138,Clear,0,1022.283,80.716,7
2021-07-11,21:33:31.495000,7.629,7.51629,Clear,0,1021.872,80.713,7
2021-07-11,21:33:31.595000,8.008,7.89361,Clear,0,1021.461,80.709,7
2021-07-11,21:33:31.695000,7.773,7.65826,Clear,0,1021.05,80.705,7
2021-07-11,21:33:31.795000,8.047,7.93107,Clear,0,1020.639,80.701,7
2021-07-11,21:33:31.895000,8.263,8.14552,Clear,0,1020.229,80.697,7
2021-07-11,21:33:31.995000,8.088,7.97029,Clear,0,1019.819,80.693,7
2021-07-11,21:33:32.195000,8.426,8.30647,Clear,0,1018.999,80.686,7
2021-07-11,21:33:32.295000,7.965,7.8451,Clear,0,1018.59,80.682,7
2021-07-11,21:33:32.395000,7.959,7.83844,Clear,0,1018.181,80.678,7
2021-07-11,21:33:32.403000,8.245,8.12399,Clear,0,1018.148,80.678,2
2021-07-11,21:33:32.495000,7.788,7.66609,Clear,0,1017.772,80.674,7
2021-07-11,21:33:32.595000,8.18,8.05685,Clear,0,1017.364,80.671,7
2021-07-11,21:33:32.603000,8.291,8.16769,Clear,0,1017.331,80.67,2
2021-07-11,21:33:32.695000,8.116,7.99172,Clear,0,1016.956,80.667,7
2021-07-11,21:33:32.703000,7.944,7.81991,Clear,0,1016.923,80.666,2
2021-07-11,21:33:32.795000,7.632,7.50729,Clear,0,1016.548,80.663,7
2021-07-11,21:33:32.803000,8.046,7.92057,Clear,0,1016.515,80.663,2
2021-07-11,21:33:32.895000,7.983,7.85665,Clear,0,1016.14,80.659,7
2021-07-11,21:33:32.903000,8.157,8.03064,Clear,0,1016.108,80.659,2
2021-07-11,21:33:32.995000,7.932,7.80507,Clear,0,1015.733,80.655,7
2021-07-11,21:33:33.003000,8.044,7.91713,Clear,0,1015.7,80.655,2
2021-07-11,21:33:33.095000,7.726,7.59816,Clear,0,1015.326,80.652,7
2021-07-11,21:33:33.103000,8.279,8.15052,Clear,0,1015.293,80.651,2
2021-07-11,21:33:33.195000,7.695,7.56587,Clear,0,1014.919,80.648,7
2021-07-11,21:33:33.203000,8.097,7.96796,Clear,0,1014.887,80.647,2
2021-07-11,21:33:33.295000,8.135,8.00495,Clear,0,1014.513,80.644,7
2021-07-11,21:33:33.303000,8.007,7.87719,Clear,0,1014.48,80.644,2
2021-07-11,21:33:33.395000,8.014,7.8832,Clear,0,1014.106,80.64,7
2021-07-11,21:33:33.403000,8.251,8.11985,Clear,0,1014.074,80.64,2
2021-07-11,21:33:33.495000,7.763,7.63083,Clear,0,1013.7,80.636,7
2021-07-11,21:33:33.503000,8.161,8.02917,Clear,0,1013.668,80.636,2
2021-07-11,21:33:33.595000,7.588,7.45584,Clear,0,1013.295,80.633,7
2021-07-11,21:33:33.603000,8.154,8.021,Clear,0,1013.262,80.632,2
2021-07-11,21:33:33.695000,8.183,8.05011,Clear,0,1012.889,80.629,7
2021-07-11,21:33:33.703000,7.981,7.84755,Clear,0,1012.857,80.628,2
2021-07-11,21:33:33.795000,8.082,7.94765,Clear,0,1012.484,80.625,7
2021-07-11,21:33:33.803000,7.941,7.80718,Clear,0,1012.452,80.625,2
2021-07-11,21:33:33.895000,7.823,7.68832,Clear,0,1012.079,80.621,7
2021-07-11,21:33:33.903000,7.97,7.8345,Clear,0,1012.047,80.621,2
2021-07-11,21:33:33.995000,7.984,7.84769,Clear,0,1011.675,80.617,7
2021-07-11,21:33:34.003000,8.119,7.98245,Clear,0,1011.642,80.617,2
2021-07-11,21:33:34.103000,7.952,7.81509,Clear,0,1011.238,80.613,2
2021-07-11,21:33:34.195000,7.808,7.66955,Clear,0,1010.866,80.61,7
2021-07-11,21:33:34.203000,8.218,8.08025,Clear,0,1010.834,80.609,2
2021-07-11,21:33:34.295000,8.222,8.0833,Clear,0,1010.463,80.606,7
2021-07-11,21:33:34.303000,7.987,7.84766,Clear,0,1010.43,80.606,2
2021-07-11,21:33:34.395000,7.823,7.68256,Clear,0,1010.059,80.602,7
2021-07-11,21:33:34.403000,8.151,8.01127,Clear,0,1010.027,80.602,2
2021-07-11,21:33:34.495000,8.152,8.01055,Clear,0,1009.656,80.598,7
2021-07-11,21:33:34.503000,8.049,7.90829,Clear,0,1009.624,80.598,2
2021-07-11,21:33:34.595000,8.317,8.17526,Clear,0,1009.253,80.595,7
2021-07-11,21:33:34.603000,7.973,7.83143,Clear,0,1009.221,80.594,2
2021-07-11,21:33:34.695000,8.125,7.98242,Clear,0,1008.851,80.591,7
2021-07-11,21:33:34.703000,7.896,7.75304,Clear,0,1008.818,80.59,2
2021-07-11,21:33:34.795000,7.7,7.5556,Clear,0,1008.448,80.587,7
2021-07-11,21:33:34.803000,7.963,7.81929,Clear,0,1008.416,80.587,2
2021-07-11,21:33:34.895000,7.826,7.68128,Clear,0,1008.046,80.583,7
2021-07-11,21:33:34.903000,7.98,7.8346,Clear,0,1008.014,80.583,2
2021-07-11,21:33:34.995000,7.735,7.58992,Clear,0,1007.644,80.579,7
2021-07-11,21:33:35.003000,7.904,7.75782,Clear,0,1007.612,80.579,2
2021-07-11,21:33:35.095000,8.335,8.18891,Clear,0,1007.243,80.576,7
2021-07-11,21:33:35.103000,7.905,7.75873,Clear,0,1007.211,80.575,2
2021-07-11,21:33:35.203000,7.948,7.80133,Clear,0,1006.81,80.572,2
2021-07-11,21:33:35.303000,8.042,7.89346,Clear,0,1006.409,80.568,2
2021-07-11,21:33:35.395000,8.236,8.08654,Clear,0,1006.04,80.564,7
2021-07-11,21:33:35.403000,8.026,7.87653,Clear,0,1006.008,80.564,2
2021-07-11,21:33:35.495000,7.722,7.57219,Clear,0,1005.64,80.561,7
2021-07-11,21:33:35.503000,7.858,7.70789,Clear,0,1005.608,80.56,2
2021-07-11,21:33:35.595000,8.259,8.10805,Clear,0,1005.24,80.557,7
2021-07-11,21:33:35.603000,8.1,7.94913,Clear,0,1005.208,80.556,2
2021-07-11,21:33:35.695000,8.109,7.95665,Clear,0,1004.84,80.553,7
2021-07-11,21:33:35.703000,8.038,7.88599,Clear,0,1004.808,80.553,2
2021-07-11,21:33:35.803000,7.938,7.78508,Clear,0,1004.408,80.549,2
2021-07-11,21:33:35.895000,7.945,7.79122,Clear,0,1004.041,80.545,7
2021-07-11,21:33:35.903000,7.831,7.67676,Clear,0,1004.009,80.545,2
2021-07-11,21:33:35.995000,7.752,7.59727,Clear,0,1003.642,80.542,7
2021-07-11,21:33:36.003000,7.896,7.74107,Clear,0,1003.61,80.541,2
2021-07-11,21:33:36.103000,8.02,7.86388,Clear,0,1003.212,80.538,2
2021-07-11,21:33:36.203000,8.209,8.05207,Clear,0,1002.813,80.534,2
2021-07-11,21:33:36.303000,8.062,7.9041,Clear,0,1002.415,80.53,2
2021-07-11,21:33:36.403000,7.999,7.84123,Clear,0,1002.017,80.526,2
2021-07-11,21:33:36.503000,8.003,7.84419,Clear,0,1001.62,80.523,2
2021-07-11,21:33:36.603000,8.103,7.94262,Clear,0,1001.223,80.519,2
2021-07-11,21:33:36.703000,8.052,7.89087,Clear,0,1000.826,80.515,2
2021-07-11,21:33:36.803000,7.971,7.8092,Clear,0,1000.429,80.511,2
2021-07-11,21:33:36.903000,8.168,8.00495,Clear,0,1000.033,80.508,2
2021-07-11,21:33:37.003000,7.953,7.78859,Clear,0,999.637,80.504,2
2021-07-11,21:33:37.103000,8.134,7.96918,Clear,0,999.241,80.5,2
2021-07-11,21:33:37.203000,7.719,7.55248,Clear,0,998.845,80.496,2
2021-07-11,21:33:37.303000,7.988,7.82098,Clear,0,998.45,80.493,2
2021-07-11,21:33:37.403000,7.986,7.8176,Clear,0,998.055,80.489,2
2021-07-11,21:33:37.503000,7.968,7.79849,Clear,0,997.661,80.485,2
2021-07-11,21:33:37.603000,8.079,7.90855,Clear,0,997.266,80.481,2
2021-07-11,21:33:37.703000,7.863,7.69275,Clear,0,996.872,80.478,2
2021-07-11,21:33:37.803000,7.909,7.73816,Clear,0,996.479,80.474,2
2021-07-11,21:33:37.903000,7.999,7.82656,Clear,0,996.085,80.47,2
2021-07-11,21:33:38.003000,7.985,7.81231,Clear,0,995.692,80.466,2
2021-07-11,21:33:38.103000,8.022,7.84815,Clear,0,995.299,80.463,2
2021-07-11,21:33:38.203000,8.039,7.86413,Clear,0,994.907,80.459,2
2021-07-11,21:33:38.303000,8.212,8.03633,Clear,0,994.514,80.455,2
2021-07-11,21:33:38.403000,7.987,7.81016,Clear,0,994.122,80.451,2
2021-07-11,21:33:38.503000,8.095,7.91723,Clear,0,993.731,80.448,2
2021-07-11,21:33:38.603000,8.1,7.92067,Clear,0,993.339,80.444,2
2021-07-11,21:33:38.703000,7.914,7.73435,Clear,0,992.948,80.44,2
2021-07-11,21:33:38.803000,8.125,7.94425,Clear,0,992.557,80.437,2
2021-07-11,21:33:38.903000,7.86,7.67888,Clear,0,992.167,80.433,2
2021-07-11,21:33:39.003000,7.978,7.79612,Clear,0,991.776,80.429,2
2021-07-11,21:33:39.103000,8.001,7.8176,Clear,0,991.387,80.425,2
2021-07-11,21:33:39.203000,8.085,7.90046,Clear,0,990.997,80.422,2
2021-07-11,21:33:39.303000,7.926,7.7413,Clear,0,990.608,80.418,2
2021-07-11,21:33:39.403000,7.837,7.65144,Clear,0,990.219,80.414,2
2021-07-11,21:33:39.503000,8.355,8.16746,Clear,0,989.83,80.411,2
2021-07-11,21:33:39.603000,8.066,7.87831,Clear,0,989.441,80.407,2
2021-07-11,21:33:39.703000,7.651,7.46162,Clear,0,989.053,80.403,2
2021-07-11,21:33:39.803000,7.931,7.74062,Clear,0,988.665,80.399,2
2021-07-11,21:33:39.903000,8.047,7.85636,Clear,0,988.278,80.396,2
2021-07-11,21:33:40.003000,8.018,7.82704,Clear,0,987.891,80.392,2
2021-07-11,21:33:40.103000,7.949,7.75645,Clear,0,987.504,80.388,2
2021-07-11,21:33:40.203000,7.997,7.80347,Clear,0,987.117,80.385,2
2021-07-11,21:33:40.303000,8.09,7.89553,Clear,0,986.731,80.381,2
2021-07-11,21:33:40.403000,8.124,7.92919,Clear,0,986.345,80.377,2
2021-07-11,21:33:40.503000,7.874,7.67824,Clear,0,985.959,80.373,2
2021-07-11,21:33:40.603000,8.088,7.89139,Clear,0,985.573,80.37,2
2021-07-11,21:33:40.703000,8.086,7.88779,Clear,0,985.188,80.366,2
2021-07-11,21:33:40.803000,7.952,7.75304,Clear,0,984.803,80.362,2
2021-07-11,21:33:40.903000,7.985,7.78508,Clear,0,984.419,80.359,2
2021-07-11,21:33:41.003000,8.033,7.83167,Clear,0,984.034,80.355,2
2021-07-11,21:33:41.103000,8.195,7.99356,Clear,0,983.651,80.351,2
2021-07-11,21:33:41.203000,7.886,7.6844,Clear,0,983.267,80.348,2
2021-07-11,21:33:41.303000,8.153,7.94968,Clear,0,982.884,80.344,2
2021-07-11,21:33:41.403000,8.122,7.91803,Clear,0,982.501,80.34,2
2021-07-11,21:33:41.503000,8.021,7.8164,Clear,0,982.118,80.337,2
2021-07-11,21:33:41.603000,8.116,7.91012,Clear,0,981.735,80.333,2
2021-07-11,21:33:41.703000,8.049,7.84148,Clear,0,981.353,80.329,2
2021-07-11,21:33:41.803000,8.318,8.11044,Clear,0,980.971,80.326,2
2021-07-11,21:33:41.903000,8.027,7.8176,Clear,0,980.59,80.322,2
2021-07-11,21:33:42.003000,8.008,7.79754,Clear,0,980.209,80.318,2
2021-07-11,21:33:42.103000,8.175,7.96392,Clear,0,979.828,80.315,2
2021-07-11,21:33:42.203000,8.024,7.81279,Clear,0,979.447,80.311,2
2021-07-11,21:33:42.303000,8.068,7.85611,Clear,0,979.067,80.307,2
2021-07-11,21:33:42.403000,7.928,7.71489,Clear,0,978.687,80.304,2
2021-07-11,21:33:42.503000,7.914,7.70008,Clear,0,978.307,80.3,2
2021-07-11,21:33:42.603000,7.925,7.70964,Clear,0,977.928,80.296,2
2021-07-11,21:33:42.703000,8.063,7.84667,Clear,0,977.549,80.293,2
2021-07-11,21:33:42.803000,8.133,7.91644,Clear,0,977.17,80.289,2
2021-07-11,21:33:42.903000,7.983,7.76537,Clear,0,976.792,80.285,2
2021-07-11,21:33:43.003000,7.973,7.75372,Clear,0,976.413,80.282,2
2021-07-11,21:33:43.103000,8.009,7.78859,Clear,0,976.036,80.278,2
2021-07-11,21:33:43.203000,8.09,7.86994,Clear,0,975.658,80.274,2
2021-07-11,21:33:43.303000,7.901,7.68015,Clear,0,975.281,80.271,2
2021-07-11,21:33:43.403000,7.981,7.75919,Clear,0,974.904,80.267,2
2021-07-11,21:33:43.503000,7.872,7.64937,Clear,0,974.527,80.264,2
2021-07-11,21:33:43.603000,8.029,7.80466,Clear,0,974.151,80.26,2
2021-07-11,21:33:43.703000,8.044,7.81929,Clear,0,973.775,80.256,2
2021-07-11,21:33:43.803000,7.799,7.57287,Clear,0,973.4,80.253,2
2021-07-11,21:33:43.903000,7.928,7.70116,Clear,0,973.024,80.249,2
2021-07-11,21:33:44.003000,7.961,7.73279,Clear,0,972.649,80.245,2
2021-07-11,21:33:44.103000,7.814,7.58642,Clear,0,972.275,80.242,2
2021-07-11,21:33:44.203000,8.069,7.83991,Clear,0,971.9,80.238,2
2021-07-11,21:33:44.303000,8.049,7.81924,Clear,0,971.526,80.235,2
2021-07-11,21:33:44.403000,7.884,7.65318,Clear,0,971.152,80.231,2
2021-07-11,21:33:44.503000,7.831,7.59935,Clear,0,970.779,80.227,2
2021-07-11,21:33:44.603000,7.9,7.66733,Clear,0,970.406,80.224,2
2021-07-11,21:33:44.703000,8.077,7.84261,Clear,0,970.033,80.22,2
2021-07-11,21:33:44.803000,7.94,7.70461,Clear,0,969.66,80.216,2
2021-07-11,21:33:44.903000,7.859,7.62322,Clear,0,969.288,80.213,2
2021-07-11,21:33:45.003000,7.91,7.67279,Clear,0,968.916,80.209,2
2021-07-11,21:33:45.103000,7.991,7.75359,Clear,0,968.545,80.206,2
2021-07-11,21:33:45.203000,7.96,7.7223,Clear,0,968.174,80.202,2
2021-07-11,21:33:45.303000,8.032,7.7933,Clear,0,967.803,80.198,2
2021-07-11,21:33:45.403000,7.961,7.72076,Clear,0,967.432,80.195,2
2021-07-11,21:33:45.503000,7.962,7.72054,Clear,0,967.062,80.191,2
2021-07-11,21:33:45.603000,7.959,7.71725,Clear,0,966.692,80.188,2
2021-07-11,21:33:45.703000,7.956,7.71331,Clear,0,966.322,80.184,2
2021-07-11,21:33:45.803000,8.083,7.83868,Clear,0,965.953,80.18,2
2021-07-11,21:33:45.903000,7.878,7.6325,Clear,0,965.584,80.177,2
2021-07-11,21:33:46.003000,7.896,7.6507,Clear,0,965.215,80.173,2
2021-07-11,21:33:46.103000,8.039,7.79283,Clear,0,964.847,80.17,2
2021-07-11,21:33:46.203000,8.008,7.76132,Clear,0,964.479,80.166,2
2021-07-11,21:33:46.303000,8.282,8.03428,Clear,0,964.111,80.163,2
2021-07-11,21:33:46.403000,8.021,7.77165,Clear,0,963.744,80.159,2
2021-07-11,21:33:46.503000,8.077,7.82649,Clear,0,963.377,80.155,2
2021-07-11,21:33:46.603000,8.05,7.79872,Clear,0,963.01,80.152,2
2021-07-11,21:33:46.703000,7.999,7.74726,Clear,0,962.643,80.148,2
2021-07-11,21:33:46.803000,8.092,7.83966,Clear,0,962.277,80.145,2
2021-07-11,21:33:46.903000,8.117,7.86373,Clear,0,961.912,80.141,2
2021-07-11,21:33:47.003000,8.071,7.81708,Clear,0,961.546,80.138,2
2021-07-11,21:33:47.103000,7.971,7.71637,Clear,0,961.181,80.134,2
2021-07-11,21:33:47.203000,8.131,7.87483,Clear,0,960.816,80.131,2
2021-07-11,21:33:47.303000,8.038,7.78091,Clear,0,960.452,80.127,2
2021-07-11,21:33:47.403000,8.169,7.91118,Clear,0,960.088,80.123,2
2021-07-11,21:33:47.503000,8.014,7.75495,Clear,0,959.724,80.12,2
2021-07-11,21:33:47.603000,7.956,7.69619,Clear,0,959.36,80.116,2
2021-07-11,21:33:47.703000,7.962,7.70201,Clear,0,958.997,80.113,2
2021-07-11,21:33:47.803000,7.953,7.69211,Clear,0,958.634,80.109,2
2021-07-11,21:33:47.903000,8.051,7.78861,Clear,0,958.272,80.106,2
2021-07-11,21:33:48.003000,8.004,7.74052,Clear,0,957.91,80.102,2
2021-07-11,21:33:48.103000,8.035,7.7705,Clear,0,957.548,80.099,2
2021-07-11,21:33:48.203000,7.97,7.70526,Clear,0,957.186,80.095,2
2021-07-11,21:33:48.303000,7.95,7.684,Clear,0,956.825,80.092,2
2021-07-11,21:33:48.403000,8.01,7.74321,Clear,0,956.464,80.088,2
2021-07-11,21:33:48.503000,7.94,7.67258,Clear,0,956.103,80.085,2
2021-07-11,21:33:48.603000,8.119,7.85101,Clear,0,955.743,80.081,2
2021-07-11,21:33:48.803000,8.013,7.74254,Clear,0,955.024,80.074,2
2021-07-11,21:33:48.903000,8.127,7.85623,Clear,0,954.665,80.071,2
2021-07-11,21:33:49.003000,7.889,7.617,Clear,0,954.306,80.067,2
2021-07-11,21:33:49.103000,7.977,7.70417,Clear,0,953.947,80.063,2
2021-07-11,21:33:49.203000,8.086,7.81156,Clear,0,953.589,80.06,2
2021-07-11,21:33:49.303000,8.037,7.7627,Clear,0,953.231,80.056,2
2021-07-11,21:33:49.403000,8.026,7.75065,Clear,0,952.873,80.053,2
2021-07-11,21:33:49.503000,7.968,7.69211,Clear,0,952.516,80.05,2
2021-07-11,21:33:49.603000,7.914,7.63738,Clear,0,952.159,80.046,2
2021-07-11,21:33:49.703000,7.968,7.6904,Clear,0,951.803,80.043,2
2021-07-11,21:33:49.803000,7.758,7.47849,Clear,0,951.447,80.039,2
2021-07-11,21:33:49.903000,8.057,7.77673,Clear,0,951.091,80.036,2
2021-07-11,21:33:50.003000,7.984,7.70374,Clear,0,950.735,80.032,2
2021-07-11,21:33:50.103000,7.837,7.55635,Clear,0,950.38,80.029,2
2021-07-11,21:33:50.203000,7.874,7.5923,Clear,0,950.025,80.025,2
2021-07-11,21:33:50.303000,7.901,7.618,Clear,0,949.67,80.022,2
2021-07-11,21:33:50.403000,7.995,7.71047,Clear,0,949.316,80.018,2
2021-07-11,21:33:50.503000,7.899,7.61381,Clear,0,948.962,80.015,2
2021-07-11,21:33:50.603000,7.867,7.58102,Clear,0,948.609,80.011,2
2021-07-11,21:33:50.703000,8.006,7.71857,Clear,0,948.256,80.008,2
2021-07-11,21:33:50.803000,7.922,7.63514,Clear,0,947.903,80.004,2
2021-07-11,21:33:50.903000,7.879,7.59112,Clear,0,947.55,80.001,2
2021-07-11,21:33:51.003000,7.794,7.50503,Clear,0,947.198,79.997,2
2021-07-11,21:33:51.103000,7.81,7.51973,Clear,0,946.846,79.994,2
2021-07-11,21:33:51.203000,7.776,7.48466,Clear,0,946.495,79.991,2
2021-07-11,21:33:51.303000,7.843,7.55088,Clear,0,946.144,79.987,2
2021-07-11,21:33:51.403000,7.769,7.47568,Clear,0,945.793,79.984,2
2021-07-11,21:33:51.503000,7.826,7.53316,Clear,0,945.442,79.98,2
2021-07-11,21:33:51.603000,7.732,7.43841,Clear,0,945.092,79.977,2
2021-07-11,21:33:51.703000,7.732,7.43739,Clear,0,944.742,79.973,2
2021-07-11,21:33:51.803000,7.761,7.4652,Clear,0,944.393,79.97,2
2021-07-11,21:33:51.903000,7.896,7.59857,Clear,0,944.044,79.967,2
2021-07-11,21:33:52.003000,7.767,7.4692,Clear,0,943.695,79.963,2
2021-07-11,21:33:52.103000,7.68,7.3811,Clear,0,943.347,79.96,2
2021-07-11,21:33:52.203000,7.702,7.40271,Clear,0,942.998,79.956,2
2021-07-11,21:33:52.303000,7.855,7.55541,Clear,0,942.651,79.953,2
2021-07-11,21:33:52.403000,7.731,7.4303,Clear,0,942.303,79.949,2
2021-07-11,21:33:52.503000,7.684,7.38239,Clear,0,941.956,79.946,2
2021-07-11,21:33:52.603000,7.824,7.52065,Clear,0,941.61,79.943,2
2021-07-11,21:33:52.703000,7.813,7.50846,Clear,0,941.263,79.939,2
2021-07-11,21:33:52.803000,7.737,7.43182,Clear,0,940.917,79.936,2
2021-07-11,21:33:52.903000,7.685,7.37949,Clear,0,940.572,79.932,2
2021-07-11,21:33:53.003000,7.854,7.54769,Clear,0,940.226,79.929,2
2021-07-11,21:33:53.103000,7.725,7.41775,Clear,0,939.881,79.926,2
2021-07-11,21:33:53.203000,7.692,7.38432,Clear,0,939.537,79.922,2
2021-07-11,21:33:53.303000,7.716,7.40666,Clear,0,939.192,79.919,2
2021-07-11,21:33:53.403000,7.828,7.51773,Clear,0,938.848,79.915,2
2021-07-11,21:33:53.503000,7.848,7.5378,Clear,0,938.505,79.912,2
2021-07-11,21:33:53.603000,7.935,7.62442,Clear,0,938.162,79.909,2
2021-07-11,21:33:53.703000,7.895,7.58296,Clear,0,937.819,79.905,2
