satellite, 6788 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 7339563
variability, 0 Not variable
variability_period, 0.0
npoints, 687
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
28.868999999999915,7.189,6.52483,Clear,0,847.621,70.899,6
28.968999999999937,7.147,6.48297,Clear,0,847.396,70.914,6
29.06899999999996,7.135,6.47041,Clear,0,847.171,70.929,6
29.168999999999983,7.216,6.55083,Clear,0,846.947,70.945,6
29.269000000000005,7.115,6.45041,Clear,0,846.724,70.96,6
29.368999999999915,7.071,6.40453,Clear,0,846.501,70.976,6
29.468999999999937,7.12,6.4544,Clear,0,846.279,70.991,6
29.56899999999996,7.16,6.49364,Clear,0,846.057,71.007,6
29.668999999999983,7.212,6.54504,Clear,0,845.836,71.022,6
29.769000000000005,7.122,6.45468,Clear,0,845.615,71.038,6
29.868999999999915,7.237,6.57031,Clear,0,845.395,71.053,6
29.968999999999937,7.13,6.46212,Clear,0,845.175,71.069,6
30.06899999999996,7.155,6.48686,Clear,0,844.956,71.084,6
30.168999999999983,7.103,6.43478,Clear,0,844.738,71.1,6
30.269000000000005,7.262,6.59289,Clear,0,844.52,71.116,6
30.368999999999915,7.248,6.57877,Clear,0,844.303,71.131,6
30.468999999999937,7.201,6.53132,Clear,0,844.086,71.147,6
30.56899999999996,7.218,6.54839,Clear,0,843.869,71.163,6
30.668999999999983,7.18,6.50955,Clear,0,843.654,71.178,6
30.769000000000005,7.262,6.59135,Clear,0,843.439,71.194,6
30.868999999999915,7.337,6.66626,Clear,0,843.224,71.21,6
30.968999999999937,7.146,6.47534,Clear,0,843.01,71.226,6
31.06899999999996,7.12,6.4478,Clear,0,842.796,71.242,6
31.168999999999983,7.176,6.50404,Clear,0,842.583,71.257,6
31.269000000000005,7.25,6.57776,Clear,0,842.371,71.273,6
31.368999999999915,7.234,6.56125,Clear,0,842.159,71.289,6
31.468999999999937,7.199,6.52641,Clear,0,841.948,71.305,6
31.56899999999996,7.188,6.51504,Clear,0,841.737,71.321,6
31.668999999999983,7.31,6.6357,Clear,0,841.527,71.337,6
31.769000000000005,7.149,6.4745,Clear,0,841.317,71.353,6
31.868999999999915,7.139,6.46494,Clear,0,841.108,71.369,6
31.968999999999937,7.167,6.4928,Clear,0,840.899,71.385,6
32.06899999999996,7.249,6.5742,Clear,0,840.691,71.401,6
32.16899999999998,7.206,6.53055,Clear,0,840.484,71.417,6
32.269000000000005,7.12,6.44485,Clear,0,840.277,71.433,6
32.368999999999915,7.224,6.54806,Clear,0,840.07,71.449,6
32.46899999999994,7.238,6.56203,Clear,0,839.865,71.465,6
32.56899999999996,7.185,6.50873,Clear,0,839.659,71.481,6
32.66899999999998,7.275,6.59756,Clear,0,839.455,71.497,6
32.769000000000005,7.24,6.56343,Clear,0,839.251,71.514,6
32.868999999999915,7.221,6.5439,Clear,0,839.047,71.53,6
32.96899999999994,7.266,6.58792,Clear,0,838.844,71.546,6
33.06899999999996,7.215,6.53729,Clear,0,838.642,71.562,6
33.16899999999998,7.25,6.57241,Clear,0,838.44,71.579,6
33.269000000000005,7.21,6.53138,Clear,0,838.238,71.595,6
33.368999999999915,7.313,6.63408,Clear,0,838.037,71.611,6
33.46899999999994,7.164,6.4848,Clear,0,837.837,71.627,6
33.56899999999996,7.286,6.60666,Clear,0,837.638,71.644,6
33.66899999999998,7.276,6.59583,Clear,0,837.439,71.66,6
33.769000000000005,7.209,6.52906,Clear,0,837.24,71.677,6
33.868999999999915,7.14,6.46039,Clear,0,837.042,71.693,6
33.96899999999994,7.424,6.7432,Clear,0,836.845,71.709,6
34.06899999999996,7.433,6.75244,Clear,0,836.648,71.726,6
34.16899999999998,7.241,6.55964,Clear,0,836.451,71.742,6
34.269000000000005,7.342,6.6607,Clear,0,836.256,71.759,6
34.368999999999915,7.288,6.60551,Clear,0,836.061,71.775,6
34.46899999999994,7.379,6.69699,Clear,0,835.866,71.792,6
34.56899999999996,7.45,6.76754,Clear,0,835.672,71.808,6
34.66899999999998,7.378,6.69459,Clear,0,835.478,71.825,6
34.769000000000005,7.411,6.72765,Clear,0,835.286,71.842,6
34.868999999999915,7.359,6.67586,Clear,0,835.093,71.858,6
34.96899999999994,7.387,6.70422,Clear,0,834.901,71.875,6
35.06899999999996,7.301,6.61687,Clear,0,834.71,71.891,6
35.16899999999998,7.255,6.571,Clear,0,834.52,71.908,6
35.269000000000005,7.266,6.58145,Clear,0,834.33,71.925,6
35.368999999999915,7.413,6.72845,Clear,0,834.14,71.942,6
35.46899999999994,7.34,6.65478,Clear,0,833.951,71.958,6
35.56899999999996,7.32,6.63543,Clear,0,833.763,71.975,6
35.66899999999998,7.431,6.7463,Clear,0,833.575,71.992,6
35.769000000000005,7.339,6.65444,Clear,0,833.388,72.009,6
35.868999999999915,7.39,6.70362,Clear,0,833.201,72.025,6
35.96899999999994,7.235,6.54923,Clear,0,833.015,72.042,6
36.06899999999996,7.4,6.71435,Clear,0,832.829,72.059,6
36.16899999999998,7.444,6.75753,Clear,0,832.644,72.076,6
36.269000000000005,7.321,6.63427,Clear,0,832.46,72.093,6
36.46899999999994,7.307,6.61976,Clear,0,832.093,72.127,6
36.56899999999996,7.242,6.55462,Clear,0,831.91,72.144,6
36.66899999999998,7.38,6.69152,Clear,0,831.728,72.161,6
36.769000000000005,7.446,6.75812,Clear,0,831.547,72.178,6
36.868999999999915,7.266,6.57796,Clear,0,831.366,72.195,6
36.96899999999994,7.346,6.65765,Clear,0,831.185,72.212,6
37.06899999999996,7.359,6.66951,Clear,0,831.006,72.229,6
37.16899999999998,7.281,6.59229,Clear,0,830.826,72.246,6
37.269000000000005,7.447,6.75772,Clear,0,830.648,72.263,6
37.368999999999915,7.453,6.76364,Clear,0,830.47,72.28,6
37.46899999999994,7.228,6.53762,Clear,0,830.292,72.297,6
37.56899999999996,7.304,6.61401,Clear,0,830.115,72.315,6
37.66899999999998,7.441,6.75056,Clear,0,829.939,72.332,6
37.769000000000005,7.358,6.66804,Clear,0,829.763,72.349,6
37.868999999999915,7.318,6.62774,Clear,0,829.588,72.366,6
37.96899999999994,7.344,6.65253,Clear,0,829.413,72.384,6
38.06899999999996,7.355,6.66425,Clear,0,829.239,72.401,6
38.16899999999998,7.317,6.62627,Clear,0,829.066,72.418,6
38.269000000000005,7.357,6.66546,Clear,0,828.893,72.435,6
38.368999999999915,7.278,6.58733,Clear,0,828.721,72.453,6
38.46899999999994,7.296,6.60441,Clear,0,828.549,72.47,6
38.56899999999996,7.358,6.66578,Clear,0,828.378,72.487,6
38.66899999999998,7.291,6.59914,Clear,0,828.207,72.505,6
38.769000000000005,7.384,6.69175,Clear,0,828.037,72.522,6
38.868999999999915,7.282,6.58926,Clear,0,827.868,72.54,6
38.96899999999994,7.264,6.57047,Clear,0,827.699,72.557,6
39.06899999999996,7.35,6.6565,Clear,0,827.531,72.575,6
39.16899999999998,7.263,6.57033,Clear,0,827.363,72.592,6
39.269000000000005,7.277,6.58361,Clear,0,827.196,72.61,6
39.368999999999915,7.247,6.55418,Clear,0,827.029,72.627,6
39.46899999999994,7.241,6.54697,Clear,0,826.863,72.645,6
