Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.777,5.46547,Clear,0,1035.342,64.457,3
0.10000000000582077,5.798,5.48607,Clear,0,1035.231,64.431,3
0.19999999999708962,5.846,5.53424,Clear,0,1035.122,64.405,3
0.3000000000029104,5.746,5.43246,Clear,0,1035.012,64.38,3
0.40000000000873115,5.772,5.45923,Clear,0,1034.903,64.354,3
0.40400000000954606,6.299,5.98556,Clear,0,1034.899,64.353,6
0.5,5.7,5.38584,Clear,0,1034.795,64.328,3
0.5040000000008149,6.295,5.98072,Clear,0,1034.791,64.327,6
0.6000000000058208,5.727,5.4126,Clear,0,1034.687,64.303,3
0.6040000000066357,6.323,6.00937,Clear,0,1034.682,64.302,6
0.6999999999970896,5.681,5.36552,Clear,0,1034.579,64.277,3
0.7039999999979045,6.154,5.83941,Clear,0,1034.575,64.276,6
0.8000000000029104,5.705,5.38904,Clear,0,1034.472,64.251,3
0.8040000000037253,6.155,5.83845,Clear,0,1034.468,64.25,6
0.9000000000087311,5.703,5.38744,Clear,0,1034.365,64.226,3
0.9040000000095461,6.137,5.82095,Clear,0,1034.361,64.225,6
1.0,5.611,5.29422,Clear,0,1034.259,64.2,3
1.004000000000815,6.04,5.72284,Clear,0,1034.254,64.199,6
1.1000000000058208,5.585,5.26844,Clear,0,1034.152,64.174,3
1.1040000000066357,6.052,5.73457,Clear,0,1034.148,64.173,6
1.1999999999970896,5.527,5.20936,Clear,0,1034.047,64.149,3
1.2039999999979045,5.967,5.64871,Clear,0,1034.043,64.148,6
1.3000000000029104,5.497,5.17856,Clear,0,1033.942,64.123,3
1.3040000000037253,5.981,5.66319,Clear,0,1033.937,64.122,6
1.4000000000087311,5.455,5.13572,Clear,0,1033.837,64.097,3
1.404000000009546,5.839,5.51977,Clear,0,1033.833,64.096,6
1.504000000000815,5.763,5.44379,Clear,0,1033.728,64.071,6
1.6040000000066357,5.742,5.42229,Clear,0,1033.624,64.045,6
1.7039999999979045,5.714,5.3944,Clear,0,1033.521,64.019,6
1.8040000000037253,5.638,5.31688,Clear,0,1033.418,63.994,6
1.904000000009546,5.524,5.20255,Clear,0,1033.315,63.968,6
2.004000000000815,5.547,5.22467,Clear,0,1033.213,63.942,6
2.1040000000066357,5.559,5.23692,Clear,0,1033.111,63.917,6
2.2039999999979045,5.399,5.07555,Clear,0,1033.009,63.891,6
2.3040000000037253,5.337,5.01413,Clear,0,1032.908,63.866,6
2.404000000009546,5.345,5.0213,Clear,0,1032.808,63.84,6
2.504000000000815,5.229,4.90465,Clear,0,1032.708,63.814,6
2.6040000000066357,5.186,4.86056,Clear,0,1032.608,63.789,6
2.7039999999979045,5.195,4.8697,Clear,0,1032.508,63.763,6
2.8040000000037253,5.076,4.7503,Clear,0,1032.409,63.737,6
2.904000000009546,5.066,4.74004,Clear,0,1032.311,63.712,6
3.004000000000815,4.971,4.64385,Clear,0,1032.213,63.686,6
3.1040000000066357,4.869,4.54197,Clear,0,1032.115,63.661,6
3.2039999999979045,4.794,4.46558,Clear,0,1032.018,63.635,6
3.3040000000037253,4.834,4.50585,Clear,0,1031.921,63.609,6
3.404000000009546,4.704,4.37478,Clear,0,1031.824,63.584,6
3.504000000000815,4.634,4.3053,Clear,0,1031.728,63.558,6
3.6040000000066357,4.555,4.22463,Clear,0,1031.633,63.533,6
3.7039999999979045,4.51,4.18041,Clear,0,1031.537,63.507,6
3.8040000000037253,4.437,4.10548,Clear,0,1031.443,63.481,6
3.904000000009546,4.452,4.12058,Clear,0,1031.348,63.456,6
4.004000000000815,4.42,4.08781,Clear,0,1031.254,63.43,6
4.104000000006636,4.433,4.10132,Clear,0,1031.161,63.405,6
4.2039999999979045,4.5,4.16674,Clear,0,1031.068,63.379,6
4.304000000003725,4.45,4.11716,Clear,0,1030.975,63.354,6
4.404000000009546,4.512,4.17839,Clear,0,1030.883,63.328,6
4.504000000000815,4.549,4.21496,Clear,0,1030.791,63.302,6
4.604000000006636,4.583,4.24792,Clear,0,1030.699,63.277,6
4.7039999999979045,4.567,4.23193,Clear,0,1030.608,63.251,6
4.804000000003725,4.649,4.31329,Clear,0,1030.518,63.226,6
4.904000000009546,4.66,4.32395,Clear,0,1030.427,63.2,6
5.004000000000815,4.721,4.38438,Clear,0,1030.338,63.175,6
5.104000000006636,4.676,4.33879,Clear,0,1030.248,63.149,6
5.2039999999979045,4.793,4.4547,Clear,0,1030.159,63.123,6
5.304000000003725,4.767,4.42897,Clear,0,1030.071,63.098,6
5.404000000009546,4.778,4.43889,Clear,0,1029.983,63.072,6
5.504000000000815,4.801,4.46163,Clear,0,1029.895,63.047,6
5.604000000006636,4.781,4.44118,Clear,0,1029.808,63.021,6
5.7039999999979045,4.737,4.3972,Clear,0,1029.721,62.996,6
5.804000000003725,4.85,4.50911,Clear,0,1029.634,62.97,6
5.904000000009546,4.816,4.47506,Clear,0,1029.548,62.945,6
6.004000000000815,4.809,4.4674,Clear,0,1029.463,62.919,6
6.104000000006636,4.764,4.42184,Clear,0,1029.378,62.894,6
6.2039999999979045,4.787,4.44352,Clear,0,1029.293,62.868,6
6.304000000003725,4.82,4.47723,Clear,0,1029.209,62.843,6
6.404000000009546,4.834,4.4898,Clear,0,1029.125,62.817,6
6.504000000000815,4.879,4.53544,Clear,0,1029.041,62.792,6
6.604000000006636,4.842,4.49688,Clear,0,1028.958,62.766,6
6.7039999999979045,4.816,4.47059,Clear,0,1028.875,62.741,6
6.804000000003725,4.8,4.45466,Clear,0,1028.793,62.715,6
6.904000000009546,4.764,4.41782,Clear,0,1028.711,62.69,6
7.004000000000815,4.833,4.48675,Clear,0,1028.63,62.664,6
7.104000000006636,4.797,4.4498,Clear,0,1028.549,62.639,6
7.2039999999979045,4.814,4.46721,Clear,0,1028.468,62.613,6
7.304000000003725,4.826,4.47822,Clear,0,1028.388,62.588,6
7.404000000009546,4.784,4.4357,Clear,0,1028.309,62.562,6
7.504000000000815,4.761,4.41188,Clear,0,1028.229,62.537,6
7.604000000006636,4.662,4.31337,Clear,0,1028.15,62.512,6
7.7039999999979045,4.662,4.31188,Clear,0,1028.072,62.486,6
7.804000000003725,4.645,4.29449,Clear,0,1027.994,62.461,6
7.904000000009546,4.521,4.1696,Clear,0,1027.916,62.435,6
8.004000000000815,4.507,4.15568,Clear,0,1027.839,62.41,6
8.104000000006636,4.39,4.03917,Clear,0,1027.762,62.384,6
8.203999999997905,4.215,3.8626,Clear,0,1027.686,62.359,6
8.304000000003725,4.086,3.73417,Clear,0,1027.61,62.334,6
8.404000000009546,3.637,3.28348,Clear,0,1027.535,62.308,6
8.504000000000815,3.64,3.28648,Clear,0,1027.46,62.283,6
8.604000000006636,3.792,3.43841,Clear,0,1027.385,62.257,6
8.703999999997905,4.19,3.83561,Clear,0,1027.311,62.232,6
8.804000000003725,4.403,4.04807,Clear,0,1027.237,62.207,6
8.904000000009546,4.469,4.11439,Clear,0,1027.164,62.181,6
9.004000000000815,4.541,4.18536,Clear,0,1027.091,62.156,6
9.104000000006636,4.613,4.25668,Clear,0,1027.018,62.13,6
9.203999999997905,4.637,4.28118,Clear,0,1026.946,62.105,6
9.304000000003725,4.771,4.41351,Clear,0,1026.874,62.08,6
9.404000000009546,4.67,4.31317,Clear,0,1026.803,62.054,6
9.504000000000815,4.73,4.37223,Clear,0,1026.732,62.029,6
9.604000000006636,4.779,4.42121,Clear,0,1026.662,62.004,6
9.703999999997905,4.79,4.43067,Clear,0,1026.592,61.978,6
9.804000000003725,4.751,4.39202,Clear,0,1026.522,61.953,6
9.904000000009546,4.804,4.44468,Clear,0,1026.453,61.927,6
10.004000000000815,4.886,4.52558,Clear,0,1026.384,61.902,6
10.104000000006636,4.875,4.51521,Clear,0,1026.316,61.877,6
10.203999999997905,4.884,4.52281,Clear,0,1026.248,61.851,6
10.304000000003725,4.883,4.52227,Clear,0,1026.181,61.826,6
10.404000000009546,4.944,4.5816,Clear,0,1026.114,61.801,6
10.504000000000815,4.942,4.58035,Clear,0,1026.047,61.776,6
10.604000000006636,4.914,4.55201,Clear,0,1025.981,61.75,6
10.703999999997905,4.935,4.57203,Clear,0,1025.915,61.725,6
10.804000000003725,4.948,4.58543,Clear,0,1025.85,61.7,6
10.904000000009546,4.987,4.62281,Clear,0,1025.785,61.674,6
11.004000000000815,5.012,4.64752,Clear,0,1025.72,61.649,6
11.104000000006636,5.075,4.70998,Clear,0,1025.656,61.624,6
11.203999999997905,5.008,4.64255,Clear,0,1025.593,61.598,6
11.304000000003725,5.11,4.7448,Clear,0,1025.529,61.573,6
11.404000000009546,5.184,4.81768,Clear,0,1025.467,61.548,6
11.504000000000815,5.071,4.70537,Clear,0,1025.404,61.523,6
11.604000000006636,5.137,4.77004,Clear,0,1025.342,61.497,6
11.703999999997905,5.16,4.79303,Clear,0,1025.281,61.472,6
11.804000000003725,5.301,4.93343,Clear,0,1025.22,61.447,6
11.904000000009546,5.313,4.94462,Clear,0,1025.159,61.422,6
12.004000000000815,5.201,4.83323,Clear,0,1025.099,61.397,6
12.104000000006636,5.252,4.8826,Clear,0,1025.039,61.371,6
12.203999999997905,5.326,4.9568,Clear,0,1024.979,61.346,6
12.304000000003725,5.328,4.95796,Clear,0,1024.92,61.321,6
12.404000000009546,5.368,4.99807,Clear,0,1024.862,61.296,6
12.504000000000815,5.395,5.02484,Clear,0,1024.804,61.27,6
12.604000000006636,5.416,5.04514,Clear,0,1024.746,61.245,6
12.703999999997905,5.481,5.10949,Clear,0,1024.689,61.22,6
12.804000000003725,5.423,5.0511,Clear,0,1024.632,61.195,6
12.904000000009546,5.391,5.01855,Clear,0,1024.576,61.17,6
13.004000000000815,5.386,5.01439,Clear,0,1024.52,61.145,6
13.104000000006636,5.368,4.99504,Clear,0,1024.464,61.119,6
13.203999999997905,5.421,5.04838,Clear,0,1024.409,61.094,6
13.304000000003725,5.389,5.01465,Clear,0,1024.354,61.069,6
13.404000000009546,5.452,5.0782,Clear,0,1024.3,61.044,6
13.504000000000815,5.433,5.05942,Clear,0,1024.246,61.019,6
13.604000000006636,5.448,5.07325,Clear,0,1024.193,60.994,6
13.703999999997905,5.481,5.10639,Clear,0,1024.14,60.969,6
13.804000000003725,5.564,5.18769,Clear,0,1024.087,60.943,6
13.904000000009546,5.508,5.13149,Clear,0,1024.035,60.918,6
14.004000000000815,5.52,5.14364,Clear,0,1023.983,60.893,6
14.104000000006636,5.348,4.97125,Clear,0,1023.932,60.868,6
14.203999999997905,5.439,5.06148,Clear,0,1023.881,60.843,6
14.304000000003725,5.426,5.04902,Clear,0,1023.83,60.818,6
14.404000000009546,5.389,5.01131,Clear,0,1023.78,60.793,6
14.504000000000815,5.426,5.04837,Clear,0,1023.731,60.768,6
14.604000000006636,5.403,5.02397,Clear,0,1023.682,60.743,6
14.703999999997905,5.419,5.03956,Clear,0,1023.633,60.718,6
14.804000000003725,5.454,5.07483,Clear,0,1023.585,60.693,6
14.904000000009546,5.414,5.03414,Clear,0,1023.537,60.668,6
15.004000000000815,5.463,5.08273,Clear,0,1023.489,60.643,6
15.104000000006636,5.446,5.06508,Clear,0,1023.442,60.618,6
15.504000000000815,5.259,4.87695,Clear,0,1023.258,60.517,6
15.604000000006636,5.187,4.80484,Clear,0,1023.213,60.492,6
15.703999999997905,5.2,4.81691,Clear,0,1023.169,60.467,6
15.804000000003725,5.186,4.80253,Clear,0,1023.125,60.443,6
15.904000000009546,5.287,4.90247,Clear,0,1023.081,60.418,6
16.004000000000815,5.328,4.94347,Clear,0,1023.038,60.393,6
16.104000000006636,5.384,4.99945,Clear,0,1022.995,60.368,6
16.203999999997905,5.262,4.87684,Clear,0,1022.953,60.343,6
16.304000000003725,5.298,4.91277,Clear,0,1022.911,60.318,6
16.404000000009546,5.264,4.8785,Clear,0,1022.869,60.293,6
16.504000000000815,5.289,4.9034,Clear,0,1022.828,60.268,6
16.604000000006636,5.363,4.97691,Clear,0,1022.788,60.243,6
16.703999999997905,5.349,4.96291,Clear,0,1022.748,60.218,6
16.804000000003725,5.267,4.88001,Clear,0,1022.708,60.193,6
16.904000000009546,5.312,4.9249,Clear,0,1022.668,60.168,6
17.004000000000815,5.344,4.95714,Clear,0,1022.63,60.143,6
17.104000000006636,5.281,4.89284,Clear,0,1022.591,60.118,6
17.203999999997905,5.26,4.87203,Clear,0,1022.553,60.094,6
17.304000000003725,5.34,4.95128,Clear,0,1022.515,60.069,6
17.404000000009546,5.368,4.97909,Clear,0,1022.478,60.044,6
17.504000000000815,5.383,4.99404,Clear,0,1022.441,60.019,6
17.604000000006636,5.364,4.97413,Clear,0,1022.405,59.994,6
17.703999999997905,5.316,4.92622,Clear,0,1022.369,59.969,6
17.804000000003725,5.328,4.93828,Clear,0,1022.334,59.944,6
17.904000000009546,5.15,4.75893,Clear,0,1022.299,59.92,6
18.004000000000815,5.09,4.69922,Clear,0,1022.264,59.895,6
18.104000000006636,5.199,4.80839,Clear,0,1022.23,59.87,6
18.203999999997905,5.185,4.79312,Clear,0,1022.196,59.845,6
18.304000000003725,5.116,4.72398,Clear,0,1022.163,59.82,6
18.404000000009546,5.139,4.74676,Clear,0,1022.13,59.796,6
18.504000000000815,5.239,4.84585,Clear,0,1022.097,59.771,6
