satellite, 29051 FORMOSAT 3E / ROC
catalogue, 1 NORAD
track, 9267721
variability, 1 Aperiodic
variability_period, 0.0
npoints, 644
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-10-29,16:43:27.396000,6.461,6.93549,Clear,0,1056.687,106.119,5
2015-10-29,16:43:27.496000,6.402,6.87657,Clear,0,1056.469,106.109,5
2015-10-29,16:43:27.596000,6.462,6.93561,Clear,0,1056.251,106.099,5
2015-10-29,16:43:27.696000,6.357,6.82959,Clear,0,1056.033,106.089,5
2015-10-29,16:43:27.796000,6.374,6.84737,Clear,0,1055.815,106.079,5
2015-10-29,16:43:27.896000,6.399,6.87134,Clear,0,1055.598,106.068,5
2015-10-29,16:43:27.996000,6.412,6.88308,Clear,0,1055.382,106.058,5
2015-10-29,16:43:28.096000,6.465,6.93536,Clear,0,1055.166,106.048,5
2015-10-29,16:43:28.196000,6.344,6.81369,Clear,0,1054.95,106.038,5
2015-10-29,16:43:28.296000,6.51,6.97875,Clear,0,1054.734,106.027,5
2015-10-29,16:43:28.396000,6.474,6.94152,Clear,0,1054.52,106.017,5
2015-10-29,16:43:28.496000,6.467,6.93469,Clear,0,1054.305,106.007,5
2015-10-29,16:43:28.596000,6.409,6.87638,Clear,0,1054.091,105.996,5
2015-10-29,16:43:28.696000,6.491,6.95737,Clear,0,1053.877,105.986,5
2015-10-29,16:43:28.796000,6.401,6.86662,Clear,0,1053.664,105.976,5
2015-10-29,16:43:28.896000,6.459,6.92377,Clear,0,1053.451,105.965,5
2015-10-29,16:43:29.397000,6.388,6.84904,Clear,0,1052.39,105.914,5
2015-10-29,16:43:29.497000,6.392,6.85249,Clear,0,1052.179,105.903,5
2015-10-29,16:43:29.597000,6.471,6.93109,Clear,0,1051.969,105.893,5
2015-10-29,16:43:29.697000,6.437,6.89563,Clear,0,1051.759,105.882,5
2015-10-29,16:43:29.797000,6.464,6.92342,Clear,0,1051.55,105.872,5
2015-10-29,16:43:29.897000,6.379,6.83665,Clear,0,1051.341,105.862,5
2015-10-29,16:43:29.997000,6.466,6.92255,Clear,0,1051.133,105.851,5
2015-10-29,16:43:30.097000,6.457,6.91392,Clear,0,1050.925,105.841,5
2015-10-29,16:43:30.197000,6.372,6.82747,Clear,0,1050.717,105.83,5
2015-10-29,16:43:30.297000,6.422,6.87674,Clear,0,1050.51,105.82,5
2015-10-29,16:43:30.397000,6.377,6.83138,Clear,0,1050.303,105.809,5
2015-10-29,16:43:30.497000,6.406,6.86024,Clear,0,1050.096,105.799,5
2015-10-29,16:43:30.498000,6.677,7.13123,Clear,0,1050.094,105.799,8
2015-10-29,16:43:30.597000,6.375,6.82831,Clear,0,1049.89,105.788,5
2015-10-29,16:43:30.598000,6.69,7.14302,Clear,0,1049.888,105.788,8
2015-10-29,16:43:30.697000,6.416,6.86831,Clear,0,1049.684,105.778,5
2015-10-29,16:43:30.698000,6.73,7.182,Clear,0,1049.682,105.778,8
2015-10-29,16:43:30.797000,6.482,6.93406,Clear,0,1049.479,105.768,5
2015-10-29,16:43:30.798000,6.664,7.11629,Clear,0,1049.477,105.767,8
2015-10-29,16:43:30.897000,6.481,6.93149,Clear,0,1049.274,105.757,5
2015-10-29,16:43:30.898000,6.6,7.05141,Clear,0,1049.272,105.757,8
2015-10-29,16:43:30.997000,6.356,6.80623,Clear,0,1049.07,105.747,5
2015-10-29,16:43:30.998000,6.643,7.09317,Clear,0,1049.068,105.746,8
2015-10-29,16:43:31.097000,6.467,6.91704,Clear,0,1048.866,105.736,5
2015-10-29,16:43:31.098000,6.685,7.13506,Clear,0,1048.864,105.736,8
2015-10-29,16:43:31.197000,6.442,6.8905,Clear,0,1048.662,105.725,5
2015-10-29,16:43:31.198000,6.731,7.18023,Clear,0,1048.66,105.725,8
2015-10-29,16:43:31.297000,6.479,6.92713,Clear,0,1048.459,105.715,5
2015-10-29,16:43:31.298000,6.742,7.18962,Clear,0,1048.457,105.715,8
2015-10-29,16:43:31.397000,6.5,6.94773,Clear,0,1048.256,105.704,5
2015-10-29,16:43:31.398000,6.641,7.08918,Clear,0,1048.254,105.704,8
2015-10-29,16:43:31.497000,6.438,6.88534,Clear,0,1048.054,105.694,5
2015-10-29,16:43:31.498000,6.773,7.21985,Clear,0,1048.052,105.694,8
2015-10-29,16:43:31.597000,6.428,6.8738,Clear,0,1047.852,105.683,5
2015-10-29,16:43:31.598000,6.758,7.20423,Clear,0,1047.85,105.683,8
2015-10-29,16:43:31.697000,6.463,6.90873,Clear,0,1047.65,105.673,5
2015-10-29,16:43:31.698000,6.752,7.19831,Clear,0,1047.648,105.673,8
2015-10-29,16:43:31.797000,6.475,6.91965,Clear,0,1047.449,105.662,5
2015-10-29,16:43:31.798000,6.7,7.14526,Clear,0,1047.447,105.662,8
2015-10-29,16:43:31.897000,6.573,7.01704,Clear,0,1047.248,105.652,5
2015-10-29,16:43:31.898000,6.713,7.15661,Clear,0,1047.246,105.652,8
2015-10-29,16:43:31.997000,6.566,7.00995,Clear,0,1047.048,105.641,5
2015-10-29,16:43:31.998000,6.862,7.30607,Clear,0,1047.046,105.641,8
2015-10-29,16:43:32.097000,6.541,6.98353,Clear,0,1046.848,105.63,5
2015-10-29,16:43:32.098000,6.972,7.41471,Clear,0,1046.846,105.63,8
2015-10-29,16:43:32.197000,6.571,7.01256,Clear,0,1046.648,105.62,5
2015-10-29,16:43:32.198000,6.827,7.26867,Clear,0,1046.646,105.62,8
2015-10-29,16:43:32.297000,6.662,7.10344,Clear,0,1046.449,105.609,5
2015-10-29,16:43:32.298000,6.869,7.30983,Clear,0,1046.447,105.609,8
2015-10-29,16:43:32.397000,6.733,7.17407,Clear,0,1046.251,105.599,5
2015-10-29,16:43:32.398000,6.805,7.24558,Clear,0,1046.249,105.599,8
2015-10-29,16:43:32.497000,6.681,7.12118,Clear,0,1046.052,105.588,5
2015-10-29,16:43:32.498000,7.079,7.51892,Clear,0,1046.05,105.588,8
2015-10-29,16:43:32.597000,6.788,7.22708,Clear,0,1045.854,105.577,5
2015-10-29,16:43:32.598000,7.053,7.49178,Clear,0,1045.852,105.577,8
2015-10-29,16:43:32.697000,6.835,7.27424,Clear,0,1045.657,105.567,5
2015-10-29,16:43:32.698000,7.081,7.52029,Clear,0,1045.655,105.567,8
2015-10-29,16:43:32.798000,7.012,7.44987,Clear,0,1045.458,105.556,8
2015-10-29,16:43:32.898000,7.069,7.50597,Clear,0,1045.261,105.545,8
2015-10-29,16:43:32.998000,7.244,7.68115,Clear,0,1045.065,105.535,8
2015-10-29,16:43:33.098000,7.135,7.57104,Clear,0,1044.869,105.524,8
2015-10-29,16:43:33.198000,7.109,7.54372,Clear,0,1044.674,105.513,8
2015-10-29,16:43:33.298000,7.178,7.61302,Clear,0,1044.479,105.503,8
2015-10-29,16:43:33.398000,7.209,7.64267,Clear,0,1044.284,105.492,8
2015-10-29,16:43:33.498000,7.258,7.69078,Clear,0,1044.09,105.481,8
2015-10-29,16:43:33.598000,7.187,7.6195,Clear,0,1043.896,105.471,8
2015-10-29,16:43:33.698000,7.198,7.63031,Clear,0,1043.703,105.46,8
2015-10-29,16:43:33.798000,7.157,7.58747,Clear,0,1043.51,105.449,8
2015-10-29,16:43:33.898000,7.189,7.62022,Clear,0,1043.317,105.438,8
2015-10-29,16:43:33.998000,7.264,7.69369,Clear,0,1043.125,105.428,8
2015-10-29,16:43:34.098000,7.115,7.54426,Clear,0,1042.934,105.417,8
2015-10-29,16:43:34.198000,7.202,7.63064,Clear,0,1042.742,105.406,8
2015-10-29,16:43:34.298000,7.155,7.58292,Clear,0,1042.551,105.395,8
2015-10-29,16:43:34.398000,7.15,7.57704,Clear,0,1042.361,105.385,8
2015-10-29,16:43:34.498000,7.045,7.47159,Clear,0,1042.171,105.374,8
2015-10-29,16:43:34.598000,7.071,7.49744,Clear,0,1041.981,105.363,8
2015-10-29,16:43:34.698000,7.127,7.55194,Clear,0,1041.792,105.352,8
2015-10-29,16:43:34.798000,7.232,7.65736,Clear,0,1041.603,105.341,8
2015-10-29,16:43:34.898000,7.182,7.60571,Clear,0,1041.415,105.331,8
2015-10-29,16:43:34.998000,7.066,7.48916,Clear,0,1041.227,105.32,8
2015-10-29,16:43:35.098000,7.107,7.52969,Clear,0,1041.04,105.309,8
2015-10-29,16:43:35.198000,7.305,7.7265,Clear,0,1040.852,105.298,8
2015-10-29,16:43:35.298000,7.172,7.59339,Clear,0,1040.666,105.287,8
2015-10-29,16:43:35.398000,7.252,7.67247,Clear,0,1040.48,105.276,8
2015-10-29,16:43:35.498000,7.103,7.52326,Clear,0,1040.294,105.265,8
2015-10-29,16:43:35.598000,7.171,7.59015,Clear,0,1040.108,105.255,8
2015-10-29,16:43:35.698000,7.192,7.61099,Clear,0,1039.923,105.244,8
2015-10-29,16:43:35.798000,7.158,7.57575,Clear,0,1039.739,105.233,8
2015-10-29,16:43:35.898000,7.279,7.69564,Clear,0,1039.554,105.222,8
2015-10-29,16:43:35.998000,7.091,7.50761,Clear,0,1039.371,105.211,8
2015-10-29,16:43:36.098000,7.268,7.684,Clear,0,1039.187,105.2,8
2015-10-29,16:43:36.198000,7.127,7.54311,Clear,0,1039.004,105.189,8
2015-10-29,16:43:36.298000,7.342,7.75693,Clear,0,1038.822,105.178,8
2015-10-29,16:43:36.398000,7.25,7.66348,Clear,0,1038.64,105.167,8
2015-10-29,16:43:36.498000,7.28,7.69357,Clear,0,1038.458,105.156,8
2015-10-29,16:43:36.598000,7.322,7.73451,Clear,0,1038.277,105.145,8
2015-10-29,16:43:36.698000,7.326,7.7378,Clear,0,1038.096,105.135,8
2015-10-29,16:43:36.798000,7.173,7.58524,Clear,0,1037.916,105.124,8
2015-10-29,16:43:36.898000,7.421,7.83193,Clear,0,1037.736,105.113,8
2015-10-29,16:43:36.998000,7.389,7.79886,Clear,0,1037.556,105.102,8
2015-10-29,16:43:37.098000,7.349,7.75849,Clear,0,1037.377,105.091,8
2015-10-29,16:43:37.198000,7.365,7.77424,Clear,0,1037.198,105.08,8
2015-10-29,16:43:37.298000,7.47,7.87822,Clear,0,1037.02,105.069,8
2015-10-29,16:43:37.398000,7.506,7.91353,Clear,0,1036.842,105.058,8
2015-10-29,16:43:37.498000,7.393,7.80012,Clear,0,1036.665,105.047,8
2015-10-29,16:43:37.598000,7.476,7.88241,Clear,0,1036.488,105.036,8
2015-10-29,16:43:37.698000,7.463,7.86899,Clear,0,1036.311,105.024,8
2015-10-29,16:43:37.798000,7.472,7.87687,Clear,0,1036.135,105.013,8
2015-10-29,16:43:37.898000,7.418,7.82314,Clear,0,1035.959,105.002,8
2015-10-29,16:43:37.998000,7.343,7.74692,Clear,0,1035.784,104.991,8
2015-10-29,16:43:38.098000,7.428,7.83124,Clear,0,1035.609,104.98,8
2015-10-29,16:43:38.198000,7.608,8.01085,Clear,0,1035.435,104.969,8
2015-10-29,16:43:38.298000,7.378,7.78031,Clear,0,1035.26,104.958,8
2015-10-29,16:43:38.398000,7.531,7.93174,Clear,0,1035.087,104.947,8
2015-10-29,16:43:38.498000,7.475,7.87608,Clear,0,1034.914,104.936,8
2015-10-29,16:43:38.598000,7.525,7.92469,Clear,0,1034.741,104.925,8
2015-10-29,16:43:38.698000,7.541,7.93978,Clear,0,1034.568,104.914,8
2015-10-29,16:43:38.798000,7.523,7.92165,Clear,0,1034.397,104.903,8
2015-10-29,16:43:38.898000,7.486,7.88366,Clear,0,1034.225,104.891,8
2015-10-29,16:43:38.998000,7.351,7.74883,Clear,0,1034.054,104.88,8
2015-10-29,16:43:39.098000,7.389,7.78618,Clear,0,1033.883,104.869,8
2015-10-29,16:43:39.198000,7.353,7.74934,Clear,0,1033.713,104.858,8
2015-10-29,16:43:39.298000,7.345,7.74066,Clear,0,1033.543,104.847,8
2015-10-29,16:43:39.398000,7.507,7.90214,Clear,0,1033.374,104.836,8
2015-10-29,16:43:39.498000,7.364,7.75815,Clear,0,1033.205,104.825,8
2015-10-29,16:43:39.598000,7.487,7.88106,Clear,0,1033.036,104.813,8
2015-10-29,16:43:39.698000,7.329,7.72156,Clear,0,1032.868,104.802,8
2015-10-29,16:43:39.798000,7.391,7.78297,Clear,0,1032.701,104.791,8
2015-10-29,16:43:39.898000,7.286,7.6778,Clear,0,1032.533,104.78,8
2015-10-29,16:43:39.998000,7.382,7.77319,Clear,0,1032.367,104.769,8
2015-10-29,16:43:40.098000,7.292,7.68296,Clear,0,1032.2,104.757,8
2015-10-29,16:43:40.198000,7.307,7.69716,Clear,0,1032.034,104.746,8
2015-10-29,16:43:40.298000,7.184,7.57289,Clear,0,1031.869,104.735,8
2015-10-29,16:43:40.398000,7.266,7.65531,Clear,0,1031.704,104.724,8
2015-10-29,16:43:40.498000,7.219,7.6066,Clear,0,1031.539,104.712,8
2015-10-29,16:43:40.598000,7.227,7.61359,Clear,0,1031.375,104.701,8
2015-10-29,16:43:40.698000,7.096,7.48258,Clear,0,1031.211,104.69,8
2015-10-29,16:43:40.798000,7.208,7.59374,Clear,0,1031.048,104.679,8
2015-10-29,16:43:40.898000,7.269,7.65504,Clear,0,1030.885,104.667,8
2015-10-29,16:43:40.998000,7.144,7.52896,Clear,0,1030.722,104.656,8
2015-10-29,16:43:41.098000,7.166,7.55,Clear,0,1030.56,104.645,8
2015-10-29,16:43:41.198000,7.235,7.61864,Clear,0,1030.398,104.633,8
2015-10-29,16:43:41.298000,7.17,7.55336,Clear,0,1030.237,104.622,8
2015-10-29,16:43:41.398000,7.115,7.49757,Clear,0,1030.076,104.611,8
2015-10-29,16:43:41.498000,7.145,7.52726,Clear,0,1029.916,104.599,8
2015-10-29,16:43:41.598000,7.309,7.68993,Clear,0,1029.756,104.588,8
2015-10-29,16:43:41.698000,7.179,7.55985,Clear,0,1029.597,104.577,8
2015-10-29,16:43:41.798000,7.204,7.58436,Clear,0,1029.437,104.565,8
2015-10-29,16:43:41.898000,7.228,7.6071,Clear,0,1029.279,104.554,8
2015-10-29,16:43:41.998000,7.08,7.45867,Clear,0,1029.121,104.543,8
2015-10-29,16:43:42.098000,7.351,7.72917,Clear,0,1028.963,104.531,8
2015-10-29,16:43:42.198000,7.231,7.60912,Clear,0,1028.806,104.52,8
2015-10-29,16:43:42.298000,7.398,7.7747,Clear,0,1028.649,104.509,8
2015-10-29,16:43:42.398000,7.343,7.71921,Clear,0,1028.492,104.497,8
2015-10-29,16:43:42.498000,7.499,7.87505,Clear,0,1028.336,104.486,8
2015-10-29,16:43:42.598000,7.463,7.8378,Clear,0,1028.18,104.474,8
2015-10-29,16:43:42.698000,7.437,7.81151,Clear,0,1028.025,104.463,8
2015-10-29,16:43:42.798000,7.454,7.82752,Clear,0,1027.871,104.452,8
2015-10-29,16:43:42.898000,7.51,7.88281,Clear,0,1027.716,104.44,8
2015-10-29,16:43:42.998000,7.504,7.87661,Clear,0,1027.562,104.429,8
2015-10-29,16:43:43.098000,7.527,7.8994,Clear,0,1027.409,104.417,8
2015-10-29,16:43:43.198000,7.442,7.81423,Clear,0,1027.256,104.406,8
2015-10-29,16:43:43.298000,7.458,7.82944,Clear,0,1027.103,104.394,8
2015-10-29,16:43:43.398000,7.538,7.90839,Clear,0,1026.951,104.383,8
2015-10-29,16:43:43.498000,7.499,7.86864,Clear,0,1026.8,104.371,8
2015-10-29,16:43:43.598000,7.564,7.93259,Clear,0,1026.648,104.36,8
2015-10-29,16:43:43.698000,7.67,8.03898,Clear,0,1026.497,104.348,8
2015-10-29,16:43:43.798000,7.672,8.03999,Clear,0,1026.347,104.337,8
2015-10-29,16:43:43.898000,7.589,7.95559,Clear,0,1026.197,104.325,8
2015-10-29,16:43:43.998000,7.507,7.87392,Clear,0,1026.048,104.314,8
2015-10-29,16:43:44.098000,7.797,8.16305,Clear,0,1025.898,104.302,8
2015-10-29,16:43:44.198000,7.75,8.11554,Clear,0,1025.75,104.291,8
2015-10-29,16:43:44.298000,7.643,8.00805,Clear,0,1025.602,104.279,8
2015-10-29,16:43:44.398000,7.463,7.82671,Clear,0,1025.454,104.268,8
2015-10-29,16:43:44.498000,7.729,8.09296,Clear,0,1025.306,104.256,8
2015-10-29,16:43:44.598000,7.641,8.00427,Clear,0,1025.16,104.245,8
2015-10-29,16:43:44.698000,7.631,7.99365,Clear,0,1025.013,104.233,8
2015-10-29,16:43:44.798000,7.821,8.18257,Clear,0,1024.867,104.222,8
2015-10-29,16:43:44.898000,7.99,8.35117,Clear,0,1024.721,104.21,8
2015-10-29,16:43:44.998000,7.852,8.2127,Clear,0,1024.576,104.198,8
2015-10-29,16:43:45.098000,7.924,8.28362,Clear,0,1024.432,104.187,8
2015-10-29,16:43:45.198000,7.844,8.20356,Clear,0,1024.287,104.175,8
2015-10-29,16:43:45.298000,7.833,8.19175,Clear,0,1024.143,104.164,8
2015-10-29,16:43:45.398000,7.84,8.19763,Clear,0,1024.0,104.152,8
2015-10-29,16:43:45.498000,7.887,8.24485,Clear,0,1023.857,104.14,8
2015-10-29,16:43:45.598000,8.053,8.41018,Clear,0,1023.715,104.129,8
2015-10-29,16:43:45.698000,7.834,8.19091,Clear,0,1023.572,104.117,8
2015-10-29,16:43:45.798000,7.733,8.08913,Clear,0,1023.431,104.105,8
2015-10-29,16:43:45.898000,7.785,8.14057,Clear,0,1023.29,104.094,8
2015-10-29,16:43:45.998000,8.124,8.47866,Clear,0,1023.149,104.082,8
2015-10-29,16:43:46.098000,7.824,8.17753,Clear,0,1023.008,104.07,8
2015-10-29,16:43:46.198000,7.94,8.29427,Clear,0,1022.869,104.059,8
2015-10-29,16:43:46.298000,7.713,8.06549,Clear,0,1022.729,104.047,8
2015-10-29,16:43:46.398000,7.879,8.23209,Clear,0,1022.59,104.035,8
2015-10-29,16:43:46.498000,7.594,7.9461,Clear,0,1022.452,104.024,8
2015-10-29,16:43:46.598000,7.896,8.24765,Clear,0,1022.313,104.012,8
2015-10-29,16:43:46.698000,7.93,8.28067,Clear,0,1022.176,104.0,8
2015-10-29,16:43:46.798000,8.083,8.43263,Clear,0,1022.038,103.989,8
2015-10-29,16:43:46.898000,7.819,8.16892,Clear,0,1021.902,103.977,8
2015-10-29,16:43:46.998000,8.237,8.58546,Clear,0,1021.765,103.965,8
2015-10-29,16:43:47.098000,7.998,8.34728,Clear,0,1021.629,103.954,8
2015-10-29,16:43:47.198000,7.886,8.23437,Clear,0,1021.494,103.942,8
2015-10-29,16:43:47.298000,7.648,7.99514,Clear,0,1021.359,103.93,8
2015-10-29,16:43:47.398000,8.166,8.51263,Clear,0,1021.224,103.918,8
2015-10-29,16:43:47.498000,7.994,8.33992,Clear,0,1021.09,103.907,8
2015-10-29,16:43:47.598000,7.802,8.14772,Clear,0,1020.956,103.895,8
2015-10-29,16:43:47.698000,7.983,8.32746,Clear,0,1020.823,103.883,8
2015-10-29,16:43:47.798000,8.125,8.47001,Clear,0,1020.69,103.871,8
2015-10-29,16:43:47.898000,8.022,8.36588,Clear,0,1020.558,103.859,8
2015-10-29,16:43:47.998000,8.031,8.37501,Clear,0,1020.426,103.848,8
2015-10-29,16:43:48.098000,8.192,8.53506,Clear,0,1020.294,103.836,8
2015-10-29,16:43:48.198000,7.978,8.32,Clear,0,1020.163,103.824,8
2015-10-29,16:43:48.298000,7.819,8.16047,Clear,0,1020.033,103.812,8
2015-10-29,16:43:48.398000,8.083,8.42393,Clear,0,1019.903,103.8,8
2015-10-29,16:43:48.498000,7.923,8.2638,Clear,0,1019.773,103.789,8
2015-10-29,16:43:48.598000,7.976,8.31588,Clear,0,1019.644,103.777,8
2015-10-29,16:43:48.698000,7.844,8.1844,Clear,0,1019.515,103.765,8
2015-10-29,16:43:48.798000,8.101,8.43984,Clear,0,1019.386,103.753,8
2015-10-29,16:43:48.898000,7.616,7.95407,Clear,0,1019.258,103.741,8
2015-10-29,16:43:48.998000,7.75,8.08791,Clear,0,1019.131,103.729,8
2015-10-29,16:43:49.198000,7.664,8.00087,Clear,0,1018.877,103.706,8
2015-10-29,16:43:49.298000,7.815,8.15128,Clear,0,1018.751,103.694,8
2015-10-29,16:43:49.498000,7.685,8.01991,Clear,0,1018.5,103.67,8
2015-10-29,16:43:49.698000,7.816,8.1498,Clear,0,1018.251,103.646,8
2015-10-29,16:43:49.798000,7.814,8.14727,Clear,0,1018.127,103.634,8
2015-10-29,16:43:49.898000,7.642,7.97471,Clear,0,1018.004,103.622,8
2015-10-29,16:43:49.998000,7.676,8.00777,Clear,0,1017.88,103.61,8
2015-10-29,16:43:50.098000,7.792,8.12421,Clear,0,1017.758,103.598,8
2015-10-29,16:43:50.198000,7.709,8.03985,Clear,0,1017.636,103.586,8
2015-10-29,16:43:50.298000,7.595,7.92576,Clear,0,1017.514,103.575,8
2015-10-29,16:43:50.398000,7.541,7.87051,Clear,0,1017.393,103.563,8
2015-10-29,16:43:50.498000,7.653,7.98275,Clear,0,1017.272,103.551,8
2015-10-29,16:43:50.598000,7.607,7.93586,Clear,0,1017.152,103.539,8
2015-10-29,16:43:50.698000,7.546,7.8745,Clear,0,1017.032,103.527,8
2015-10-29,16:43:50.798000,7.529,7.85645,Clear,0,1016.912,103.515,8
2015-10-29,16:43:50.898000,7.383,7.71022,Clear,0,1016.793,103.503,8
2015-10-29,16:43:50.998000,7.626,7.95316,Clear,0,1016.675,103.491,8
2015-10-29,16:43:51.098000,7.5,7.82588,Clear,0,1016.556,103.479,8
2015-10-29,16:43:51.198000,7.489,7.81498,Clear,0,1016.439,103.467,8
2015-10-29,16:43:51.298000,7.379,7.70355,Clear,0,1016.322,103.455,8
2015-10-29,16:43:51.398000,7.356,7.68113,Clear,0,1016.205,103.443,8
2015-10-29,16:43:51.498000,7.429,7.75293,Clear,0,1016.088,103.431,8
2015-10-29,16:43:51.598000,7.395,7.71899,Clear,0,1015.973,103.419,8
2015-10-29,16:43:51.698000,7.738,8.06076,Clear,0,1015.857,103.407,8
2015-10-29,16:43:51.798000,7.435,7.75754,Clear,0,1015.742,103.395,8
2015-10-29,16:43:51.998000,7.543,7.86458,Clear,0,1015.514,103.37,8
2015-10-29,16:43:52.098000,7.391,7.71198,Clear,0,1015.4,103.358,8
2015-10-29,16:43:52.198000,7.41,7.73035,Clear,0,1015.287,103.346,8
2015-10-29,16:43:52.398000,7.595,7.9143,Clear,0,1015.062,103.322,8
2015-10-29,16:43:52.498000,7.473,7.79225,Clear,0,1014.95,103.31,8
2015-10-29,16:43:52.598000,7.627,7.94468,Clear,0,1014.839,103.298,8
2015-10-29,16:43:52.698000,7.679,7.99728,Clear,0,1014.728,103.286,8
2015-10-29,16:43:52.798000,7.542,7.85869,Clear,0,1014.617,103.274,8
2015-10-29,16:43:52.898000,7.591,7.9075,Clear,0,1014.507,103.262,8
2015-10-29,16:43:52.998000,7.611,7.92698,Clear,0,1014.398,103.249,8
2015-10-29,16:43:53.098000,7.632,7.94821,Clear,0,1014.288,103.237,8
2015-10-29,16:43:53.198000,7.871,8.18562,Clear,0,1014.18,103.225,8
2015-10-29,16:43:53.298000,7.477,7.79237,Clear,0,1014.072,103.213,8
2015-10-29,16:43:53.398000,7.58,7.89379,Clear,0,1013.964,103.201,8
2015-10-29,16:43:53.498000,7.718,8.03225,Clear,0,1013.856,103.189,8
2015-10-29,16:43:53.598000,7.377,7.68976,Clear,0,1013.75,103.177,8
2015-10-29,16:43:53.698000,7.516,7.82943,Clear,0,1013.643,103.164,8
2015-10-29,16:43:53.798000,7.43,7.74235,Clear,0,1013.537,103.152,8
2015-10-29,16:43:53.898000,7.361,7.67319,Clear,0,1013.432,103.14,8
2015-10-29,16:43:53.998000,7.575,7.88561,Clear,0,1013.327,103.128,8
2015-10-29,16:43:54.098000,7.437,7.74792,Clear,0,1013.222,103.116,8
2015-10-29,16:43:54.298000,7.373,7.68245,Clear,0,1013.014,103.091,8
2015-10-29,16:43:54.398000,7.297,7.60625,Clear,0,1012.911,103.079,8
2015-10-29,16:43:54.498000,7.579,7.88722,Clear,0,1012.808,103.067,8
2015-10-29,16:43:54.598000,7.474,7.78233,Clear,0,1012.706,103.055,8
2015-10-29,16:43:54.698000,7.293,7.6002,Clear,0,1012.604,103.042,8
2015-10-29,16:43:54.798000,7.477,7.78376,Clear,0,1012.502,103.03,8
2015-10-29,16:43:54.898000,7.646,7.95244,Clear,0,1012.401,103.018,8
2015-10-29,16:43:54.998000,7.56,7.86633,Clear,0,1012.301,103.006,8
2015-10-29,16:43:55.098000,7.564,7.86855,Clear,0,1012.201,102.993,8
2015-10-29,16:43:55.198000,7.805,8.10987,Clear,0,1012.101,102.981,8
2015-10-29,16:43:55.298000,7.368,7.6721,Clear,0,1012.002,102.969,8
2015-10-29,16:43:55.398000,7.424,7.72812,Clear,0,1011.903,102.957,8
2015-10-29,16:43:55.498000,7.762,8.06466,Clear,0,1011.805,102.944,8
2015-10-29,16:43:55.598000,7.242,7.54525,Clear,0,1011.707,102.932,8
2015-10-29,16:43:55.698000,7.732,8.03439,Clear,0,1011.61,102.92,8
2015-10-29,16:43:55.798000,7.32,7.62235,Clear,0,1011.513,102.908,8
2015-10-29,16:43:55.898000,7.34,7.64128,Clear,0,1011.417,102.895,8
2015-10-29,16:43:55.998000,7.432,7.73258,Clear,0,1011.321,102.883,8
2015-10-29,16:43:56.098000,7.313,7.61339,Clear,0,1011.225,102.871,8
2015-10-29,16:43:56.198000,7.335,7.63508,Clear,0,1011.13,102.858,8
2015-10-29,16:43:56.298000,7.669,7.96825,Clear,0,1011.035,102.846,8
2015-10-29,16:43:56.398000,7.171,7.46983,Clear,0,1010.941,102.834,8
2015-10-29,16:43:56.498000,7.289,7.58693,Clear,0,1010.848,102.821,8
2015-10-29,16:43:56.598000,7.378,7.67583,Clear,0,1010.754,102.809,8
2015-10-29,16:43:56.698000,7.473,7.76963,Clear,0,1010.662,102.797,8
2015-10-29,16:43:56.798000,7.554,7.85125,Clear,0,1010.569,102.784,8
2015-10-29,16:43:56.898000,7.364,7.65993,Clear,0,1010.477,102.772,8
2015-10-29,16:43:56.998000,7.408,7.70368,Clear,0,1010.386,102.76,8
2015-10-29,16:43:57.098000,7.375,7.66962,Clear,0,1010.295,102.747,8
2015-10-29,16:43:57.198000,7.565,7.86017,Clear,0,1010.204,102.735,8
2015-10-29,16:43:57.298000,7.425,7.71979,Clear,0,1010.114,102.722,8
2015-10-29,16:43:57.398000,7.404,7.6976,Clear,0,1010.025,102.71,8
2015-10-29,16:43:57.498000,7.614,7.90794,Clear,0,1009.936,102.698,8
2015-10-29,16:43:57.598000,7.398,7.69117,Clear,0,1009.847,102.685,8
2015-10-29,16:43:57.698000,7.689,7.98184,Clear,0,1009.759,102.673,8
2015-10-29,16:43:57.798000,7.493,7.78529,Clear,0,1009.671,102.661,8
2015-10-29,16:43:57.898000,7.121,7.41297,Clear,0,1009.584,102.648,8
2015-10-29,16:43:57.998000,7.405,7.69577,Clear,0,1009.497,102.636,8
2015-10-29,16:43:58.098000,7.666,7.95704,Clear,0,1009.41,102.623,8
2015-10-29,16:43:58.198000,7.366,7.65572,Clear,0,1009.325,102.611,8
2015-10-29,16:43:58.298000,7.587,7.8773,Clear,0,1009.239,102.598,8
2015-10-29,16:43:58.398000,7.682,7.97058,Clear,0,1009.154,102.586,8
2015-10-29,16:43:58.498000,7.444,7.73294,Clear,0,1009.07,102.573,8
2015-10-29,16:43:58.598000,7.622,7.90955,Clear,0,1008.985,102.561,8
2015-10-29,16:43:58.698000,7.606,7.89436,Clear,0,1008.902,102.549,8
2015-10-29,16:43:58.798000,7.581,7.86747,Clear,0,1008.819,102.536,8
