satellite, 48013 STARLINK-2243 / US
catalogue, 1 NORAD
track, 29270368
variability, 0 Not variable
variability_period, 0.0
npoints, 607
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.8999999999998636,6.469,5.40964,Clear,0,627.061,87.425,6
4.0,6.449,5.39155,Clear,0,627.235,87.49,6
4.099999999999909,6.504,5.44943,Clear,0,627.409,87.555,6
4.199999999999818,6.443,5.38946,Clear,0,627.585,87.619,6
4.2999999999999545,6.435,5.38408,Clear,0,627.761,87.684,6
4.399999999999864,6.503,5.45279,Clear,0,627.938,87.748,6
4.5,6.572,5.52408,Clear,0,628.116,87.813,6
4.599999999999909,6.51,5.46347,Clear,0,628.295,87.877,6
4.699999999999818,6.486,5.44217,Clear,0,628.474,87.942,6
4.7999999999999545,6.528,5.48507,Clear,0,628.654,88.006,6
4.898999999999887,6.512,5.47135,Clear,0,628.832,88.07,6
4.999000000000024,6.482,5.44313,Clear,0,629.014,88.134,6
5.098999999999933,6.496,5.45872,Clear,0,629.196,88.198,6
5.395999999999958,6.513,5.4805,Clear,0,629.741,88.389,2
5.495999999999867,6.496,5.46635,Clear,0,629.926,88.453,2
5.596000000000004,6.525,5.49671,Clear,0,630.112,88.517,2
5.695999999999913,6.547,5.52098,Clear,0,630.298,88.581,2
5.795999999999822,6.537,5.51305,Clear,0,630.485,88.645,2
5.895999999999958,6.538,5.51455,Clear,0,630.673,88.709,2
5.995999999999867,6.544,5.52277,Clear,0,630.862,88.773,2
6.096000000000004,6.497,5.47826,Clear,0,631.051,88.837,2
6.195999999999913,6.529,5.51214,Clear,0,631.241,88.901,2
6.295999999999822,6.522,5.50738,Clear,0,631.432,88.965,2
6.395999999999958,6.521,5.50783,Clear,0,631.624,89.028,2
6.495999999999867,6.477,5.46492,Clear,0,631.816,89.092,2
6.596000000000004,6.547,5.53714,Clear,0,632.009,89.156,2
6.695999999999913,6.482,5.47398,Clear,0,632.202,89.22,2
6.795999999999822,6.546,5.53992,Clear,0,632.397,89.283,2
6.895999999999958,6.502,5.49775,Clear,0,632.592,89.347,2
6.995999999999867,6.503,5.50098,Clear,0,632.788,89.411,2
7.096000000000004,6.487,5.48646,Clear,0,632.984,89.474,2
7.195999999999913,6.523,5.524,Clear,0,633.181,89.538,2
7.295999999999822,6.498,5.50095,Clear,0,633.379,89.601,2
7.395999999999958,6.503,5.50831,Clear,0,633.578,89.664,2
7.496999999999844,6.611,5.61807,Clear,0,633.779,89.728,5
7.695999999999913,6.492,5.50321,Clear,0,634.178,89.855,2
7.795999999999822,6.447,5.46007,Clear,0,634.38,89.918,2
7.895999999999958,6.533,5.5481,Clear,0,634.582,89.981,2
7.995999999999867,6.533,5.55029,Clear,0,634.785,90.044,2
8.096000000000004,6.485,5.50271,Clear,0,634.988,90.107,2
8.195999999999913,6.475,5.49452,Clear,0,635.193,90.171,2
8.295999999999822,6.499,5.52111,Clear,0,635.398,90.234,2
8.395999999999958,6.55,5.5735,Clear,0,635.604,90.297,2
8.495999999999867,6.511,5.53743,Clear,0,635.81,90.36,2
8.596000000000004,6.539,5.56679,Clear,0,636.017,90.423,2
8.695999999999913,6.487,5.51742,Clear,0,636.225,90.486,2
8.795999999999822,6.553,5.58489,Clear,0,636.434,90.549,2
8.895999999999958,6.509,5.5433,Clear,0,636.643,90.611,2
8.995999999999867,6.544,5.58036,Clear,0,636.853,90.674,2
9.096000000000004,6.523,5.5608,Clear,0,637.064,90.737,2
9.195999999999913,6.535,5.57391,Clear,0,637.275,90.8,2
9.295999999999822,6.538,5.57847,Clear,0,637.487,90.862,2
9.395999999999958,6.495,5.53749,Clear,0,637.7,90.925,2
9.495999999999867,6.483,5.52815,Clear,0,637.913,90.988,2
9.596000000000004,6.537,5.58388,Clear,0,638.127,91.05,2
9.695999999999913,6.53,5.57936,Clear,0,638.342,91.113,2
9.795999999999822,6.537,5.58843,Clear,0,638.558,91.175,2
9.797000000000025,6.555,5.60557,Clear,0,638.56,91.176,5
9.895999999999958,6.485,5.53814,Clear,0,638.774,91.238,2
9.995999999999867,6.559,5.61431,Clear,0,638.991,91.3,2
10.096000000000004,6.538,5.5947,Clear,0,639.209,91.363,2
10.195999999999913,6.534,5.59281,Clear,0,639.427,91.425,2
10.295999999999822,6.58,5.64113,Clear,0,639.646,91.487,2
10.395999999999958,6.513,5.57564,Clear,0,639.866,91.549,2
10.495999999999867,6.507,5.57194,Clear,0,640.086,91.612,2
10.596000000000004,6.503,5.57021,Clear,0,640.307,91.674,2
10.695999999999913,6.537,5.60605,Clear,0,640.529,91.736,2
10.795999999999822,6.542,5.61309,Clear,0,640.752,91.798,2
10.895999999999958,6.55,5.62321,Clear,0,640.975,91.86,2
10.995999999999867,6.507,5.58157,Clear,0,641.199,91.922,2
11.096000000000004,6.556,5.63248,Clear,0,641.423,91.984,2
11.195999999999913,6.569,5.64821,Clear,0,641.648,92.046,2
11.295999999999822,6.523,5.60417,Clear,0,641.874,92.108,2
11.395999999999958,6.548,5.63037,Clear,0,642.101,92.17,2
11.396999999999935,6.652,5.7346,Clear,0,642.103,92.17,5
11.495999999999867,6.584,5.66796,Clear,0,642.328,92.232,2
11.496999999999844,6.626,5.71124,Clear,0,642.33,92.232,5
11.596000000000004,6.564,5.65014,Clear,0,642.556,92.293,2
11.59699999999998,6.578,5.66425,Clear,0,642.558,92.294,5
11.695999999999913,6.579,5.66674,Clear,0,642.785,92.355,2
11.696999999999889,6.672,5.76012,Clear,0,642.787,92.356,5
11.795999999999822,6.518,5.60798,Clear,0,643.014,92.417,2
11.797000000000025,6.612,5.70216,Clear,0,643.016,92.417,5
11.895999999999958,6.514,5.60589,Clear,0,643.244,92.478,2
11.896999999999935,6.592,5.68443,Clear,0,643.246,92.479,5
11.995999999999867,6.574,5.66812,Clear,0,643.475,92.54,2
11.996999999999844,6.658,5.75204,Clear,0,643.477,92.541,5
12.096000000000004,6.57,5.66569,Clear,0,643.706,92.602,2
12.09699999999998,6.645,5.74072,Clear,0,643.709,92.602,5
12.195999999999913,6.572,5.66982,Clear,0,643.938,92.663,2
12.196999999999889,6.632,5.73028,Clear,0,643.941,92.664,5
12.295999999999822,6.566,5.66604,Clear,0,644.171,92.725,2
12.297000000000025,6.634,5.73387,Clear,0,644.173,92.725,5
12.395999999999958,6.548,5.64973,Clear,0,644.404,92.786,2
12.396999999999935,6.608,5.70946,Clear,0,644.407,92.787,5
12.495999999999867,6.548,5.65159,Clear,0,644.639,92.847,2
12.496999999999844,6.625,5.72903,Clear,0,644.641,92.848,5
12.596000000000004,6.605,5.71069,Clear,0,644.873,92.909,2
12.59699999999998,6.714,5.82102,Clear,0,644.876,92.909,5
12.695999999999913,6.587,5.69629,Clear,0,645.109,92.97,2
12.696999999999889,6.631,5.73966,Clear,0,645.111,92.971,5
12.795999999999822,6.565,5.67603,Clear,0,645.345,93.031,2
12.797000000000025,6.691,5.80164,Clear,0,645.347,93.032,5
12.895999999999958,6.533,5.64554,Clear,0,645.582,93.093,2
12.896999999999935,6.644,5.75718,Clear,0,645.584,93.093,5
12.996999999999844,6.591,5.7055,Clear,0,645.821,93.154,5
13.09699999999998,6.633,5.75039,Clear,0,646.06,93.216,5
13.196999999999889,6.593,5.71208,Clear,0,646.298,93.277,5
13.297000000000025,6.647,5.76792,Clear,0,646.538,93.338,5
13.396999999999935,6.607,5.72978,Clear,0,646.778,93.399,5
13.496999999999844,6.611,5.73631,Clear,0,647.019,93.46,5
13.59699999999998,6.639,5.76619,Clear,0,647.26,93.521,5
13.696999999999889,6.622,5.75083,Clear,0,647.503,93.581,5
13.797000000000025,6.574,5.70451,Clear,0,647.745,93.642,5
13.896999999999935,6.613,5.74595,Clear,0,647.989,93.703,5
13.996999999999844,6.615,5.75039,Clear,0,648.233,93.764,5
14.09699999999998,6.558,5.69453,Clear,0,648.478,93.825,5
14.196999999999889,6.682,5.82056,Clear,0,648.723,93.885,5
14.297000000000025,6.659,5.79946,Clear,0,648.97,93.946,5
14.396999999999935,6.621,5.76442,Clear,0,649.216,94.006,5
14.496999999999844,6.561,5.70605,Clear,0,649.464,94.067,5
14.59699999999998,6.606,5.75254,Clear,0,649.712,94.127,5
14.696999999999889,6.59,5.7391,Clear,0,649.961,94.188,5
14.797000000000025,6.628,5.77918,Clear,0,650.21,94.248,5
14.896999999999935,6.585,5.7375,Clear,0,650.46,94.309,5
14.996999999999844,6.603,5.7587,Clear,0,650.711,94.369,5
15.09699999999998,6.589,5.74742,Clear,0,650.963,94.429,5
15.196999999999889,6.667,5.82658,Clear,0,651.215,94.489,5
15.297000000000025,6.647,5.80876,Clear,0,651.467,94.55,5
15.396999999999935,6.658,5.82242,Clear,0,651.721,94.61,5
15.496999999999844,6.6,5.76568,Clear,0,651.975,94.67,5
15.59699999999998,6.663,5.83137,Clear,0,652.23,94.73,5
15.696999999999889,6.606,5.77551,Clear,0,652.485,94.79,5
15.797000000000025,6.6,5.77171,Clear,0,652.741,94.85,5
15.896999999999935,6.638,5.81184,Clear,0,652.998,94.91,5
15.996999999999844,6.599,5.77452,Clear,0,653.255,94.97,5
16.09699999999998,6.613,5.79056,Clear,0,653.513,95.03,5
16.19699999999989,6.614,5.79527,Clear,0,653.772,95.089,5
16.297000000000025,6.577,5.75982,Clear,0,654.031,95.149,5
16.396999999999935,6.617,5.80164,Clear,0,654.291,95.209,5
16.496999999999844,6.564,5.7512,Clear,0,654.551,95.268,5
16.59699999999998,6.658,5.8466,Clear,0,654.812,95.328,5
16.69699999999989,6.593,5.78436,Clear,0,655.074,95.388,5
16.797000000000025,6.642,5.83542,Clear,0,655.337,95.447,5
16.896999999999935,6.602,5.79733,Clear,0,655.6,95.507,5
16.996999999999844,6.612,5.80908,Clear,0,655.864,95.566,5
17.09699999999998,6.563,5.76296,Clear,0,656.128,95.625,5
17.19699999999989,6.647,5.849,Clear,0,656.393,95.685,5
17.297000000000025,6.616,5.81989,Clear,0,656.659,95.744,5
17.396999999999935,6.644,5.84981,Clear,0,656.925,95.803,5
17.496999999999844,6.627,5.83491,Clear,0,657.192,95.862,5
17.59699999999998,6.602,5.81219,Clear,0,657.46,95.922,5
17.69699999999989,6.647,5.85934,Clear,0,657.728,95.981,5
17.797000000000025,6.622,5.83571,Clear,0,657.997,96.04,5
17.896999999999935,6.65,5.86682,Clear,0,658.266,96.099,5
17.996999999999844,6.687,5.90588,Clear,0,658.537,96.158,5
18.09699999999998,6.662,5.88331,Clear,0,658.807,96.217,5
18.19699999999989,6.643,5.86633,Clear,0,659.079,96.275,5
18.297000000000025,6.62,5.84508,Clear,0,659.351,96.334,5
18.396999999999935,6.647,5.87432,Clear,0,659.624,96.393,5
18.496999999999844,6.577,5.80603,Clear,0,659.897,96.452,5
18.59699999999998,6.587,5.81853,Clear,0,660.171,96.511,5
18.69699999999989,6.566,5.79976,Clear,0,660.445,96.569,5
18.797000000000025,6.608,5.84409,Clear,0,660.721,96.628,5
18.896999999999935,6.602,5.83989,Clear,0,660.997,96.686,5
18.996999999999844,6.634,5.87364,Clear,0,661.273,96.745,5
19.09699999999998,6.616,5.85771,Clear,0,661.55,96.803,5
19.19699999999989,6.598,5.84211,Clear,0,661.828,96.862,5
19.297000000000025,6.608,5.8546,Clear,0,662.106,96.92,5
19.396999999999935,6.627,5.8762,Clear,0,662.385,96.978,5
19.496999999999844,6.659,5.90991,Clear,0,662.665,97.037,5
19.59699999999998,6.637,5.8897,Clear,0,662.945,97.095,5
19.69699999999989,6.66,5.91466,Clear,0,663.226,97.153,5
19.797000000000025,6.584,5.84138,Clear,0,663.507,97.211,5
19.896999999999935,6.62,5.87978,Clear,0,663.789,97.269,5
19.996999999999844,6.725,5.98668,Clear,0,664.072,97.327,5
20.09699999999998,6.655,5.91912,Clear,0,664.355,97.385,5
20.19699999999989,6.648,5.91361,Clear,0,664.639,97.443,5
20.297000000000025,6.654,5.92222,Clear,0,664.924,97.501,5
20.396999999999935,6.656,5.92663,Clear,0,665.209,97.559,5
20.496999999999844,6.68,5.95324,Clear,0,665.495,97.617,5
20.59699999999998,6.671,5.94571,Clear,0,665.781,97.675,5
20.69699999999989,6.703,5.98002,Clear,0,666.068,97.732,5
20.797000000000025,6.644,5.92277,Clear,0,666.356,97.79,5
20.896999999999935,6.736,6.01722,Clear,0,666.644,97.848,5
20.996999999999844,6.676,5.95982,Clear,0,666.933,97.905,5
21.09699999999998,6.608,5.89371,Clear,0,667.222,97.963,5
21.19699999999989,6.673,5.96051,Clear,0,667.512,98.02,5
21.297000000000025,6.665,5.95523,Clear,0,667.803,98.078,5
21.396999999999935,6.695,5.98714,Clear,0,668.094,98.135,5
21.496999999999844,6.738,6.03256,Clear,0,668.386,98.192,5
21.59699999999998,6.733,6.02978,Clear,0,668.679,98.25,5
21.69699999999989,6.647,5.94554,Clear,0,668.972,98.307,5
21.797000000000025,6.72,6.0207,Clear,0,669.265,98.364,5
21.896999999999935,6.734,6.03744,Clear,0,669.56,98.421,5
21.996999999999844,6.676,5.98239,Clear,0,669.855,98.478,5
22.09699999999998,6.73,6.03783,Clear,0,670.15,98.535,5
22.098999999999933,6.754,6.06193,Clear,0,670.156,98.537,1
22.19899999999984,6.684,5.99416,Clear,0,670.452,98.594,1
22.298999999999978,6.696,6.00821,Clear,0,670.749,98.651,1
22.398999999999887,6.741,6.05613,Clear,0,671.046,98.707,1
22.499000000000024,6.672,5.98859,Clear,0,671.344,98.764,1
22.598999999999933,6.684,6.00303,Clear,0,671.643,98.821,1
22.69899999999984,6.714,6.03454,Clear,0,671.942,98.878,1
22.798999999999978,6.688,6.01111,Clear,0,672.242,98.935,1
22.898999999999887,6.662,5.98825,Clear,0,672.542,98.991,1
22.999000000000024,6.642,5.97043,Clear,0,672.843,99.048,1
23.098999999999933,6.66,5.99022,Clear,0,673.144,99.104,1
23.19899999999984,6.754,6.08617,Clear,0,673.446,99.161,1
23.298999999999978,6.663,5.99842,Clear,0,673.749,99.218,1
23.398999999999887,6.681,6.0183,Clear,0,674.052,99.274,1
23.499000000000024,6.678,6.0168,Clear,0,674.356,99.33,1
23.598999999999933,6.692,6.03249,Clear,0,674.661,99.387,1
23.69899999999984,6.627,5.97051,Clear,0,674.966,99.443,1
23.798999999999978,6.733,6.07902,Clear,0,675.271,99.499,1
23.898999999999887,6.713,6.06143,Clear,0,675.578,99.555,1
23.999000000000024,6.601,5.95107,Clear,0,675.884,99.612,1
24.098999999999933,6.677,6.03027,Clear,0,676.192,99.668,1
24.19899999999984,6.707,6.0622,Clear,0,676.5,99.724,1
24.298999999999978,6.663,6.02007,Clear,0,676.808,99.78,1
24.398999999999887,6.656,6.01508,Clear,0,677.117,99.836,1
24.499000000000024,6.672,6.0338,Clear,0,677.427,99.892,1
24.598999999999933,6.623,5.98683,Clear,0,677.738,99.947,1
24.69899999999984,6.653,6.01852,Clear,0,678.048,100.003,1
24.798999999999978,6.711,6.07892,Clear,0,678.36,100.059,1
24.898999999999887,6.703,6.07385,Clear,0,678.672,100.115,1
24.999000000000024,6.696,6.06857,Clear,0,678.985,100.17,1
25.098999999999933,6.665,6.04009,Clear,0,679.298,100.226,1
25.19899999999984,6.642,6.01852,Clear,0,679.612,100.282,1
25.298999999999978,6.736,6.11614,Clear,0,679.926,100.337,1
25.398999999999887,6.64,6.02183,Clear,0,680.241,100.392,1
25.499000000000024,6.699,6.08343,Clear,0,680.556,100.448,1
25.598999999999933,6.7,6.08563,Clear,0,680.873,100.503,1
25.69899999999984,6.612,6.00066,Clear,0,681.189,100.559,1
25.798999999999978,6.695,6.08613,Clear,0,681.506,100.614,1
25.898999999999887,6.732,6.12449,Clear,0,681.824,100.669,1
25.999000000000024,6.649,6.04497,Clear,0,682.143,100.724,1
26.098999999999933,6.661,6.05862,Clear,0,682.462,100.779,1
26.19899999999984,6.648,6.04801,Clear,0,682.781,100.834,1
26.298999999999978,6.684,6.08604,Clear,0,683.101,100.89,1
26.398999999999887,6.666,6.07055,Clear,0,683.422,100.945,1
26.499000000000024,6.724,6.13053,Clear,0,683.743,100.999,1
26.598999999999933,6.702,6.1113,Clear,0,684.065,101.054,1
26.69899999999984,6.674,6.08494,Clear,0,684.387,101.109,1
26.798999999999978,6.689,6.10263,Clear,0,684.71,101.164,1
26.898999999999887,6.753,6.1685,Clear,0,685.034,101.219,1
26.999000000000024,6.709,6.12663,Clear,0,685.358,101.273,1
27.098999999999933,6.717,6.13842,Clear,0,685.682,101.328,1
27.19899999999984,6.765,6.18776,Clear,0,686.008,101.383,1
27.298999999999978,6.8,6.22455,Clear,0,686.333,101.437,1
27.398999999999887,6.706,6.13382,Clear,0,686.66,101.492,1
27.499000000000024,6.853,6.28313,Clear,0,686.986,101.546,4
27.499000000000024,6.764,6.19386,Clear,0,686.986,101.546,1
27.598999999999933,6.871,6.3028,Clear,0,687.314,101.601,4
27.598999999999933,6.701,6.13267,Clear,0,687.314,101.601,1
27.69899999999984,6.776,6.20994,Clear,0,687.642,101.655,1
27.69899999999984,6.781,6.21458,Clear,0,687.642,101.655,4
27.798999999999978,6.849,6.28553,Clear,0,687.97,101.709,4
27.798999999999978,6.805,6.24241,Clear,0,687.97,101.709,1
27.898999999999887,6.766,6.20539,Clear,0,688.299,101.763,1
27.898999999999887,6.797,6.23572,Clear,0,688.299,101.763,4
27.999000000000024,6.766,6.20666,Clear,0,688.629,101.818,1
27.999000000000024,6.76,6.20142,Clear,0,688.629,101.818,4
28.098999999999933,6.729,6.17324,Clear,0,688.959,101.872,1
28.098999999999933,6.805,6.24931,Clear,0,688.959,101.872,4
28.19899999999984,6.835,6.28091,Clear,0,689.29,101.926,4
28.19899999999984,6.723,6.16919,Clear,0,689.29,101.926,1
28.298999999999978,6.773,6.22055,Clear,0,689.621,101.98,1
28.298999999999978,6.778,6.22618,Clear,0,689.621,101.98,4
28.398999999999887,6.714,6.16455,Clear,0,689.953,102.034,1
28.398999999999887,6.824,6.27479,Clear,0,689.953,102.034,4
28.499000000000024,6.727,6.18005,Clear,0,690.286,102.088,1
28.499000000000024,6.78,6.23275,Clear,0,690.286,102.088,4
28.598999999999933,6.79,6.24453,Clear,0,690.619,102.142,1
28.598999999999933,6.792,6.24693,Clear,0,690.619,102.142,4
28.69899999999984,6.741,6.19821,Clear,0,690.952,102.196,1
28.69899999999984,6.749,6.20599,Clear,0,690.952,102.196,4
28.798999999999978,6.703,6.16274,Clear,0,691.286,102.249,1
28.798999999999978,6.764,6.22352,Clear,0,691.286,102.249,4
28.898999999999887,6.781,6.24331,Clear,0,691.621,102.303,1
28.898999999999887,6.742,6.20381,Clear,0,691.621,102.303,4
28.999000000000024,6.833,6.29656,Clear,0,691.956,102.357,4
28.999000000000024,6.782,6.24644,Clear,0,691.956,102.357,1
29.098999999999933,6.682,6.14922,Clear,0,692.292,102.411,4
29.098999999999933,6.759,6.22559,Clear,0,692.292,102.411,1
29.19899999999984,6.804,6.27299,Clear,0,692.628,102.464,4
29.19899999999984,6.703,6.17151,Clear,0,692.628,102.464,1
29.298999999999978,6.776,6.24675,Clear,0,692.965,102.518,1
29.298999999999978,6.802,6.27317,Clear,0,692.965,102.518,4
29.398999999999887,6.736,6.21025,Clear,0,693.302,102.571,1
29.398999999999887,6.778,6.25169,Clear,0,693.302,102.571,4
29.499000000000024,6.729,6.20534,Clear,0,693.64,102.625,1
29.499000000000024,6.791,6.26687,Clear,0,693.64,102.625,4
29.598999999999933,6.769,6.24723,Clear,0,693.978,102.678,1
29.598999999999933,6.726,6.20403,Clear,0,693.978,102.678,4
29.69899999999984,6.758,6.23847,Clear,0,694.317,102.732,4
29.69899999999984,6.733,6.21426,Clear,0,694.317,102.732,1
29.798999999999978,6.747,6.23002,Clear,0,694.657,102.785,1
29.798999999999978,6.68,6.16317,Clear,0,694.657,102.785,4
29.898999999999887,6.768,6.25314,Clear,0,694.997,102.838,1
29.898999999999887,6.684,6.16901,Clear,0,694.997,102.838,4
29.999000000000024,6.773,6.26077,Clear,0,695.337,102.891,4
29.999000000000024,6.798,6.28574,Clear,0,695.337,102.891,1
30.098999999999933,6.77,6.25997,Clear,0,695.678,102.945,4
30.098999999999933,6.731,6.22086,Clear,0,695.678,102.945,1
30.19899999999984,6.756,6.24835,Clear,0,696.02,102.998,1
30.19899999999984,6.82,6.3116,Clear,0,696.02,102.998,4
30.298999999999978,6.792,6.28712,Clear,0,696.362,103.051,4
30.298999999999978,6.792,6.28706,Clear,0,696.362,103.051,1
30.398999999999887,6.755,6.25191,Clear,0,696.705,103.104,1
30.398999999999887,6.73,6.22679,Clear,0,696.705,103.104,4
30.499000000000024,6.741,6.24014,Clear,0,697.048,103.157,1
30.499000000000024,6.782,6.28103,Clear,0,697.048,103.157,4
30.598999999999933,6.764,6.26629,Clear,0,697.392,103.21,1
30.598999999999933,6.725,6.22668,Clear,0,697.392,103.21,4
30.69899999999984,6.766,6.2698,Clear,0,697.736,103.263,1
30.69899999999984,6.7,6.20386,Clear,0,697.736,103.263,4
30.798999999999978,6.688,6.19396,Clear,0,698.081,103.315,1
30.798999999999978,6.787,6.29254,Clear,0,698.081,103.315,4
30.898999999999887,6.785,6.29429,Clear,0,698.427,103.368,1
30.898999999999887,6.773,6.28167,Clear,0,698.427,103.368,4
30.999000000000024,6.788,6.29899,Clear,0,698.772,103.421,4
30.999000000000024,6.81,6.32105,Clear,0,698.772,103.421,1
31.098999999999933,6.728,6.24078,Clear,0,699.119,103.474,1
31.098999999999933,6.719,6.2318,Clear,0,699.119,103.474,4
31.19899999999984,6.768,6.28371,Clear,0,699.466,103.526,1
31.19899999999984,6.786,6.30173,Clear,0,699.466,103.526,4
31.298999999999978,6.795,6.31279,Clear,0,699.813,103.579,1
31.298999999999978,6.787,6.30533,Clear,0,699.813,103.579,4
31.398999999999887,6.764,6.28382,Clear,0,700.161,103.631,1
31.398999999999887,6.812,6.3324,Clear,0,700.161,103.631,4
31.499000000000024,6.701,6.22411,Clear,0,700.51,103.684,4
31.499000000000024,6.763,6.28607,Clear,0,700.51,103.684,1
31.598999999999933,6.745,6.26991,Clear,0,700.859,103.736,1
31.598999999999933,6.664,6.18854,Clear,0,700.859,103.736,4
31.69899999999984,6.708,6.23474,Clear,0,701.209,103.789,4
31.69899999999984,6.722,6.24904,Clear,0,701.209,103.789,1
31.798999999999978,6.784,6.314,Clear,0,701.559,103.841,1
31.798999999999978,6.763,6.29269,Clear,0,701.559,103.841,4
31.898999999999887,6.793,6.3254,Clear,0,701.909,103.893,1
31.898999999999887,6.767,6.29884,Clear,0,701.909,103.893,4
31.999000000000024,6.755,6.28933,Clear,0,702.261,103.946,4
31.999000000000024,6.814,6.34833,Clear,0,702.261,103.946,1
32.09899999999993,6.759,6.29598,Clear,0,702.612,103.998,1
32.09899999999993,6.784,6.3212,Clear,0,702.612,103.998,4
32.19899999999984,6.797,6.3356,Clear,0,702.965,104.05,1
32.19899999999984,6.747,6.28604,Clear,0,702.965,104.05,4
32.29899999999998,6.785,6.32694,Clear,0,703.317,104.102,1
32.29899999999998,6.763,6.30467,Clear,0,703.317,104.102,4
32.39899999999989,6.724,6.26825,Clear,0,703.671,104.154,4
32.39899999999989,6.811,6.35464,Clear,0,703.671,104.154,1
32.499000000000024,6.806,6.35213,Clear,0,704.024,104.206,1
32.499000000000024,6.745,6.29098,Clear,0,704.024,104.206,4
32.59899999999993,6.795,6.34421,Clear,0,704.379,104.258,1
32.59899999999993,6.8,6.34923,Clear,0,704.379,104.258,4
32.69899999999984,6.752,6.30249,Clear,0,704.734,104.31,1
32.69899999999984,6.767,6.31751,Clear,0,704.734,104.31,4
32.79899999999998,6.739,6.2921,Clear,0,705.089,104.362,4
32.79899999999998,6.796,6.34892,Clear,0,705.089,104.362,1
32.89899999999989,6.705,6.26101,Clear,0,705.445,104.413,4
32.89899999999989,6.771,6.32677,Clear,0,705.445,104.413,1
32.999000000000024,6.767,6.32496,Clear,0,705.801,104.465,4
32.999000000000024,6.816,6.37432,Clear,0,705.801,104.465,1
33.09899999999993,6.73,6.29006,Clear,0,706.158,104.517,1
33.09899999999993,6.751,6.31065,Clear,0,706.158,104.517,4
33.19899999999984,6.689,6.25222,Clear,0,706.515,104.569,4
33.19899999999984,6.821,6.38433,Clear,0,706.515,104.569,1
33.29899999999998,6.758,6.32302,Clear,0,706.873,104.62,4
33.29899999999998,6.689,6.25397,Clear,0,706.873,104.62,1
33.39899999999989,6.777,6.34403,Clear,0,707.232,104.672,1
33.39899999999989,6.7,6.26652,Clear,0,707.232,104.672,4
33.499000000000024,6.649,6.2187,Clear,0,707.591,104.723,4
33.499000000000024,6.77,6.34027,Clear,0,707.591,104.723,1
33.59899999999993,6.733,6.30491,Clear,0,707.95,104.775,4
33.59899999999993,6.699,6.27086,Clear,0,707.95,104.775,1
33.69899999999984,6.725,6.30027,Clear,0,708.31,104.826,4
33.69899999999984,6.667,6.24181,Clear,0,708.31,104.826,1
33.79899999999998,6.754,6.33049,Clear,0,708.671,104.877,1
