Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.89900000000489,8.251,8.72706,Clear,0,1386.195,75.989,8
19.99900000001071,7.915,8.3912,Clear,0,1386.383,75.967,8
20.09900000000198,7.92,8.39586,Clear,0,1386.571,75.946,8
20.1990000000078,8.13,8.60603,Clear,0,1386.759,75.925,8
20.29899999999907,8.15,8.62606,Clear,0,1386.948,75.903,8
20.39900000000489,7.964,8.4402,Clear,0,1387.137,75.882,8
20.49900000001071,7.915,8.39073,Clear,0,1387.326,75.861,8
20.59900000000198,8.117,8.59307,Clear,0,1387.516,75.84,8
20.6990000000078,7.837,8.31313,Clear,0,1387.706,75.818,8
20.79899999999907,8.016,8.49203,Clear,0,1387.896,75.797,8
20.89900000000489,7.863,8.33898,Clear,0,1388.086,75.776,8
20.99900000001071,8.019,8.4951,Clear,0,1388.277,75.755,8
21.09900000000198,8.044,8.51995,Clear,0,1388.468,75.733,8
21.1990000000078,8.165,8.64059,Clear,0,1388.659,75.712,8
21.29899999999907,8.114,8.59027,Clear,0,1388.851,75.691,8
21.39900000000489,8.218,8.69397,Clear,0,1389.043,75.67,8
21.49900000001071,8.047,8.5231,Clear,0,1389.235,75.649,8
21.59900000000198,7.781,8.25703,Clear,0,1389.427,75.627,8
21.6990000000078,8.194,8.67026,Clear,0,1389.62,75.606,8
21.79899999999907,8.157,8.63301,Clear,0,1389.813,75.585,8
21.89900000000489,8.095,8.57088,Clear,0,1390.006,75.564,8
21.99900000001071,8.129,8.6049,Clear,0,1390.2,75.543,8
22.09900000000198,7.867,8.34342,Clear,0,1390.393,75.522,8
22.1990000000078,8.324,8.79979,Clear,0,1390.588,75.501,8
22.39900000000489,7.816,8.29212,Clear,0,1390.977,75.458,8
22.49900000001071,8.172,8.64764,Clear,0,1391.172,75.437,8
22.59900000000198,7.975,8.45047,Clear,0,1391.367,75.416,8
22.6990000000078,8.494,8.96965,Clear,0,1391.563,75.395,8
22.79899999999907,8.176,8.65177,Clear,0,1391.758,75.374,8
22.89900000000489,8.109,8.58525,Clear,0,1391.955,75.353,8
22.99900000001071,7.911,8.38702,Clear,0,1392.151,75.332,8
23.09900000000198,8.19,8.66546,Clear,0,1392.348,75.311,8
23.1990000000078,8.224,8.69952,Clear,0,1392.545,75.29,8
23.29899999999907,8.204,8.67992,Clear,0,1392.742,75.269,8
23.49900000001071,7.882,8.35821,Clear,0,1393.137,75.226,8
23.59900000000198,7.96,8.43632,Clear,0,1393.335,75.205,8
23.6990000000078,7.954,8.42955,Clear,0,1393.534,75.184,8
23.89900000000489,8.206,8.68235,Clear,0,1393.932,75.142,8
23.99900000001071,8.162,8.63767,Clear,0,1394.131,75.121,8
24.09900000000198,8.019,8.49459,Clear,0,1394.33,75.1,8
24.1990000000078,7.899,8.37458,Clear,0,1394.53,75.079,8
24.29899999999907,8.257,8.73341,Clear,0,1394.73,75.058,8
24.39900000000489,7.994,8.4698,Clear,0,1394.931,75.037,8
24.49900000001071,7.899,8.37458,Clear,0,1395.131,75.017,8
24.59900000000198,7.948,8.42426,Clear,0,1395.332,74.996,8
24.6990000000078,8.301,8.77699,Clear,0,1395.533,74.975,8
24.79899999999907,8.313,8.789,Clear,0,1395.735,74.954,8
24.89900000000489,8.421,8.89686,Clear,0,1395.937,74.933,8
24.99900000001071,7.956,8.43196,Clear,0,1396.139,74.912,8
25.09900000000198,8.196,8.67206,Clear,0,1396.341,74.891,8
25.1990000000078,8.189,8.66486,Clear,0,1396.544,74.87,8
25.29899999999907,8.008,8.4839,Clear,0,1396.747,74.849,8
25.39900000000489,7.819,8.2951,Clear,0,1396.95,74.828,8
25.49900000001071,7.993,8.4693,Clear,0,1397.154,74.807,8
25.59900000000198,8.447,8.92311,Clear,0,1397.357,74.787,8
25.6990000000078,7.946,8.42186,Clear,0,1397.561,74.766,8
25.79899999999907,7.896,8.37229,Clear,0,1397.766,74.745,8
25.99900000001071,7.976,8.45145,Clear,0,1398.175,74.703,8
26.09900000000198,8.091,8.5665,Clear,0,1398.38,74.682,8
26.1990000000078,8.504,8.98,Clear,0,1398.586,74.661,8
26.29899999999907,7.848,8.32401,Clear,0,1398.792,74.641,8
26.39900000000489,7.898,8.37366,Clear,0,1398.998,74.62,8
26.49900000001071,7.82,8.29638,Clear,0,1399.204,74.599,8
26.59900000000198,8.033,8.50849,Clear,0,1399.411,74.578,8
26.6990000000078,8.021,8.49715,Clear,0,1399.617,74.557,8
26.79899999999907,7.957,8.43293,Clear,0,1399.825,74.537,8
26.89900000000489,8.097,8.57308,Clear,0,1400.032,74.516,8
26.99900000001071,8.306,8.78165,Clear,0,1400.24,74.495,8
27.09900000000198,8.231,8.70696,Clear,0,1400.448,74.474,8
27.29899999999907,8.131,8.6066,Clear,0,1400.864,74.433,8
27.39900000000489,8.056,8.53154,Clear,0,1401.073,74.412,8
27.49900000001071,8.237,8.7132,Clear,0,1401.282,74.391,8
27.595000000001164,8.31,8.78732,Clear,0,1401.483,74.372,5
27.59900000000198,8.147,8.62375,Clear,0,1401.492,74.371,8
27.695000000006985,8.133,8.61024,Clear,0,1401.693,74.351,5
27.6990000000078,8.048,8.5252,Clear,0,1401.701,74.35,8
27.795000000012806,7.903,8.37953,Clear,0,1401.903,74.33,5
27.79899999999907,8.255,8.73214,Clear,0,1401.911,74.329,8
27.895000000004075,7.957,8.43396,Clear,0,1402.113,74.31,5
27.89900000000489,8.107,8.58358,Clear,0,1402.122,74.309,8
27.995000000009895,8.261,8.73812,Clear,0,1402.324,74.289,5
27.99900000001071,7.953,8.42955,Clear,0,1402.332,74.288,8
28.09900000000198,8.079,8.55562,Clear,0,1402.543,74.267,8
28.195000000006985,8.394,8.87074,Clear,0,1402.745,74.248,5
28.1990000000078,7.72,8.19705,Clear,0,1402.754,74.247,8
28.29899999999907,7.89,8.36726,Clear,0,1402.965,74.226,8
28.395000000004075,7.665,8.14228,Clear,0,1403.168,74.206,5
28.39900000000489,8.28,8.75666,Clear,0,1403.177,74.205,8
28.495000000009895,8.268,8.7446,Clear,0,1403.38,74.186,5
28.49900000001071,7.747,8.22359,Clear,0,1403.389,74.185,8
28.595000000001164,8.552,9.02888,Clear,0,1403.592,74.165,5
28.59900000000198,7.853,8.33018,Clear,0,1403.601,74.164,8
28.695000000006985,8.488,8.96491,Clear,0,1403.805,74.144,5
28.6990000000078,8.124,8.6006,Clear,0,1403.813,74.144,8
28.795000000012806,7.905,8.38241,Clear,0,1404.018,74.124,5
28.79899999999907,8.05,8.52655,Clear,0,1404.026,74.123,8
28.895000000004075,8.131,8.60779,Clear,0,1404.231,74.103,5
28.89900000000489,8.305,8.78167,Clear,0,1404.239,74.102,8
28.995000000009895,8.482,8.95857,Clear,0,1404.444,74.083,5
28.99900000001071,8.258,8.73476,Clear,0,1404.452,74.082,8
29.095000000001164,8.623,9.10005,Clear,0,1404.657,74.062,5
29.195000000006985,8.428,8.9045,Clear,0,1404.871,74.041,5
29.1990000000078,7.863,8.34033,Clear,0,1404.88,74.041,8
29.395000000004075,8.428,8.9045,Clear,0,1405.3,74.0,5
29.495000000009895,8.452,8.9288,Clear,0,1405.514,73.98,5
29.49900000001071,7.849,8.3258,Clear,0,1405.523,73.979,8
29.595000000001164,8.482,8.95857,Clear,0,1405.729,73.959,5
29.59900000000198,8.42,8.89673,Clear,0,1405.738,73.958,8
29.695000000006985,8.618,9.09526,Clear,0,1405.944,73.939,5
29.6990000000078,8.152,8.62914,Clear,0,1405.953,73.938,8
29.795000000012806,8.213,8.69009,Clear,0,1406.16,73.918,5
29.895000000004075,8.404,8.88137,Clear,0,1406.376,73.898,5
29.89900000000489,8.093,8.56949,Clear,0,1406.384,73.897,8
29.995000000009895,8.127,8.60373,Clear,0,1406.592,73.877,5
29.99900000001071,7.988,8.46517,Clear,0,1406.6,73.876,8
30.095000000001164,8.397,8.87356,Clear,0,1406.808,73.857,5
30.09900000000198,8.012,8.48931,Clear,0,1406.817,73.856,8
30.195000000006985,8.19,8.66677,Clear,0,1407.025,73.836,5
30.1990000000078,8.637,9.11394,Clear,0,1407.033,73.835,8
30.295000000012806,8.255,8.73199,Clear,0,1407.241,73.816,5
30.29899999999907,8.028,8.50519,Clear,0,1407.25,73.815,8
30.395000000004075,8.029,8.50648,Clear,0,1407.459,73.795,5
30.39900000000489,8.233,8.7108,Clear,0,1407.467,73.794,8
30.495000000009895,8.463,8.94048,Clear,0,1407.676,73.775,5
30.49900000001071,8.03,8.50829,Clear,0,1407.685,73.774,8
30.595000000001164,8.592,9.07008,Clear,0,1407.894,73.754,5
30.59900000000198,7.672,8.14972,Clear,0,1407.902,73.753,8
30.695000000006985,8.311,8.7893,Clear,0,1408.112,73.734,5
30.6990000000078,7.938,8.41606,Clear,0,1408.12,73.733,8
30.795000000012806,8.152,8.62986,Clear,0,1408.33,73.713,5
30.79899999999907,7.888,8.36635,Clear,0,1408.339,73.712,8
30.895000000004075,8.38,8.85809,Clear,0,1408.548,73.693,5
30.89900000000489,8.146,8.62395,Clear,0,1408.557,73.692,8
30.995000000009895,8.418,8.89585,Clear,0,1408.767,73.672,5
30.99900000001071,8.033,8.51088,Clear,0,1408.776,73.672,8
31.095000000001164,8.33,8.80747,Clear,0,1408.986,73.652,5
31.195000000006985,8.009,8.48676,Clear,0,1409.206,73.632,5
31.295000000012806,8.063,8.54128,Clear,0,1409.425,73.611,5
31.29899999999907,7.978,8.45576,Clear,0,1409.434,73.61,8
31.395000000004075,8.167,8.645,Clear,0,1409.645,73.591,5
31.39900000000489,7.975,8.4528,Clear,0,1409.654,73.59,8
31.49900000001071,8.032,8.50984,Clear,0,1409.874,73.57,8
31.59900000000198,8.096,8.57388,Clear,0,1410.094,73.549,8
31.695000000006985,8.048,8.52562,Clear,0,1410.306,73.53,5
31.6990000000078,8.107,8.58493,Clear,0,1410.315,73.529,8
31.795000000012806,8.074,8.55232,Clear,0,1410.527,73.509,5
31.79899999999907,8.141,8.61878,Clear,0,1410.536,73.508,8
31.895000000004075,7.891,8.36846,Clear,0,1410.748,73.489,5
31.89900000000489,8.026,8.50415,Clear,0,1410.757,73.488,8
31.995000000009895,8.338,8.81605,Clear,0,1410.97,73.469,5
31.99900000001071,8.074,8.55211,Clear,0,1410.979,73.468,8
32.09900000000198,8.063,8.54139,Clear,0,1411.201,73.447,8
32.29899999999907,7.849,8.32667,Clear,0,1411.645,73.407,8
32.395000000004075,8.357,8.83593,Clear,0,1411.859,73.387,5
32.39900000000489,7.747,8.22598,Clear,0,1411.868,73.386,8
32.495000000009895,8.232,8.71056,Clear,0,1412.082,73.367,5
32.595000000001164,8.113,8.59165,Clear,0,1412.305,73.347,5
32.59900000000198,7.893,8.37181,Clear,0,1412.314,73.346,8
32.695000000006985,8.144,8.62314,Clear,0,1412.528,73.326,5
32.6990000000078,8.177,8.65549,Clear,0,1412.537,73.326,8
32.79899999999907,7.818,8.29688,Clear,0,1412.761,73.305,8
32.895000000004075,8.303,8.78152,Clear,0,1412.976,73.286,5
32.995000000009895,8.052,8.53129,Clear,0,1413.2,73.266,5
32.99900000001071,7.758,8.23721,Clear,0,1413.209,73.265,8
33.095000000001164,8.074,8.55329,Clear,0,1413.425,73.245,5
33.09900000000198,7.94,8.41892,Clear,0,1413.434,73.244,8
33.295000000012806,8.571,9.05005,Clear,0,1413.875,73.205,5
33.29899999999907,7.998,8.47717,Clear,0,1413.884,73.204,8
33.395000000004075,8.071,8.55039,Clear,0,1414.1,73.185,5
33.39900000000489,8.052,8.53077,Clear,0,1414.109,73.184,8
33.495000000009895,8.236,8.71447,Clear,0,1414.326,73.164,5
33.595000000001164,8.331,8.80991,Clear,0,1414.551,73.144,5
33.59900000000198,8.256,8.73476,Clear,0,1414.56,73.143,8
33.695000000006985,7.755,8.23372,Clear,0,1414.778,73.124,5
33.6990000000078,7.997,8.47616,Clear,0,1414.787,73.123,8
33.795000000012806,8.159,8.63766,Clear,0,1415.004,73.104,5
33.79899999999907,7.786,8.26498,Clear,0,1415.013,73.103,8
33.895000000004075,8.249,8.72801,Clear,0,1415.231,73.084,5
33.89900000000489,7.997,8.47566,Clear,0,1415.24,73.083,8
33.995000000009895,8.387,8.86644,Clear,0,1415.458,73.063,5
34.095000000001164,8.439,8.91929,Clear,0,1415.685,73.043,5
34.195000000006985,8.172,8.65238,Clear,0,1415.912,73.023,5
34.1990000000078,7.881,8.36137,Clear,0,1415.922,73.022,8
34.295000000012806,7.951,8.43138,Clear,0,1416.14,73.003,5
34.29899999999907,8.203,8.6831,Clear,0,1416.149,73.002,8
34.395000000004075,8.23,8.71,Clear,0,1416.368,72.983,5
34.39900000000489,8.225,8.70458,Clear,0,1416.377,72.982,8
34.495000000009895,8.284,8.76437,Clear,0,1416.597,72.963,5
34.49900000001071,7.948,8.42753,Clear,0,1416.606,72.962,8
34.595000000001164,8.142,8.62211,Clear,0,1416.825,72.942,5
34.695000000006985,8.448,8.92812,Clear,0,1417.054,72.922,5
34.795000000012806,8.193,8.67323,Clear,0,1417.283,72.902,5
34.79899999999907,7.88,8.35956,Clear,0,1417.292,72.901,8
34.89900000000489,8.411,8.89082,Clear,0,1417.522,72.881,8
34.995000000009895,8.081,8.56056,Clear,0,1417.742,72.862,5
34.99900000001071,7.803,8.28249,Clear,0,1417.751,72.861,8
35.095000000001164,7.914,8.39361,Clear,0,1417.972,72.842,5
35.09900000000198,8.018,8.49799,Clear,0,1417.981,72.841,8
35.195000000006985,8.156,8.63557,Clear,0,1418.202,72.822,5
35.1990000000078,8.3,8.77967,Clear,0,1418.212,72.821,8
35.29899999999907,7.768,8.24815,Clear,0,1418.442,72.801,8
35.395000000004075,8.042,8.52186,Clear,0,1418.664,72.782,5
35.39900000000489,8.034,8.51347,Clear,0,1418.673,72.781,8
35.495000000009895,8.117,8.59818,Clear,0,1418.895,72.762,5
35.49900000001071,8.167,8.64781,Clear,0,1418.904,72.761,8
35.595000000001164,8.169,8.64974,Clear,0,1419.126,72.742,5
35.59900000000198,7.924,8.40518,Clear,0,1419.135,72.741,8
35.695000000006985,8.32,8.80138,Clear,0,1419.357,72.722,5
35.6990000000078,7.986,8.46716,Clear,0,1419.367,72.721,8
35.795000000012806,8.24,8.72122,Clear,0,1419.589,72.702,5
35.895000000004075,7.771,8.2515,Clear,0,1419.821,72.682,5
35.995000000009895,8.249,8.72971,Clear,0,1420.054,72.662,5
35.99900000001071,8.28,8.76122,Clear,0,1420.063,72.661,8
36.095000000001164,8.462,8.94255,Clear,0,1420.286,72.642,5
36.09900000000198,7.934,8.41463,Clear,0,1420.296,72.641,8
36.195000000006985,8.265,8.74575,Clear,0,1420.519,72.622,5
36.1990000000078,7.924,8.40518,Clear,0,1420.528,72.621,8
36.295000000012806,8.426,8.90717,Clear,0,1420.752,72.602,5
36.29899999999907,8.21,8.69103,Clear,0,1420.762,72.601,8
36.395000000004075,8.075,8.55571,Clear,0,1420.986,72.582,5
36.39900000000489,8.485,8.96625,Clear,0,1420.995,72.581,8
36.495000000009895,8.078,8.5591,Clear,0,1421.219,72.562,5
36.49900000001071,7.864,8.34522,Clear,0,1421.229,72.561,8
36.595000000001164,7.987,8.46828,Clear,0,1421.453,72.542,5
36.695000000006985,8.248,8.72915,Clear,0,1421.688,72.522,5
36.795000000012806,8.054,8.53603,Clear,0,1421.922,72.502,5
36.79899999999907,8.097,8.57884,Clear,0,1421.931,72.501,8
36.895000000004075,8.149,8.63141,Clear,0,1422.157,72.482,5
36.89900000000489,8.187,8.6686,Clear,0,1422.166,72.481,8
36.995000000009895,8.146,8.62778,Clear,0,1422.392,72.462,5
37.095000000001164,8.168,8.64974,Clear,0,1422.627,72.442,5
37.195000000006985,8.047,8.52845,Clear,0,1422.863,72.422,5
37.295000000012806,8.039,8.52139,Clear,0,1423.098,72.402,5
37.395000000004075,8.236,8.7184,Clear,0,1423.335,72.382,5
37.495000000009895,8.433,8.91456,Clear,0,1423.571,72.362,5
37.595000000001164,7.856,8.33792,Clear,0,1423.808,72.343,5
37.695000000006985,8.146,8.6283,Clear,0,1424.044,72.323,5
37.795000000012806,8.257,8.73942,Clear,0,1424.282,72.303,5
37.895000000004075,8.145,8.62675,Clear,0,1424.519,72.283,5
37.995000000009895,7.824,8.30667,Clear,0,1424.757,72.263,5
38.095000000001164,8.181,8.66356,Clear,0,1424.995,72.243,5
38.195000000006985,8.26,8.74287,Clear,0,1425.233,72.224,5
38.295000000012806,8.065,8.54799,Clear,0,1425.471,72.204,5
38.395000000004075,7.949,8.43182,Clear,0,1425.71,72.184,5
38.495000000009895,8.177,8.65982,Clear,0,1425.949,72.164,5
38.595000000001164,7.861,8.34388,Clear,0,1426.188,72.144,5
