satellite, 25977 HELIOS 1B / FR
catalogue, 1 NORAD
track, 12422398
variability, 1 Aperiodic
variability_period, 0.0
npoints, 747
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-03,21:52:07.596000,4.836,4.42841,Clear,0,785.095,95.755,5
2017-07-03,21:52:07.696000,4.9,4.49413,Clear,0,785.492,95.801,5
2017-07-03,21:52:07.796000,4.901,4.49736,Clear,0,785.889,95.847,5
2017-07-03,21:52:07.896000,4.904,4.5017,Clear,0,786.286,95.894,5
2017-07-03,21:52:07.996000,4.955,4.55464,Clear,0,786.685,95.94,5
2017-07-03,21:52:08.096000,5.027,4.62879,Clear,0,787.083,95.986,5
2017-07-03,21:52:08.196000,4.999,4.60282,Clear,0,787.482,96.033,5
2017-07-03,21:52:08.296000,4.976,4.58148,Clear,0,787.882,96.079,5
2017-07-03,21:52:08.396000,5.02,4.62759,Clear,0,788.282,96.125,5
2017-07-03,21:52:08.496000,4.998,4.60864,Clear,0,788.682,96.171,5
2017-07-03,21:52:08.596000,5.074,4.68742,Clear,0,789.083,96.217,5
2017-07-03,21:52:08.696000,4.928,4.54262,Clear,0,789.484,96.263,5
2017-07-03,21:52:08.796000,5.087,4.70373,Clear,0,789.886,96.309,5
2017-07-03,21:52:08.896000,5.054,4.67261,Clear,0,790.288,96.355,5
2017-07-03,21:52:08.996000,5.076,4.6971,Clear,0,790.691,96.401,5
2017-07-03,21:52:09.096000,5.036,4.65878,Clear,0,791.094,96.446,5
2017-07-03,21:52:09.196000,5.132,4.75682,Clear,0,791.498,96.492,5
2017-07-03,21:52:09.296000,5.084,4.7106,Clear,0,791.902,96.538,5
2017-07-03,21:52:09.396000,5.083,4.71235,Clear,0,792.307,96.584,5
2017-07-03,21:52:09.496000,5.083,4.71438,Clear,0,792.712,96.629,5
2017-07-03,21:52:09.596000,5.181,4.8143,Clear,0,793.117,96.675,5
2017-07-03,21:52:09.696000,5.21,4.84605,Clear,0,793.523,96.72,5
2017-07-03,21:52:09.796000,5.24,4.87755,Clear,0,793.929,96.766,5
2017-07-03,21:52:09.896000,5.192,4.83219,Clear,0,794.336,96.811,5
2017-07-03,21:52:09.996000,5.271,4.91252,Clear,0,794.744,96.857,5
2017-07-03,21:52:10.096000,5.236,4.87968,Clear,0,795.151,96.902,5
2017-07-03,21:52:10.196000,5.236,4.88244,Clear,0,795.56,96.947,5
2017-07-03,21:52:10.296000,5.302,4.95027,Clear,0,795.968,96.993,5
2017-07-03,21:52:10.396000,5.269,4.9186,Clear,0,796.377,97.038,5
2017-07-03,21:52:10.496000,5.238,4.89008,Clear,0,796.787,97.083,5
2017-07-03,21:52:10.596000,5.256,4.91008,Clear,0,797.197,97.128,5
2017-07-03,21:52:10.696000,5.389,5.04485,Clear,0,797.607,97.173,5
2017-07-03,21:52:10.796000,5.342,4.99971,Clear,0,798.018,97.218,5
2017-07-03,21:52:10.896000,5.384,5.04458,Clear,0,798.43,97.263,5
2017-07-03,21:52:10.996000,5.308,4.97087,Clear,0,798.842,97.308,5
2017-07-03,21:52:11.096000,5.41,5.07453,Clear,0,799.254,97.353,5
2017-07-03,21:52:11.196000,5.321,4.9881,Clear,0,799.667,97.398,5
2017-07-03,21:52:11.296000,5.441,5.11005,Clear,0,800.08,97.443,5
2017-07-03,21:52:11.396000,5.269,4.93999,Clear,0,800.493,97.488,5
2017-07-03,21:52:11.496000,5.529,5.20206,Clear,0,800.907,97.533,5
2017-07-03,21:52:11.596000,5.411,5.08603,Clear,0,801.322,97.577,5
2017-07-03,21:52:11.696000,5.381,5.05818,Clear,0,801.737,97.622,5
2017-07-03,21:52:11.796000,5.365,5.04361,Clear,0,802.152,97.667,5
2017-07-03,21:52:11.896000,5.473,5.15396,Clear,0,802.568,97.711,5
2017-07-03,21:52:11.996000,5.364,5.04768,Clear,0,802.984,97.756,5
2017-07-03,21:52:12.096000,5.413,5.09872,Clear,0,803.401,97.8,5
2017-07-03,21:52:12.196000,5.355,5.04316,Clear,0,803.818,97.845,5
2017-07-03,21:52:12.296000,5.421,5.1105,Clear,0,804.236,97.889,5
2017-07-03,21:52:12.396000,5.335,5.02681,Clear,0,804.654,97.933,5
2017-07-03,21:52:12.496000,5.517,5.21081,Clear,0,805.072,97.978,5
2017-07-03,21:52:12.596000,5.576,5.27232,Clear,0,805.491,98.022,5
2017-07-03,21:52:12.696000,5.349,5.04737,Clear,0,805.91,98.066,5
2017-07-03,21:52:12.796000,5.5,5.20011,Clear,0,806.33,98.11,5
2017-07-03,21:52:12.896000,5.505,5.20694,Clear,0,806.75,98.155,5
2017-07-03,21:52:12.996000,5.573,5.27667,Clear,0,807.171,98.199,5
2017-07-03,21:52:13.096000,5.551,5.25791,Clear,0,807.592,98.243,5
2017-07-03,21:52:13.196000,5.447,5.15547,Clear,0,808.013,98.287,5
2017-07-03,21:52:13.296000,5.524,5.23525,Clear,0,808.435,98.331,5
2017-07-03,21:52:13.396000,5.517,5.22946,Clear,0,808.858,98.375,5
2017-07-03,21:52:13.496000,5.441,5.15553,Clear,0,809.28,98.418,5
2017-07-03,21:52:13.596000,5.399,5.11634,Clear,0,809.704,98.462,5
2017-07-03,21:52:13.696000,5.507,5.22545,Clear,0,810.127,98.506,5
2017-07-03,21:52:13.796000,5.533,5.25423,Clear,0,810.551,98.55,5
2017-07-03,21:52:13.896000,5.562,5.28487,Clear,0,810.976,98.593,5
2017-07-03,21:52:13.996000,5.559,5.28431,Clear,0,811.401,98.637,5
2017-07-03,21:52:14.096000,5.588,5.31639,Clear,0,811.826,98.681,5
2017-07-03,21:52:14.196000,5.657,5.38738,Clear,0,812.252,98.724,5
2017-07-03,21:52:14.296000,5.537,5.26889,Clear,0,812.678,98.768,5
2017-07-03,21:52:14.396000,5.605,5.33913,Clear,0,813.105,98.811,5
2017-07-03,21:52:14.496000,5.687,5.42276,Clear,0,813.532,98.855,5
2017-07-03,21:52:14.596000,5.588,5.32581,Clear,0,813.959,98.898,5
2017-07-03,21:52:14.696000,5.602,5.34172,Clear,0,814.387,98.942,5
2017-07-03,21:52:14.796000,5.716,5.45809,Clear,0,814.816,98.985,5
2017-07-03,21:52:14.896000,5.625,5.36845,Clear,0,815.244,99.028,5
2017-07-03,21:52:14.996000,5.591,5.33701,Clear,0,815.673,99.071,5
2017-07-03,21:52:15.096000,5.514,5.26338,Clear,0,816.103,99.115,5
2017-07-03,21:52:15.196000,5.496,5.24651,Clear,0,816.533,99.158,5
2017-07-03,21:52:15.296000,5.69,5.44297,Clear,0,816.963,99.201,5
2017-07-03,21:52:15.396000,5.47,5.22501,Clear,0,817.394,99.244,5
2017-07-03,21:52:15.496000,5.633,5.38981,Clear,0,817.825,99.287,5
2017-07-03,21:52:15.596000,5.625,5.38365,Clear,0,818.257,99.33,5
2017-07-03,21:52:15.696000,5.666,5.42733,Clear,0,818.689,99.373,5
2017-07-03,21:52:15.796000,5.636,5.39873,Clear,0,819.122,99.416,5
2017-07-03,21:52:15.896000,5.648,5.4131,Clear,0,819.555,99.459,5
2017-07-03,21:52:15.996000,5.61,5.3768,Clear,0,819.988,99.501,5
2017-07-03,21:52:16.096000,5.548,5.31778,Clear,0,820.422,99.544,5
2017-07-03,21:52:16.108000,5.581,5.35078,Clear,0,820.474,99.549,8
2017-07-03,21:52:16.196000,5.699,5.47134,Clear,0,820.856,99.587,5
2017-07-03,21:52:16.208000,5.47,5.24155,Clear,0,820.908,99.592,8
2017-07-03,21:52:16.296000,5.558,5.33196,Clear,0,821.29,99.629,5
2017-07-03,21:52:16.308000,5.502,5.27629,Clear,0,821.343,99.635,8
2017-07-03,21:52:16.396000,5.594,5.36972,Clear,0,821.725,99.672,5
2017-07-03,21:52:16.408000,5.59,5.36591,Clear,0,821.778,99.677,8
2017-07-03,21:52:16.496000,5.599,5.37725,Clear,0,822.161,99.715,5
2017-07-03,21:52:16.508000,5.435,5.21321,Clear,0,822.213,99.72,8
2017-07-03,21:52:16.596000,5.613,5.39328,Clear,0,822.596,99.757,5
2017-07-03,21:52:16.608000,5.569,5.34931,Clear,0,822.649,99.762,8
2017-07-03,21:52:16.696000,5.654,5.43595,Clear,0,823.033,99.8,5
2017-07-03,21:52:16.708000,5.657,5.43871,Clear,0,823.085,99.805,8
2017-07-03,21:52:16.796000,5.647,5.43127,Clear,0,823.469,99.842,5
2017-07-03,21:52:16.808000,5.537,5.32203,Clear,0,823.522,99.847,8
2017-07-03,21:52:16.896000,5.644,5.43036,Clear,0,823.906,99.885,5
2017-07-03,21:52:16.908000,5.61,5.39717,Clear,0,823.959,99.89,8
2017-07-03,21:52:16.996000,5.72,5.50884,Clear,0,824.344,99.927,5
2017-07-03,21:52:17.008000,5.601,5.38962,Clear,0,824.396,99.932,8
2017-07-03,21:52:17.096000,5.642,5.43317,Clear,0,824.782,99.969,5
2017-07-03,21:52:17.108000,5.545,5.33556,Clear,0,824.834,99.974,8
2017-07-03,21:52:17.196000,5.625,5.41762,Clear,0,825.22,100.012,5
2017-07-03,21:52:17.208000,5.604,5.39659,Clear,0,825.272,100.017,8
2017-07-03,21:52:17.296000,5.673,5.46792,Clear,0,825.658,100.054,5
2017-07-03,21:52:17.308000,5.554,5.3488,Clear,0,825.711,100.059,8
2017-07-03,21:52:17.396000,5.682,5.47898,Clear,0,826.097,100.096,5
2017-07-03,21:52:17.408000,5.409,5.20603,Clear,0,826.15,100.101,8
2017-07-03,21:52:17.496000,5.697,5.49618,Clear,0,826.537,100.138,5
2017-07-03,21:52:17.508000,5.492,5.2912,Clear,0,826.59,100.143,8
2017-07-03,21:52:17.596000,5.711,5.5122,Clear,0,826.977,100.18,5
2017-07-03,21:52:17.608000,5.477,5.278,Clear,0,827.03,100.185,8
2017-07-03,21:52:17.696000,5.597,5.39963,Clear,0,827.417,100.222,5
2017-07-03,21:52:17.708000,5.504,5.30818,Clear,0,827.47,100.227,8
2017-07-03,21:52:17.796000,5.642,5.44673,Clear,0,827.858,100.264,5
2017-07-03,21:52:17.808000,5.497,5.30308,Clear,0,827.911,100.269,8
2017-07-03,21:52:17.896000,5.633,5.44141,Clear,0,828.299,100.306,5
2017-07-03,21:52:17.908000,5.719,5.52707,Clear,0,828.352,100.311,8
2017-07-03,21:52:17.996000,5.522,5.33145,Clear,0,828.74,100.348,5
2017-07-03,21:52:18.008000,5.539,5.34907,Clear,0,828.793,100.353,8
2017-07-03,21:52:18.096000,5.61,5.4216,Clear,0,829.182,100.39,5
2017-07-03,21:52:18.108000,5.537,5.34853,Clear,0,829.235,100.395,8
2017-07-03,21:52:18.196000,5.729,5.54264,Clear,0,829.624,100.432,5
2017-07-03,21:52:18.208000,5.453,5.26674,Clear,0,829.677,100.437,8
2017-07-03,21:52:18.296000,5.643,5.45917,Clear,0,830.067,100.474,5
2017-07-03,21:52:18.308000,5.546,5.36218,Clear,0,830.12,100.479,8
2017-07-03,21:52:18.396000,5.591,5.40897,Clear,0,830.51,100.516,5
2017-07-03,21:52:18.408000,5.511,5.32905,Clear,0,830.563,100.521,8
2017-07-03,21:52:18.496000,5.641,5.4605,Clear,0,830.953,100.557,5
2017-07-03,21:52:18.508000,5.544,5.36345,Clear,0,831.007,100.562,8
2017-07-03,21:52:18.596000,5.581,5.40287,Clear,0,831.397,100.599,5
2017-07-03,21:52:18.608000,5.561,5.38382,Clear,0,831.451,100.604,8
2017-07-03,21:52:18.696000,5.616,5.4396,Clear,0,831.842,100.641,5
2017-07-03,21:52:18.708000,5.59,5.41467,Clear,0,831.895,100.646,8
2017-07-03,21:52:18.796000,5.704,5.53061,Clear,0,832.286,100.682,5
2017-07-03,21:52:18.799000,5.624,5.45121,Clear,0,832.299,100.684,6
2017-07-03,21:52:18.808000,5.473,5.30008,Clear,0,832.34,100.687,8
2017-07-03,21:52:18.896000,5.718,5.54709,Clear,0,832.731,100.724,5
2017-07-03,21:52:18.899000,5.542,5.371,Clear,0,832.745,100.725,6
2017-07-03,21:52:18.908000,5.571,5.40035,Clear,0,832.785,100.729,8
2017-07-03,21:52:18.996000,5.552,5.38292,Clear,0,833.177,100.766,5
2017-07-03,21:52:18.999000,5.463,5.29394,Clear,0,833.19,100.767,6
2017-07-03,21:52:19.008000,5.581,5.41231,Clear,0,833.23,100.77,8
2017-07-03,21:52:19.096000,5.55,5.38315,Clear,0,833.622,100.807,5
2017-07-03,21:52:19.099000,5.549,5.38164,Clear,0,833.636,100.808,6
2017-07-03,21:52:19.108000,5.673,5.50613,Clear,0,833.676,100.812,8
2017-07-03,21:52:19.196000,5.56,5.39535,Clear,0,834.069,100.848,5
2017-07-03,21:52:19.199000,5.527,5.36182,Clear,0,834.082,100.85,6
2017-07-03,21:52:19.208000,5.416,5.25141,Clear,0,834.122,100.853,8
2017-07-03,21:52:19.296000,5.596,5.43292,Clear,0,834.515,100.89,5
2017-07-03,21:52:19.299000,5.537,5.37369,Clear,0,834.529,100.891,6
2017-07-03,21:52:19.308000,5.371,5.20831,Clear,0,834.569,100.895,8
2017-07-03,21:52:19.396000,5.648,5.48664,Clear,0,834.962,100.931,5
2017-07-03,21:52:19.399000,5.644,5.48304,Clear,0,834.976,100.932,6
2017-07-03,21:52:19.408000,5.419,5.2575,Clear,0,835.016,100.936,8
2017-07-03,21:52:19.496000,5.615,5.4563,Clear,0,835.41,100.973,5
2017-07-03,21:52:19.499000,5.38,5.22069,Clear,0,835.423,100.974,6
2017-07-03,21:52:19.508000,5.485,5.32716,Clear,0,835.463,100.977,8
2017-07-03,21:52:19.596000,5.504,5.34715,Clear,0,835.857,101.014,5
2017-07-03,21:52:19.599000,5.594,5.43741,Clear,0,835.871,101.015,6
2017-07-03,21:52:19.608000,5.465,5.30859,Clear,0,835.911,101.019,8
2017-07-03,21:52:19.696000,5.608,5.45355,Clear,0,836.306,101.055,5
2017-07-03,21:52:19.699000,5.549,5.39481,Clear,0,836.319,101.056,6
2017-07-03,21:52:19.708000,5.537,5.38267,Clear,0,836.359,101.06,8
2017-07-03,21:52:19.796000,5.532,5.37986,Clear,0,836.754,101.096,5
2017-07-03,21:52:19.799000,5.514,5.36212,Clear,0,836.768,101.097,6
2017-07-03,21:52:19.808000,5.468,5.31617,Clear,0,836.808,101.101,8
2017-07-03,21:52:19.896000,5.628,5.47829,Clear,0,837.203,101.137,5
2017-07-03,21:52:19.899000,5.565,5.41455,Clear,0,837.217,101.139,6
2017-07-03,21:52:19.908000,5.471,5.32082,Clear,0,837.257,101.142,8
2017-07-03,21:52:19.996000,5.491,5.34302,Clear,0,837.652,101.178,5
2017-07-03,21:52:19.998000,5.474,5.32598,Clear,0,837.661,101.179,3
2017-07-03,21:52:19.999000,5.59,5.44155,Clear,0,837.666,101.18,6
2017-07-03,21:52:20.008000,5.47,5.32154,Clear,0,837.706,101.183,8
2017-07-03,21:52:20.096000,5.745,5.59875,Clear,0,838.102,101.22,5
2017-07-03,21:52:20.098000,5.423,5.27667,Clear,0,838.111,101.22,3
2017-07-03,21:52:20.099000,5.521,5.37458,Clear,0,838.116,101.221,6
2017-07-03,21:52:20.108000,5.537,5.39138,Clear,0,838.156,101.224,8
2017-07-03,21:52:20.196000,5.53,5.38559,Clear,0,838.552,101.261,5
2017-07-03,21:52:20.198000,5.436,5.29167,Clear,0,838.561,101.261,3
2017-07-03,21:52:20.199000,5.55,5.40554,Clear,0,838.566,101.262,6
2017-07-03,21:52:20.208000,5.436,5.2916,Clear,0,838.606,101.266,8
2017-07-03,21:52:20.296000,5.66,5.51764,Clear,0,839.003,101.302,5
2017-07-03,21:52:20.298000,5.604,5.46242,Clear,0,839.012,101.302,3
2017-07-03,21:52:20.299000,5.531,5.38926,Clear,0,839.016,101.303,6
2017-07-03,21:52:20.308000,5.547,5.40458,Clear,0,839.057,101.306,8
2017-07-03,21:52:20.396000,5.819,5.67863,Clear,0,839.454,101.343,5
2017-07-03,21:52:20.398000,5.552,5.41152,Clear,0,839.463,101.343,3
2017-07-03,21:52:20.399000,5.471,5.33074,Clear,0,839.467,101.344,6
2017-07-03,21:52:20.408000,5.508,5.36901,Clear,0,839.508,101.347,8
2017-07-03,21:52:20.496000,5.717,5.5793,Clear,0,839.905,101.383,5
2017-07-03,21:52:20.498000,5.518,5.37955,Clear,0,839.914,101.384,3
2017-07-03,21:52:20.499000,5.679,5.54171,Clear,0,839.918,101.385,6
2017-07-03,21:52:20.508000,5.641,5.50389,Clear,0,839.959,101.388,8
2017-07-03,21:52:20.596000,5.57,5.43485,Clear,0,840.356,101.424,5
2017-07-03,21:52:20.598000,5.547,5.41217,Clear,0,840.365,101.425,3
2017-07-03,21:52:20.599000,5.534,5.39863,Clear,0,840.37,101.426,6
2017-07-03,21:52:20.608000,5.46,5.32476,Clear,0,840.411,101.429,8
2017-07-03,21:52:20.696000,5.717,5.58371,Clear,0,840.808,101.465,5
2017-07-03,21:52:20.698000,5.402,5.26912,Clear,0,840.818,101.466,3
2017-07-03,21:52:20.699000,5.524,5.39139,Clear,0,840.822,101.466,6
2017-07-03,21:52:20.708000,5.5,5.36727,Clear,0,840.863,101.47,8
2017-07-03,21:52:20.796000,5.61,5.47937,Clear,0,841.261,101.506,5
2017-07-03,21:52:20.798000,5.51,5.37914,Clear,0,841.27,101.507,3
2017-07-03,21:52:20.799000,5.524,5.39336,Clear,0,841.274,101.507,6
2017-07-03,21:52:20.808000,5.59,5.4593,Clear,0,841.315,101.511,8
2017-07-03,21:52:20.896000,5.702,5.57292,Clear,0,841.714,101.547,5
2017-07-03,21:52:20.898000,5.575,5.4463,Clear,0,841.723,101.547,3
2017-07-03,21:52:20.899000,5.493,5.36425,Clear,0,841.727,101.548,6
2017-07-03,21:52:20.908000,5.558,5.42943,Clear,0,841.768,101.551,8
2017-07-03,21:52:20.996000,5.695,5.56835,Clear,0,842.167,101.587,5
2017-07-03,21:52:20.998000,5.562,5.4346,Clear,0,842.176,101.588,3
2017-07-03,21:52:20.999000,5.525,5.39835,Clear,0,842.18,101.589,6
2017-07-03,21:52:21.008000,5.619,5.49175,Clear,0,842.221,101.592,8
2017-07-03,21:52:21.098000,5.51,5.38476,Clear,0,842.629,101.629,3
2017-07-03,21:52:21.099000,5.537,5.41234,Clear,0,842.634,101.629,6
2017-07-03,21:52:21.108000,5.638,5.5125,Clear,0,842.675,101.633,8
2017-07-03,21:52:21.198000,5.497,5.37433,Clear,0,843.083,101.669,3
2017-07-03,21:52:21.199000,5.527,5.40441,Clear,0,843.088,101.67,6
2017-07-03,21:52:21.208000,5.646,5.52291,Clear,0,843.129,101.673,8
2017-07-03,21:52:21.298000,5.518,5.39649,Clear,0,843.538,101.71,3
2017-07-03,21:52:21.299000,5.483,5.36199,Clear,0,843.542,101.71,6
2017-07-03,21:52:21.308000,5.661,5.54103,Clear,0,843.583,101.714,8
2017-07-03,21:52:21.398000,5.536,5.41752,Clear,0,843.992,101.75,3
2017-07-03,21:52:21.399000,5.483,5.36468,Clear,0,843.997,101.751,6
2017-07-03,21:52:21.408000,5.568,5.44952,Clear,0,844.038,101.755,8
2017-07-03,21:52:21.498000,5.509,5.3933,Clear,0,844.448,101.791,3
2017-07-03,21:52:21.499000,5.524,5.40791,Clear,0,844.452,101.791,6
2017-07-03,21:52:21.508000,5.525,5.40925,Clear,0,844.493,101.795,8
2017-07-03,21:52:21.598000,5.515,5.40103,Clear,0,844.903,101.831,3
2017-07-03,21:52:21.599000,5.441,5.32739,Clear,0,844.908,101.832,6
2017-07-03,21:52:21.608000,5.6,5.48563,Clear,0,844.949,101.835,8
2017-07-03,21:52:21.698000,5.619,5.50682,Clear,0,845.359,101.872,3
2017-07-03,21:52:21.699000,5.549,5.43645,Clear,0,845.363,101.872,6
2017-07-03,21:52:21.708000,5.492,5.37996,Clear,0,845.404,101.876,8
2017-07-03,21:52:21.798000,5.516,5.40594,Clear,0,845.815,101.912,3
2017-07-03,21:52:21.799000,5.643,5.53333,Clear,0,845.82,101.913,6
2017-07-03,21:52:21.808000,5.509,5.39926,Clear,0,845.861,101.916,8
2017-07-03,21:52:21.898000,5.444,5.33605,Clear,0,846.272,101.953,3
2017-07-03,21:52:21.899000,5.616,5.50814,Clear,0,846.276,101.953,6
2017-07-03,21:52:21.908000,5.479,5.37075,Clear,0,846.317,101.957,8
2017-07-03,21:52:21.998000,5.493,5.38651,Clear,0,846.729,101.993,3
2017-07-03,21:52:21.999000,5.408,5.30212,Clear,0,846.733,101.993,6
2017-07-03,21:52:22.008000,5.601,5.49502,Clear,0,846.774,101.997,8
2017-07-03,21:52:22.098000,5.471,5.36646,Clear,0,847.186,102.033,3
2017-07-03,21:52:22.099000,5.459,5.35516,Clear,0,847.19,102.033,6
2017-07-03,21:52:22.108000,5.58,5.47651,Clear,0,847.232,102.037,8
2017-07-03,21:52:22.198000,5.55,5.4482,Clear,0,847.644,102.073,3
2017-07-03,21:52:22.199000,5.513,5.41074,Clear,0,847.648,102.074,6
2017-07-03,21:52:22.208000,5.511,5.41005,Clear,0,847.689,102.077,8
2017-07-03,21:52:22.298000,5.473,5.37371,Clear,0,848.102,102.113,3
2017-07-03,21:52:22.299000,5.496,5.39673,Clear,0,848.106,102.114,6
2017-07-03,21:52:22.308000,5.455,5.35595,Clear,0,848.147,102.117,8
2017-07-03,21:52:22.398000,5.594,5.49704,Clear,0,848.56,102.154,3
2017-07-03,21:52:22.399000,5.585,5.4883,Clear,0,848.565,102.154,6
2017-07-03,21:52:22.408000,5.592,5.49494,Clear,0,848.606,102.158,8
2017-07-03,21:52:22.498000,5.514,5.41903,Clear,0,849.019,102.194,3
2017-07-03,21:52:22.499000,5.467,5.37167,Clear,0,849.024,102.194,6
2017-07-03,21:52:22.508000,5.464,5.36918,Clear,0,849.065,102.198,8
2017-07-03,21:52:22.598000,5.482,5.38848,Clear,0,849.478,102.234,3
2017-07-03,21:52:22.599000,5.637,5.54405,Clear,0,849.483,102.234,6
2017-07-03,21:52:22.608000,5.502,5.40911,Clear,0,849.524,102.238,8
2017-07-03,21:52:22.698000,5.648,5.55699,Clear,0,849.938,102.274,3
2017-07-03,21:52:22.699000,5.549,5.45752,Clear,0,849.942,102.274,6
2017-07-03,21:52:22.708000,5.558,5.46676,Clear,0,849.984,102.278,8
2017-07-03,21:52:22.798000,5.539,5.44985,Clear,0,850.398,102.314,3
2017-07-03,21:52:22.799000,5.528,5.43863,Clear,0,850.402,102.314,6
2017-07-03,21:52:22.808000,5.436,5.34657,Clear,0,850.444,102.318,8
2017-07-03,21:52:22.898000,5.53,5.44273,Clear,0,850.858,102.353,3
2017-07-03,21:52:22.899000,5.591,5.5038,Clear,0,850.863,102.354,6
2017-07-03,21:52:22.908000,5.545,5.45773,Clear,0,850.904,102.357,8
2017-07-03,21:52:22.998000,5.61,5.52488,Clear,0,851.319,102.393,3
2017-07-03,21:52:22.999000,5.609,5.5243,Clear,0,851.323,102.394,6
2017-07-03,21:52:23.008000,5.542,5.45772,Clear,0,851.365,102.397,8
2017-07-03,21:52:23.098000,5.527,5.44379,Clear,0,851.78,102.433,3
2017-07-03,21:52:23.099000,5.56,5.47705,Clear,0,851.784,102.434,6
2017-07-03,21:52:23.108000,5.56,5.47786,Clear,0,851.826,102.437,8
2017-07-03,21:52:23.198000,5.61,5.52996,Clear,0,852.241,102.473,3
