Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.864,7.71598,Clear,0,1020.689,78.638,1
0.10000000000582077,7.813,7.66377,Clear,0,1020.294,78.612,1
0.20000000001164153,7.633,7.48219,Clear,0,1019.9,78.587,1
0.3000000000029104,7.722,7.56949,Clear,0,1019.506,78.561,1
0.40000000000873115,7.625,7.47208,Clear,0,1019.112,78.536,1
0.5,7.929,7.77482,Clear,0,1018.719,78.51,1
0.6000000000058208,7.694,7.53755,Clear,0,1018.326,78.485,1
0.7000000000116415,7.781,7.62389,Clear,0,1017.933,78.459,1
0.8000000000029104,7.704,7.54563,Clear,0,1017.54,78.433,1
0.9000000000087311,7.77,7.61066,Clear,0,1017.148,78.408,1
1.0,7.68,7.51941,Clear,0,1016.757,78.382,1
1.1000000000058208,7.812,7.65037,Clear,0,1016.365,78.356,1
1.2000000000116415,7.64,7.4765,Clear,0,1015.974,78.331,1
1.3000000000029104,7.679,7.51524,Clear,0,1015.583,78.305,1
1.5,7.648,7.48108,Clear,0,1014.803,78.253,1
1.6000000000058208,7.846,7.67834,Clear,0,1014.413,78.228,1
1.7000000000116415,7.775,7.60644,Clear,0,1014.024,78.202,1
1.8000000000029104,7.85,7.67984,Clear,0,1013.635,78.176,1
1.9000000000087311,7.658,7.48581,Clear,0,1013.246,78.15,1
2.0,7.676,7.5034,Clear,0,1012.858,78.124,1
2.1000000000058208,7.688,7.51409,Clear,0,1012.47,78.099,1
2.2000000000116415,7.744,7.56919,Clear,0,1012.082,78.073,1
2.3000000000029104,7.623,7.4458,Clear,0,1011.695,78.047,1
2.400000000008731,7.841,7.66262,Clear,0,1011.308,78.021,1
2.5,7.779,7.59976,Clear,0,1010.921,77.995,1
2.6000000000058208,7.607,7.42673,Clear,0,1010.535,77.969,1
2.7000000000116415,7.672,7.49085,Clear,0,1010.149,77.943,1
2.8000000000029104,7.589,7.40644,Clear,0,1009.763,77.917,1
2.900000000008731,7.684,7.5,Clear,0,1009.378,77.891,1
3.0,7.822,7.63697,Clear,0,1008.993,77.865,1
3.1000000000058208,7.572,7.38562,Clear,0,1008.608,77.839,1
3.2000000000116415,7.66,7.47181,Clear,0,1008.224,77.813,1
3.3000000000029104,7.668,7.47941,Clear,0,1007.84,77.787,1
3.400000000008731,7.733,7.54298,Clear,0,1007.456,77.761,1
3.5,7.617,7.42639,Clear,0,1007.073,77.735,1
3.6000000000058208,7.515,7.32307,Clear,0,1006.69,77.709,1
3.7000000000116415,7.787,7.59255,Clear,0,1006.307,77.683,1
3.8000000000029104,7.619,7.42388,Clear,0,1005.925,77.657,1
3.900000000008731,7.702,7.50558,Clear,0,1005.543,77.63,1
4.0,7.653,7.45605,Clear,0,1005.162,77.604,1
4.100000000005821,7.486,7.28732,Clear,0,1004.78,77.578,1
4.2000000000116415,7.175,6.97445,Clear,0,1004.4,77.552,1
4.400000000008731,7.426,7.22345,Clear,0,1003.639,77.499,1
4.5,7.568,7.36453,Clear,0,1003.259,77.473,1
4.600000000005821,7.59,7.38535,Clear,0,1002.88,77.447,1
4.7000000000116415,7.597,7.39046,Clear,0,1002.5,77.421,1
4.80000000000291,7.624,7.41677,Clear,0,1002.122,77.394,1
4.900000000008731,7.677,7.46918,Clear,0,1001.743,77.368,1
5.0,7.724,7.5143,Clear,0,1001.365,77.342,1
5.100000000005821,7.594,7.38294,Clear,0,1000.987,77.315,1
5.2000000000116415,7.825,7.61342,Clear,0,1000.61,77.289,1
5.30000000000291,7.664,7.45116,Clear,0,1000.233,77.263,1
5.400000000008731,7.606,7.39149,Clear,0,999.856,77.236,1
5.5,7.709,7.49327,Clear,0,999.48,77.21,1
5.600000000005821,7.813,7.59641,Clear,0,999.104,77.183,1
5.7000000000116415,7.658,7.44011,Clear,0,998.728,77.157,1
5.80000000000291,7.717,7.49778,Clear,0,998.353,77.131,1
5.900000000008731,7.694,7.47249,Clear,0,997.978,77.104,1
6.0,7.713,7.49074,Clear,0,997.603,77.078,1
6.100000000005821,7.798,7.57511,Clear,0,997.229,77.051,1
6.2000000000116415,7.556,7.33153,Clear,0,996.855,77.025,1
6.30000000000291,7.686,7.46068,Clear,0,996.482,76.998,1
6.400000000008731,7.729,7.50217,Clear,0,996.108,76.971,1
6.5,7.646,7.41756,Clear,0,995.736,76.945,1
6.600000000005821,7.629,7.39959,Clear,0,995.363,76.918,1
6.7000000000116415,7.627,7.39714,Clear,0,994.991,76.892,1
6.80000000000291,7.576,7.34483,Clear,0,994.619,76.865,1
6.900000000008731,7.804,7.57117,Clear,0,994.248,76.838,1
7.0,7.667,7.4325,Clear,0,993.877,76.812,1
7.100000000005821,7.885,7.64987,Clear,0,993.506,76.785,1
7.2000000000116415,7.61,7.37369,Clear,0,993.136,76.758,1
7.30000000000291,7.635,7.3965,Clear,0,992.766,76.732,1
7.400000000008731,7.908,7.66857,Clear,0,992.396,76.705,1
7.5,7.664,7.42349,Clear,0,992.027,76.678,1
7.600000000005821,7.64,7.39869,Clear,0,991.658,76.652,1
7.7000000000116415,7.767,7.52469,Clear,0,991.289,76.625,1
7.80000000000291,7.646,7.40179,Clear,0,990.921,76.598,1
7.900000000008731,7.71,7.46506,Clear,0,990.553,76.571,1
8.0,7.646,7.39998,Clear,0,990.186,76.544,1
8.10000000000582,7.746,7.49934,Clear,0,989.819,76.518,1
8.200000000011642,7.593,7.34446,Clear,0,989.452,76.491,1
8.30000000000291,7.783,7.53283,Clear,0,989.086,76.464,1
8.400000000008731,7.583,7.33153,Clear,0,988.72,76.437,1
8.5,7.715,7.46287,Clear,0,988.354,76.41,1
8.60000000000582,7.807,7.55406,Clear,0,987.989,76.383,1
8.700000000011642,7.816,7.56243,Clear,0,987.624,76.356,1
8.80000000000291,7.643,7.3874,Clear,0,987.259,76.329,1
8.900000000008731,7.906,7.64906,Clear,0,986.895,76.302,1
9.0,7.57,7.31229,Clear,0,986.531,76.275,1
9.10000000000582,7.679,7.42019,Clear,0,986.168,76.248,1
9.200000000011642,7.73,7.46946,Clear,0,985.805,76.221,1
9.30000000000291,7.73,7.46808,Clear,0,985.442,76.194,1
9.400000000008731,7.758,7.49496,Clear,0,985.079,76.167,1
9.5,7.671,7.40711,Clear,0,984.717,76.14,1
9.60000000000582,7.636,7.37105,Clear,0,984.356,76.113,1
9.700000000011642,7.707,7.44119,Clear,0,983.994,76.086,1
9.80000000000291,7.704,7.43623,Clear,0,983.634,76.059,1
9.900000000008731,7.828,7.55928,Clear,0,983.273,76.032,1
10.0,7.663,7.39329,Clear,0,982.913,76.005,1
10.10000000000582,7.669,7.39805,Clear,0,982.553,75.978,1
10.200000000011642,7.792,7.51948,Clear,0,982.194,75.95,1
10.30000000000291,7.713,7.43851,Clear,0,981.834,75.923,1
10.400000000008731,7.639,7.36403,Clear,0,981.476,75.896,1
10.5,7.756,7.47956,Clear,0,981.117,75.869,1
10.60000000000582,7.749,7.47236,Clear,0,980.76,75.842,1
10.700000000011642,7.729,7.45103,Clear,0,980.402,75.814,1
10.80000000000291,7.754,7.47443,Clear,0,980.045,75.787,1
10.900000000008731,7.699,7.41822,Clear,0,979.688,75.76,1
11.0,7.682,7.40024,Clear,0,979.331,75.733,1
11.10000000000582,7.747,7.46438,Clear,0,978.975,75.705,1
11.200000000011642,7.699,7.41533,Clear,0,978.62,75.678,1
11.30000000000291,7.782,7.49609,Clear,0,978.264,75.651,1
11.400000000008731,7.83,7.54266,Clear,0,977.909,75.623,1
11.5,7.565,7.27712,Clear,0,977.555,75.596,1
11.60000000000582,7.819,7.53035,Clear,0,977.2,75.569,1
11.700000000011642,7.7,7.41037,Clear,0,976.847,75.541,1
11.80000000000291,7.661,7.37004,Clear,0,976.493,75.514,1
11.900000000008731,7.689,7.39637,Clear,0,976.14,75.486,1
12.0,7.82,7.52599,Clear,0,975.787,75.459,1
12.10000000000582,7.777,7.48165,Clear,0,975.435,75.431,1
12.200000000011642,7.783,7.48695,Clear,0,975.083,75.404,1
12.30000000000291,7.747,7.44954,Clear,0,974.731,75.376,1
12.400000000008731,7.713,7.4135,Clear,0,974.38,75.349,1
