Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.625,8.24189,Clear,0,1022.265,113.991,7
0.09999999999854481,7.168,7.78256,Clear,0,1021.765,113.961,7
0.19999999999708962,7.052,7.66501,Clear,0,1021.265,113.931,7
0.2999999999956344,7.287,7.89755,Clear,0,1020.765,113.902,7
0.39999999999417923,7.357,7.96546,Clear,0,1020.266,113.872,7
0.5999999999985448,7.331,7.93599,Clear,0,1019.267,113.813,7
0.6999999999970896,7.34,7.94363,Clear,0,1018.768,113.783,7
0.8999999999941792,7.205,7.80472,Clear,0,1017.771,113.724,7
1.0999999999985448,6.927,7.5231,Clear,0,1016.775,113.664,7
1.1999999999970896,6.993,7.58646,Clear,0,1016.277,113.634,7
1.2999999999956344,7.27,7.86237,Clear,0,1015.78,113.604,7
1.3999999999941792,7.526,8.11636,Clear,0,1015.282,113.574,7
1.5,7.519,8.10659,Clear,0,1014.785,113.544,7
1.5999999999985448,7.516,8.10174,Clear,0,1014.288,113.514,7
1.7999999999956344,7.121,7.70317,Clear,0,1013.295,113.454,7
2.0,7.006,7.5842,Clear,0,1012.303,113.394,7
2.099999999998545,7.233,7.81026,Clear,0,1011.807,113.364,7
2.1999999999970896,7.193,7.76793,Clear,0,1011.312,113.334,7
2.2999999999956344,7.282,7.85463,Clear,0,1010.816,113.304,7
2.598999999994703,7.661,8.22821,Clear,0,1009.337,113.214,7
2.698999999993248,7.227,7.79192,Clear,0,1008.843,113.183,7
2.8989999999976135,6.962,7.52287,Clear,0,1007.855,113.123,7
2.9989999999961583,7.34,7.89889,Clear,0,1007.361,113.093,7
3.098999999994703,7.001,7.55822,Clear,0,1006.868,113.062,7
3.198999999993248,7.35,7.90527,Clear,0,1006.374,113.032,7
3.2989999999990687,7.469,8.02243,Clear,0,1005.881,113.001,7
3.3989999999976135,7.115,7.66582,Clear,0,1005.389,112.971,7
3.4989999999961583,7.219,7.76808,Clear,0,1004.896,112.94,7
3.598999999994703,7.54,8.0878,Clear,0,1004.404,112.91,7
3.698999999993248,7.196,7.74219,Clear,0,1003.912,112.879,7
3.7989999999990687,7.403,7.94703,Clear,0,1003.42,112.849,7
3.8989999999976135,7.441,7.98308,Clear,0,1002.929,112.818,7
3.9989999999961583,6.979,7.51904,Clear,0,1002.437,112.788,7
4.3989999999976135,7.609,8.14105,Clear,0,1000.474,112.665,7
4.498999999996158,7.31,7.83947,Clear,0,999.984,112.634,7
4.598999999994703,6.954,7.48158,Clear,0,999.494,112.604,7
4.698999999993248,7.261,7.78731,Clear,0,999.005,112.573,7
4.798999999999069,6.73,7.25418,Clear,0,998.515,112.542,7
4.8989999999976135,7.058,7.5799,Clear,0,998.026,112.511,7
5.198999999993248,7.272,7.78883,Clear,0,996.56,112.418,7
5.298999999999069,7.385,7.90029,Clear,0,996.072,112.387,7
5.3989999999976135,6.858,7.37099,Clear,0,995.584,112.356,7
5.498999999996158,7.489,7.99991,Clear,0,995.096,112.325,7
5.598999999994703,7.207,7.71548,Clear,0,994.609,112.294,7
5.698999999993248,7.184,7.69107,Clear,0,994.121,112.263,7
5.798999999999069,7.402,7.90738,Clear,0,993.634,112.232,7
5.8989999999976135,7.528,8.03095,Clear,0,993.147,112.201,7
6.098999999994703,7.346,7.84521,Clear,0,992.175,112.139,7
6.198999999993248,7.206,7.70307,Clear,0,991.689,112.107,7
6.3989999999976135,7.424,7.91656,Clear,0,990.717,112.045,7
6.498999999996158,7.187,7.67784,Clear,0,990.232,112.014,7
6.598999999994703,7.357,7.84616,Clear,0,989.747,111.982,7
6.698999999993248,7.123,7.60986,Clear,0,989.262,111.951,7
6.798999999999069,7.447,7.93168,Clear,0,988.778,111.92,7
7.098999999994703,7.244,7.72402,Clear,0,987.325,111.825,7
7.198999999993248,7.347,7.82493,Clear,0,986.842,111.794,7
7.298999999999069,7.326,7.80227,Clear,0,986.358,111.762,7
7.3989999999976135,6.97,7.44426,Clear,0,985.875,111.731,7
7.598999999994703,6.894,7.36399,Clear,0,984.91,111.668,7
7.698999999993248,7.473,7.94107,Clear,0,984.427,111.636,7
7.798999999999069,7.124,7.58996,Clear,0,983.945,111.604,7
7.8989999999976135,7.429,7.89325,Clear,0,983.464,111.573,7
7.998999999996158,7.419,7.88096,Clear,0,982.982,111.541,7
8.098999999994703,7.536,7.99623,Clear,0,982.501,111.509,7
8.198999999993248,7.417,7.8747,Clear,0,982.019,111.477,7
8.298999999999069,6.98,7.43611,Clear,0,981.539,111.445,7
8.398999999997613,7.098,7.55197,Clear,0,981.058,111.414,7
8.498999999996158,7.381,7.83312,Clear,0,980.578,111.382,7
8.598999999994703,7.249,7.69859,Clear,0,980.098,111.35,7
8.698999999993248,7.188,7.63644,Clear,0,979.618,111.318,7
8.798999999999069,7.452,7.89794,Clear,0,979.138,111.286,7
8.898999999997613,7.06,7.50539,Clear,0,978.659,111.254,7
9.098999999994703,7.452,7.89258,Clear,0,977.701,111.19,7
9.198999999993248,7.53,7.96938,Clear,0,977.222,111.158,7
9.298999999999069,7.352,7.78913,Clear,0,976.744,111.126,7
9.398999999997613,7.006,7.44051,Clear,0,976.266,111.094,7
9.498999999996158,7.375,7.8075,Clear,0,975.788,111.062,7
9.698999999993248,7.176,7.60523,Clear,0,974.833,110.997,7
9.798999999999069,7.429,7.85581,Clear,0,974.356,110.965,7
9.898999999997613,7.256,7.68141,Clear,0,973.88,110.933,7
9.998999999996158,6.998,7.4213,Clear,0,973.403,110.9,7
10.098999999994703,7.037,7.45782,Clear,0,972.927,110.868,7
10.198999999993248,7.331,7.74948,Clear,0,972.451,110.836,7
10.298999999999069,7.233,7.64997,Clear,0,971.975,110.803,7
10.398999999997613,7.451,7.86586,Clear,0,971.5,110.771,7
10.498999999996158,7.561,7.97369,Clear,0,971.024,110.738,7
10.598999999994703,7.473,7.88426,Clear,0,970.549,110.706,7
10.698999999993248,7.389,7.79767,Clear,0,970.075,110.674,7
10.798999999999069,7.574,7.98127,Clear,0,969.6,110.641,7
10.898999999997613,7.144,7.55002,Clear,0,969.126,110.608,7
10.998999999996158,7.537,7.94142,Clear,0,968.652,110.576,7
11.098999999994703,7.422,7.82368,Clear,0,968.179,110.543,7
11.198999999993248,7.143,7.54298,Clear,0,967.705,110.511,7
11.298999999999069,7.39,7.78761,Clear,0,967.232,110.478,7
11.398999999997613,7.433,7.82871,Clear,0,966.759,110.445,7
11.498999999996158,7.395,7.78943,Clear,0,966.287,110.413,7
11.598999999994703,7.299,7.69052,Clear,0,965.814,110.38,7
11.698999999993248,6.948,7.33763,Clear,0,965.342,110.347,7
11.898999999997613,7.031,7.41741,Clear,0,964.399,110.281,7
11.998999999996158,7.426,7.81028,Clear,0,963.928,110.248,7
12.098999999994703,7.392,7.77405,Clear,0,963.457,110.216,7
12.198999999993248,7.054,7.43414,Clear,0,962.986,110.183,7
12.298999999999069,7.341,7.7186,Clear,0,962.515,110.15,7
12.398999999997613,7.365,7.74132,Clear,0,962.045,110.117,7
12.498999999996158,7.567,7.94142,Clear,0,961.575,110.084,7
12.598999999994703,7.085,7.4567,Clear,0,961.105,110.051,7
12.698999999993248,7.119,7.48892,Clear,0,960.636,110.017,7
12.798999999999069,7.393,7.76096,Clear,0,960.167,109.984,7
12.998999999996158,7.171,7.53478,Clear,0,959.229,109.918,7
13.098999999994703,7.23,7.59173,Clear,0,958.761,109.885,7
13.298999999999069,7.09,7.44846,Clear,0,957.825,109.818,7
13.398999999997613,7.343,7.70027,Clear,0,957.358,109.785,7
